Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
40 5 2 1.62742 0.562713 0.00466493 0.0012402 7.16136e+07 2.98802e+08 1.35138e+08 2.46943e+07 0 2.44474e+08 0 2.98802e+08 2.44474e+08 1.35138e+08 2.46943e+07 0.000375451 -0.00389049 0.000211006 0.00184276 0.0209336
30 6 0 1.62452 0.0570239 0.00333251 -0.000394311 1.3466e+07 5.61859e+07 2.5411e+07 4.64346e+06 0 4.59702e+07 0 5.61859e+07 4.59702e+07 2.5411e+07 4.64346e+06 0.00400071 -0.000379518 0.00256718 0.00574809 0.0254322
29 6 1 1.63392 0.309201 0.00407056 0.000609779 4.84311e+07 2.02075e+08 9.13918e+07 1.67004e+07 0 1.65334e+08 0 2.02075e+08 1.65334e+08 9.13918e+07 1.67004e+07 0.00108784 2.29193e-05 0.0044103 0.00258773 0.0233539
45 6 2 1.40916 0.21828 0.00326019 -6.86032e-05 3.59878e+07 1.50156e+08 6.79106e+07 1.24096e+07 0 1.22855e+08 0 1.50156e+08 1.22855e+08 6.79106e+07 1.24096e+07 0.00239671 0.00407257 0.00498525 0.00180239 0.0282716
17 7 0 1.82805 0.189972 0.00410346 -0.000269511 2.9904e+07 1.24772e+08 5.64302e+07 1.03117e+07 0 1.02086e+08 0 1.24772e+08 1.02086e+08 5.64302e+07 1.03117e+07 0.00244861 -0.00365771 0.00236948 0.00317861 0.022045
26 7 1 1.83201 0.439357 0.00477779 0.000346688 4.94277e+07 2.06233e+08 9.32723e+07 1.7044e+07 0 1.68736e+08 0 2.06233e+08 1.68736e+08 9.32723e+07 1.7044e+07 0.00119176 -0.000670783 0.00273438 0.00181714 0.0202564
29 7 2 1.63392 0.309201 0.00407056 0.000609779 4.84311e+07 2.02075e+08 9.13918e+07 1.67004e+07 0 1.65334e+08 0 2.02075e+08 1.65334e+08 9.13918e+07 1.67004e+07 0.00108784 2.29193e-05 0.0044103 0.00258773 0.0233539
22 8 0 1.82837 0.6797 0.0052472 0.00105865 9.10417e+06 3.79863e+07 1.718e+07 3.13937e+06 0 3.10797e+07 0 3.79863e+07 3.10797e+07 1.718e+07 3.13937e+06 0.00435046 -0.00125697 0.00162548 0.00389539 0.018352
21 8 1 1.74205 0.937892 0.00544619 0.00242396 1.52745e+07 6.37314e+07 2.88236e+07 5.26706e+06 0 5.21438e+07 0 6.37314e+07 5.21438e+07 2.88236e+07 5.26706e+06 0.00446043 0.00145211 0.00146078 0.00506543 0.0164887
39 8 2 1.58131 0.802672 0.00489358 0.00204467 4.5947e+07 1.9171e+08 8.6704e+07 1.58438e+07 0 1.56853e+08 0 1.9171e+08 1.56853e+08 8.6704e+07 1.58438e+07 0.000595797 -0.00254179 0.00210987 0.00332593 0.0187464
1 9 0 2.08359 0.933801 0.00642553 0.00227391 3.66362e+07 1.52861e+08 6.91341e+07 1.26332e+07 0 1.25068e+08 0 1.52861e+08 1.25068e+08 6.91341e+07 1.26332e+07 0.00125444 -0.00167971 -0.00195613 0.00383612 0.0158349
6 9 1 1.91582 0.841507 0.00613571 0.00218464 1.58039e+07 6.59402e+07 2.98226e+07 5.4496e+06 0 5.39511e+07 0 6.59402e+07 5.39511e+07 2.98226e+07 5.4496e+06 0.00390468 -0.00161744 0.000172172 0.00635901 0.0167175
9 9 2 2.08074 0.732201 0.00635455 0.00140492 3.58158e+07 1.49438e+08 6.75861e+07 1.23503e+07 0 1.22268e+08 0 1.49438e+08 1.22268e+08 6.75861e+07 1.23503e+07 0.000851463 -0.001489 0.00299963 0.0032207 0.0173074
1 10 0 2.08359 0.933801 0.00642553 0.00227391 3.66362e+07 1.52861e+08 6.91341e+07 1.26332e+07 0 1.25068e+08 0 1.52861e+08 1.25068e+08 6.91341e+07 1.26332e+07 0.00125444 -0.00167971 -0.00195613 0.00383612 0.0158349
7 10 1 2.07566 1.13526 0.00640662 0.00304605 2.96873e+07 1.23868e+08 5.60213e+07 1.0237e+07 0 1.01346e+08 0 1.23868e+08 1.01346e+08 5.60213e+07 1.0237e+07 0.00179307 -0.000134695 -0.00152935 0.00428797 0.0144353
8 10 2 1.91392 1.03158 0.00606904 0.0028688 4.38471e+07 1.82948e+08 8.27414e+07 1.51197e+07 0 1.49685e+08 0 1.82948e+08 1.49685e+08 8.27414e+07 1.51197e+07 0.00131967 -0.00208596 -0.000180044 0.00174256 0.0152428
98 11 0 0.893138 1.13649 0.00299862 0.00502262 4.51463e+07 1.88369e+08 8.5193e+07 1.55677e+07 0 1.5412e+08 0 1.88369e+08 1.5412e+08 8.5193e+07 1.55677e+07 0.0015259 -0.0023488 0.00116292 0.00235302 0.0192462
97 11 1 0.811668 1.4069 0.00307065 0.00593869 4.03542e+07 1.68374e+08 7.61502e+07 1.39152e+07 0 1.37761e+08 0 1.68374e+08 1.37761e+08 7.61502e+07 1.39152e+07 0.00141809 -0.00298057 -0.00155287 0.00305701 0.0154402
117 11 2 0.684062 1.21959 0.00272132 0.00559676 3.5945e+07 1.49977e+08 6.78298e+07 1.23948e+07 0 1.22709e+08 0 1.49977e+08 1.22709e+08 6.78298e+07 1.23948e+07 0.00198732 -0.00108057 0.000453505 0.00320466 0.0189238
34 12 0 1.28082 2.05734 0.00532173 0.00857028 2.14497e+07 8.9497e+07 4.04766e+07 7.39645e+06 0 7.32249e+07 0 8.9497e+07 7.32249e+07 4.04766e+07 7.39645e+06 0.00387466 -0.00790411 -0.00155963 0.00436236 0.00900082
53 12 1 1.10338 1.85303 0.00460646 0.00765905 1.86514e+07 7.78215e+07 3.51961e+07 6.43153e+06 0 6.36722e+07 0 7.78215e+07 6.36722e+07 3.51961e+07 6.43153e+06 0.00113226 -0.000188184 0.00272909 0.00695825 0.0103363
35 12 2 1.35564 1.82689 0.00517436 0.00698155 2.08014e+07 8.67919e+07 3.92531e+07 7.17289e+06 0 7.10116e+07 0 8.67919e+07 7.10116e+07 3.92531e+07 7.17289e+06 0.00282129 -0.00273608 0.00501251 0.00597111 0.0102905
72 13 0 0.798784 2.18932 0.00331562 0.00968486 4.77971e+07 1.99429e+08 9.01953e+07 1.64818e+07 0 1.63169e+08 0 1.99429e+08 1.63169e+08 9.01953e+07 1.64818e+07 0.00160699 0.00251098 0.000487867 0.00119883 0.00839353
93 13 1 0.600442 2.06072 0.00271611 0.00897493 2.51621e+07 1.04987e+08 4.74821e+07 8.6766e+06 0 8.58983e+07 0 1.04987e+08 8.58983e+07 4.74821e+07 8.6766e+06 0.0036596 -0.00553936 0.00165021 0.00368649 0.00927222
73 13 2 0.834 1.89956 0.00321477 0.00815521 2.99356e+06 1.24904e+07 5.64898e+06 1.03226e+06 0 1.02194e+07 0 1.24904e+07 1.02194e+07 5.64898e+06 1.03226e+06 0.00495366 0.00312894 0.00202755 0.0090139 0.010273
12 14 0 2.01241 1.53309 0.00678791 0.00444958 1.86097e+07 7.76473e+07 3.51173e+07 6.41713e+06 0 6.35296e+07 0 7.76473e+07 6.35296e+07 3.51173e+07 6.41713e+06 0.00306222 -0.00327253 0.00993569 0.00594248 0.012057
27 14 1 1.83735 1.3964 0.00569222 0.00431248 4.41209e+07 1.84091e+08 8.32581e+07 1.52141e+07 0 1.5062e+08 0 1.84091e+08 1.5062e+08 8.32581e+07 1.52141e+07 0.00191415 0.000366197 0.000676436 0.00165332 0.0127507
13 14 2 2.05307 1.33561 0.00606625 0.00371061 4.1529e+07 1.73276e+08 7.83671e+07 1.43204e+07 0 1.41771e+08 0 1.73276e+08 1.41771e+08 7.83671e+07 1.43204e+07 0.00164244 -0.00163704 -0.00148111 0.00214623 0.0131842
27 15 0 1.83735 1.3964 0.00569222 0.00431248 4.41209e+07 1.84091e+08 8.32581e+07 1.52141e+07 0 1.5062e+08 0 1.84091e+08 1.5062e+08 8.32581e+07 1.52141e+07 0.00191415 0.000366197 0.000676436 0.00165332 0.0127507
20 15 1 1.73524 1.57961 0.00564476 0.00523782 5.03962e+06 2.10274e+07 9.50999e+06 1.7378e+06 0 1.72042e+07 0 2.10274e+07 1.72042e+07 9.50999e+06 1.7378e+06 0.00728366 0.00262764 0.00573518 0.00718617 0.011636
37 15 2 1.60522 1.35811 0.00507211 0.00434989 2.87037e+07 1.19764e+08 5.41651e+07 9.89782e+06 0 9.79884e+07 0 1.19764e+08 9.79884e+07 5.41651e+07 9.89782e+06 0.00260426 -0.00131592 0.00193769 0.00346356 0.0133093
13 16 0 2.05307 1.33561 0.00606625 0.00371061 4.1529e+07 1.73276e+08 7.83671e+07 1.43204e+07 0 1.41771e+08 0 1.73276e+08 1.41771e+08 7.83671e+07 1.43204e+07 0.00164244 -0.00163704 -0.00148111 0.00214623 0.0131842
27 16 1 1.83735 1.3964 0.00569222 0.00431248 4.41209e+07 1.84091e+08 8.32581e+07 1.52141e+07 0 1.5062e+08 0 1.84091e+08 1.5062e+08 8.32581e+07 1.52141e+07 0.00191415 0.000366197 0.000676436 0.00165332 0.0127507
23 16 2 1.80923 1.18859 0.00560358 0.00365721 1.65303e+07 6.89711e+07 3.11933e+07 5.70009e+06 0 5.64309e+07 0 6.89711e+07 5.64309e+07 3.11933e+07 5.70009e+06 0.0042355 0.00145106 2.30344e-05 0.00487118 0.0142189
12 17 0 2.01241 1.53309 0.00678791 0.00444958 1.86097e+07 7.76473e+07 3.51173e+07 6.41713e+06 0 6.35296e+07 0 7.76473e+07 6.35296e+07 3.51173e+07 6.41713e+06 0.00306222 -0.00327253 0.00993569 0.00594248 0.012057
20 17 1 1.73524 1.57961 0.00564476 0.00523782 5.03962e+06 2.10274e+07 9.50999e+06 1.7378e+06 0 1.72042e+07 0 2.10274e+07 1.72042e+07 9.50999e+06 1.7378e+06 0.00728366 0.00262764 0.00573518 0.00718617 0.011636
27 17 2 1.83735 1.3964 0.00569222 0.00431248 4.41209e+07 1.84091e+08 8.32581e+07 1.52141e+07 0 1.5062e+08 0 1.84091e+08 1.5062e+08 8.32581e+07 1.52141e+07 0.00191415 0.000366197 0.000676436 0.00165332 0.0127507
82 18 0 0.837996 0.393276 0.00234095 0.00181402 4.07603e+07 1.70069e+08 7.69166e+07 1.40553e+07 0 1.39147e+08 0 1.70069e+08 1.39147e+08 7.69166e+07 1.40553e+07 0.00127538 -0.00247579 0.00223747 0.00327878 0.0411173
81 18 1 0.714353 0.221876 0.00173953 0.00131817 1.87916e+07 7.84065e+07 3.54607e+07 6.47987e+06 0 6.41507e+07 0 7.84065e+07 6.41507e+07 3.54607e+07 6.47987e+06 0.00287974 0.000622394 0.00183949 0.00435017 0.0542391
63 18 2 0.932578 0.194837 0.00208154 0.000811882 4.61953e+07 1.92746e+08 8.71725e+07 1.59294e+07 0 1.57701e+08 0 1.92746e+08 1.57701e+08 8.71725e+07 1.59294e+07 0.00232814 -0.00401336 0.00292781 0.00204846 0.0472078
83 19 0 0.904316 0.606532 0.00294739 0.00243995 3.41442e+07 1.42464e+08 6.44317e+07 1.17739e+07 0 1.16561e+08 0 1.42464e+08 1.16561e+08 6.44317e+07 1.17739e+07 0.00218899 -0.0018432 0.00121183 0.00261546 0.0316565
82 19 1 0.837996 0.393276 0.00234095 0.00181402 4.07603e+07 1.70069e+08 7.69166e+07 1.40553e+07 0 1.39147e+08 0 1.70069e+08 1.39147e+08 7.69166e+07 1.40553e+07 0.00127538 -0.00247579 0.00223747 0.00327878 0.0411173
64 19 2 1.03786 0.384877 0.00263355 0.00127528 1.52144e+07 6.34806e+07 2.87102e+07 5.24633e+06 0 5.19386e+07 0 6.34806e+07 5.19386e+07 2.87102e+07 5.24633e+06 0.0015649 -0.00173931 0.00273538 0.00807188 0.0355854
101 20 0 0.650635 0.489013 0.00219213 0.00260077 2.58674e+07 1.07929e+08 4.88129e+07 8.91979e+06 0 8.83059e+07 0 1.07929e+08 8.83059e+07 4.88129e+07 8.91979e+06 0.00135588 -0.000428775 0.000739582 0.00525453 0.0409561
81 20 1 0.714353 0.221876 0.00173953 0.00131817 1.87916e+07 7.84065e+07 3.54607e+07 6.47987e+06 0 6.41507e+07 0 7.84065e+07 6.41507e+07 3.54607e+07 6.47987e+06 0.00287974 0.000622394 0.00183949 0.00435017 0.0542391
82 20 2 0.837996 0.393276 0.00234095 0.00181402 4.07603e+07 1.70069e+08 7.69166e+07 1.40553e+07 0 1.39147e+08 0 1.70069e+08 1.39147e+08 7.69166e+07 1.40553e+07 0.00127538 -0.00247579 0.00223747 0.00327878 0.0411173
64 21 0 1.03786 0.384877 0.00263355 0.00127528 1.52144e+07 6.34806e+07 2.87102e+07 5.24633e+06 0 5.19386e+07 0 6.34806e+07 5.19386e+07 2.87102e+07 5.24633e+06 0.0015649 -0.00173931 0.00273538 0.00807188 0.0355854
82 21 1 0.837996 0.393276 0.00234095 0.00181402 4.07603e+07 1.70069e+08 7.69166e+07 1.40553e+07 0 1.39147e+08 0 1.70069e+08 1.39147e+08 7.69166e+07 1.40553e+07 0.00127538 -0.00247579 0.00223747 0.00327878 0.0411173
63 21 2 0.932578 0.194837 0.00208154 0.000811882 4.61953e+07 1.92746e+08 8.71725e+07 1.59294e+07 0 1.57701e+08 0 1.92746e+08 1.57701e+08 8.71725e+07 1.59294e+07 0.00232814 -0.00401336 0.00292781 0.00204846 0.0472078
121 22 0 0.506999 0.726705 0.00167636 0.00395472 1.48059e+07 6.17763e+07 2.79394e+07 5.10548e+06 0 5.05442e+07 0 6.17763e+07 5.05442e+07 2.79394e+07 5.10548e+06 0.00518661 0.0057493 -0.0010232 0.00402707 0.033041
101 22 1 0.650635 0.489013 0.00219213 0.00260077 2.58674e+07 1.07929e+08 4.88129e+07 8.91979e+06 0 8.83059e+07 0 1.07929e+08 8.83059e+07 4.88129e+07 8.91979e+06 0.00135588 -0.000428775 0.000739582 0.00525453 0.0409561
103 22 2 0.721772 0.730847 0.00242888 0.00384301 1.086e+07 4.53125e+07 2.04934e+07 3.74484e+06 0 3.70739e+07 0 4.53125e+07 3.70739e+07 2.04934e+07 3.74484e+06 0.00385395 -0.00572385 0.000200744 0.00727263 0.0305372
120 23 0 0.416069 0.474554 0.00145777 0.00241402 1.26628e+07 5.28343e+07 2.38952e+07 4.36647e+06 0 4.32281e+07 0 5.28343e+07 4.32281e+07 2.38952e+07 4.36647e+06 0.00334823 0.00176603 0.00135306 0.0058736 0.0450488
102 23 1 0.515151 0.243422 0.00128129 0.00142721 2.42531e+07 1.01194e+08 4.57666e+07 8.36312e+06 0 8.27949e+07 0 1.01194e+08 8.27949e+07 4.57666e+07 8.36312e+06 0.00327879 -0.00121804 0.00124349 0.00161819 0.0576968
101 23 2 0.650635 0.489013 0.00219213 0.00260077 2.58674e+07 1.07929e+08 4.88129e+07 8.91979e+06 0 8.83059e+07 0 1.07929e+08 8.83059e+07 4.88129e+07 8.91979e+06 0.00135588 -0.000428775 0.000739582 0.00525453 0.0409561
102 24 0 0.515151 0.243422 0.00128129 0.00142721 2.42531e+07 1.01194e+08 4.57666e+07 8.36312e+06 0 8.27949e+07 0 1.01194e+08 8.27949e+07 4.57666e+07 8.36312e+06 0.00327879 -0.00121804 0.00124349 0.00161819 0.0576968
84 24 1 0.6 7.5767e-06 1.54552e-27 3.86047e-26 2.711e+07 1.13114e+08 5.11578e+07 9.34827e+06 0 9.25479e+07 0 1.13114e+08 9.25479e+07 5.11578e+07 9.34827e+06 1.01519e-05 5.16329e-06 0.0108697 0.00552839 0.0759573
81 24 2 0.714353 0.221876 0.00173953 0.00131817 1.87916e+07 7.84065e+07 3.54607e+07 6.47987e+06 0 6.41507e+07 0 7.84065e+07 6.41507e+07 3.54607e+07 6.47987e+06 0.00287974 0.000622394 0.00183949 0.00435017 0.0542391
29 25 0 1.63392 0.309201 0.00407056 0.000609779 4.84311e+07 2.02075e+08 9.13918e+07 1.67004e+07 0 1.65334e+08 0 2.02075e+08 1.65334e+08 9.13918e+07 1.67004e+07 0.00108784 2.29193e-05 0.0044103 0.00258773 0.0233539
30 25 1 1.62452 0.0570239 0.00333251 -0.000394311 1.3466e+07 5.61859e+07 2.5411e+07 4.64346e+06 0 4.59702e+07 0 5.61859e+07 4.59702e+07 2.5411e+07 4.64346e+06 0.00400071 -0.000379518 0.00256718 0.00574809 0.0254322
17 25 2 1.82805 0.189972 0.00410346 -0.000269511 2.9904e+07 1.24772e+08 5.64302e+07 1.03117e+07 0 1.02086e+08 0 1.24772e+08 1.02086e+08 5.64302e+07 1.03117e+07 0.00244861 -0.00365771 0.00236948 0.00317861 0.022045
8 26 0 1.91392 1.03158 0.00606904 0.0028688 4.38471e+07 1.82948e+08 8.27414e+07 1.51197e+07 0 1.49685e+08 0 1.82948e+08 1.49685e+08 8.27414e+07 1.51197e+07 0.00131967 -0.00208596 -0.000180044 0.00174256 0.0152428
7 26 1 2.07566 1.13526 0.00640662 0.00304605 2.96873e+07 1.23868e+08 5.60213e+07 1.0237e+07 0 1.01346e+08 0 1.23868e+08 1.01346e+08 5.60213e+07 1.0237e+07 0.00179307 -0.000134695 -0.00152935 0.00428797 0.0144353
23 26 2 1.80923 1.18859 0.00560358 0.00365721 1.65303e+07 6.89711e+07 3.11933e+07 5.70009e+06 0 5.64309e+07 0 6.89711e+07 5.64309e+07 3.11933e+07 5.70009e+06 0.0042355 0.00145106 2.30344e-05 0.00487118 0.0142189
21 27 0 1.74205 0.937892 0.00544619 0.00242396 1.52745e+07 6.37314e+07 2.88236e+07 5.26706e+06 0 5.21438e+07 0 6.37314e+07 5.21438e+07 2.88236e+07 5.26706e+06 0.00446043 0.00145211 0.00146078 0.00506543 0.0164887
8 27 1 1.91392 1.03158 0.00606904 0.0028688 4.38471e+07 1.82948e+08 8.27414e+07 1.51197e+07 0 1.49685e+08 0 1.82948e+08 1.49685e+08 8.27414e+07 1.51197e+07 0.00131967 -0.00208596 -0.000180044 0.00174256 0.0152428
23 27 2 1.80923 1.18859 0.00560358 0.00365721 1.65303e+07 6.89711e+07 3.11933e+07 5.70009e+06 0 5.64309e+07 0 6.89711e+07 5.64309e+07 3.11933e+07 5.70009e+06 0.0042355 0.00145106 2.30344e-05 0.00487118 0.0142189
6 28 0 1.91582 0.841507 0.00613571 0.00218464 1.58039e+07 6.59402e+07 2.98226e+07 5.4496e+06 0 5.39511e+07 0 6.59402e+07 5.39511e+07 2.98226e+07 5.4496e+06 0.00390468 -0.00161744 0.000172172 0.00635901 0.0167175
1 28 1 2.08359 0.933801 0.00642553 0.00227391 3.66362e+07 1.52861e+08 6.91341e+07 1.26332e+07 0 1.25068e+08 0 1.52861e+08 1.25068e+08 6.91341e+07 1.26332e+07 0.00125444 -0.00167971 -0.00195613 0.00383612 0.0158349
8 28 2 1.91392 1.03158 0.00606904 0.0028688 4.38471e+07 1.82948e+08 8.27414e+07 1.51197e+07 0 1.49685e+08 0 1.82948e+08 1.49685e+08 8.27414e+07 1.51197e+07 0.00131967 -0.00208596 -0.000180044 0.00174256 0.0152428
54 29 0 1.21026 1.61316 0.00423061 0.00645321 3.03639e+07 1.26691e+08 5.72981e+07 1.04703e+07 0 1.03656e+08 0 1.26691e+08 1.03656e+08 5.72981e+07 1.04703e+07 0.00271064 -0.000584732 0.00134895 0.00331449 0.0120491
35 29 1 1.35564 1.82689 0.00517436 0.00698155 2.08014e+07 8.67919e+07 3.92531e+07 7.17289e+06 0 7.10116e+07 0 8.67919e+07 7.10116e+07 3.92531e+07 7.17289e+06 0.00282129 -0.00273608 0.00501251 0.00597111 0.0102905
53 29 2 1.10338 1.85303 0.00460646 0.00765905 1.86514e+07 7.78215e+07 3.51961e+07 6.43153e+06 0 6.36722e+07 0 7.78215e+07 6.36722e+07 3.51961e+07 6.43153e+06 0.00113226 -0.000188184 0.00272909 0.00695825 0.0103363
57 30 0 1.28258 1.15635 0.00405166 0.00466913 1.51792e+07 6.33338e+07 2.86438e+07 5.2342e+06 0 5.18185e+07 0 6.33338e+07 5.18185e+07 2.86438e+07 5.2342e+06 0.00545457 -0.000339418 0.00142115 0.00498931 0.0165538
56 30 1 1.34976 0.90432 0.00443378 0.0030338 1.02343e+07 4.27016e+07 1.93125e+07 3.52906e+06 0 3.49377e+07 0 4.27016e+07 3.49377e+07 1.93125e+07 3.52906e+06 0.00442089 -0.00179073 0.000270836 0.00626706 0.019398
38 30 2 1.55283 1.07567 0.00493358 0.0033272 2.91125e+07 1.21469e+08 5.49365e+07 1.00388e+07 0 9.93839e+07 0 1.21469e+08 9.93839e+07 5.49365e+07 1.00388e+07 0.0017583 -0.00304208 -0.00176615 0.0045868 0.0160317
55 31 0 1.33399 1.40045 0.00439613 0.00552823 2.59451e+07 1.08254e+08 4.89595e+07 8.94658e+06 0 8.85711e+07 0 1.08254e+08 8.85711e+07 4.89595e+07 8.94658e+06 0.00276747 -0.00265136 0.00028098 0.00341093 0.0136665
57 31 1 1.28258 1.15635 0.00405166 0.00466913 1.51792e+07 6.33338e+07 2.86438e+07 5.2342e+06 0 5.18185e+07 0 6.33338e+07 5.18185e+07 2.86438e+07 5.2342e+06 0.00545457 -0.000339418 0.00142115 0.00498931 0.0165538
50 31 2 1.45339 1.24303 0.00466556 0.00448167 4.41452e+07 1.84192e+08 8.3304e+07 1.52225e+07 0 1.50703e+08 0 1.84192e+08 1.50703e+08 8.3304e+07 1.52225e+07 0.00127418 -0.0043284 0.000244399 0.0024655 0.014785
78 32 0 1.08703 1.17526 0.00342554 0.00481252 3.45497e+07 1.44156e+08 6.51968e+07 1.19137e+07 0 1.17945e+08 0 1.44156e+08 1.17945e+08 6.51968e+07 1.19137e+07 0.00222739 -0.00127824 0.00110609 0.00315444 0.0174407
77 32 1 1.11282 0.976259 0.00338951 0.00396834 2.41215e+07 1.00645e+08 4.55184e+07 8.31777e+06 0 8.23459e+07 0 1.00645e+08 8.23459e+07 4.55184e+07 8.31777e+06 0.00171863 -0.00137758 -0.00159421 0.00549464 0.0203745
57 32 2 1.28258 1.15635 0.00405166 0.00466913 1.51792e+07 6.33338e+07 2.86438e+07 5.2342e+06 0 5.18185e+07 0 6.33338e+07 5.18185e+07 2.86438e+07 5.2342e+06 0.00545457 -0.000339418 0.00142115 0.00498931 0.0165538
99 33 0 0.908231 0.865546 0.00287164 0.00389949 1.26701e+07 5.2865e+07 2.39091e+07 4.36901e+06 0 4.32532e+07 0 5.2865e+07 4.32532e+07 2.39091e+07 4.36901e+06 0.00297802 -0.00515219 -0.000532976 0.00597447 0.0246171
77 33 1 1.11282 0.976259 0.00338951 0.00396834 2.41215e+07 1.00645e+08 4.55184e+07 8.31777e+06 0 8.23459e+07 0 1.00645e+08 8.23459e+07 4.55184e+07 8.31777e+06 0.00171863 -0.00137758 -0.00159421 0.00549464 0.0203745
98 33 2 0.893138 1.13649 0.00299862 0.00502262 4.51463e+07 1.88369e+08 8.5193e+07 1.55677e+07 0 1.5412e+08 0 1.88369e+08 1.5412e+08 8.5193e+07 1.55677e+07 0.0015259 -0.0023488 0.00116292 0.00235302 0.0192462
