Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
1 0 0 -1 6.60379e-26 6.28871e-27 1.50666e-26 1.22271e+07 5.10166e+07 2.30731e+07 4.21624e+06 0 4.17408e+07 0 5.10166e+07 4.17408e+07 2.30731e+07 4.21624e+06 0.00559459 0.00151457 -0.0310488 0.00859526 0.0965159
6 0 1 -0.8 2.42345e-25 -1.16754e-26 2.84755e-26 3.36652e+07 1.40465e+08 6.35277e+07 1.16087e+07 0 1.14926e+08 0 1.40465e+08 1.14926e+08 6.35277e+07 1.16087e+07 0.000366024 0.00270351 -0.0105314 0.00116577 0.0957553
3 0 2 -0.854317 0.188351 -0.00239676 0.00125154 807771 3.37036e+06 1.5243e+06 278542 0 2.75756e+06 0 3.37036e+06 2.75756e+06 1.5243e+06 278542 0.0114651 -0.005172 -0.00312695 0.0137958 0.0802915
3 1 0 -0.854317 0.188351 -0.00239676 0.00125154 807771 3.37036e+06 1.5243e+06 278542 0 2.75756e+06 0 3.37036e+06 2.75756e+06 1.5243e+06 278542 0.0114651 -0.005172 -0.00312695 0.0137958 0.0802915
0 1 1 -1.00434 0.193111 -0.00321071 0.00128763 2.78213e+07 1.16082e+08 5.25e+07 9.59354e+06 0 9.49761e+07 0 1.16082e+08 9.49761e+07 5.25e+07 9.59354e+06 -9.43769e-06 0.0129461 0.00143795 0.00637406 0.0811749
1 1 2 -1 6.60379e-26 6.28871e-27 1.50666e-26 1.22271e+07 5.10166e+07 2.30731e+07 4.21624e+06 0 4.17408e+07 0 5.10166e+07 4.17408e+07 2.30731e+07 4.21624e+06 0.00559459 0.00151457 -0.0310488 0.00859526 0.0965159
13 2 0 -0.6 2.43916e-25 -2.93334e-27 4.197e-26 4.67871e+07 1.95215e+08 8.82894e+07 1.61335e+07 0 1.59722e+08 0 1.95215e+08 1.59722e+08 8.82894e+07 1.61335e+07 -0.000139975 0.000142593 -0.00794353 0.00350496 0.094422
8 2 1 -0.670187 0.183675 -0.0012672 0.000877789 2.12982e+07 8.88649e+07 4.01906e+07 7.3442e+06 0 7.27076e+07 0 8.88649e+07 7.27076e+07 4.01906e+07 7.3442e+06 0.000637787 0.00162766 -0.00341862 0.00649476 0.0791056
6 2 2 -0.8 2.42345e-25 -1.16754e-26 2.84755e-26 3.36652e+07 1.40465e+08 6.35277e+07 1.16087e+07 0 1.14926e+08 0 1.40465e+08 1.14926e+08 6.35277e+07 1.16087e+07 0.000366024 0.00270351 -0.0105314 0.00116577 0.0957553
7 3 0 -0.762928 0.370929 -0.00195102 0.00216625 1.6455e+07 6.86571e+07 3.10513e+07 5.67414e+06 0 5.6174e+07 0 6.86571e+07 5.6174e+07 3.10513e+07 5.67414e+06 0.00571442 -0.00726253 -0.00173982 0.00393727 0.068491
2 3 1 -0.952568 0.39234 -0.00258727 0.00256828 3.89409e+07 1.62478e+08 7.34833e+07 1.34279e+07 0 1.32936e+08 0 1.62478e+08 1.32936e+08 7.34833e+07 1.34279e+07 0.000652296 0.0037892 -0.00130102 0.00285206 0.0701836
3 3 2 -0.854317 0.188351 -0.00239676 0.00125154 807771 3.37036e+06 1.5243e+06 278542 0 2.75756e+06 0 3.37036e+06 2.75756e+06 1.5243e+06 278542 0.0114651 -0.005172 -0.00312695 0.0137958 0.0802915
21 4 0 -0.4 2.61235e-25 -2.65721e-27 3.35044e-26 1.60571e+07 6.6997e+07 3.03005e+07 5.53694e+06 0 5.48157e+07 0 6.6997e+07 5.48157e+07 3.03005e+07 5.53694e+06 2.14675e-26 5.84078e-25 -0.00602914 0.00796044 0.0932263
14 4 1 -0.47243 0.186313 -0.00107075 0.00114704 2.55326e+07 1.06533e+08 4.81812e+07 8.80435e+06 0 8.71631e+07 0 1.06533e+08 8.71631e+07 4.81812e+07 8.80435e+06 0.00109041 0.00299971 -0.00195739 0.00537412 0.0774931
13 4 2 -0.6 2.43916e-25 -2.93334e-27 4.197e-26 4.67871e+07 1.95215e+08 8.82894e+07 1.61335e+07 0 1.59722e+08 0 1.95215e+08 1.59722e+08 8.82894e+07 1.61335e+07 -0.000139975 0.000142593 -0.00794353 0.00350496 0.094422
3 5 0 -0.854317 0.188351 -0.00239676 0.00125154 807771 3.37036e+06 1.5243e+06 278542 0 2.75756e+06 0 3.37036e+06 2.75756e+06 1.5243e+06 278542 0.0114651 -0.005172 -0.00312695 0.0137958 0.0802915
2 5 1 -0.952568 0.39234 -0.00258727 0.00256828 3.89409e+07 1.62478e+08 7.34833e+07 1.34279e+07 0 1.32936e+08 0 1.62478e+08 1.32936e+08 7.34833e+07 1.34279e+07 0.000652296 0.0037892 -0.00130102 0.00285206 0.0701836
0 5 2 -1.00434 0.193111 -0.00321071 0.00128763 2.78213e+07 1.16082e+08 5.25e+07 9.59354e+06 0 9.49761e+07 0 1.16082e+08 9.49761e+07 5.25e+07 9.59354e+06 -9.43769e-06 0.0129461 0.00143795 0.00637406 0.0811749
8 6 0 -0.670187 0.183675 -0.0012672 0.000877789 2.12982e+07 8.88649e+07 4.01906e+07 7.3442e+06 0 7.27076e+07 0 8.88649e+07 7.27076e+07 4.01906e+07 7.3442e+06 0.000637787 0.00162766 -0.00341862 0.00649476 0.0791056
14 6 1 -0.47243 0.186313 -0.00107075 0.00114704 2.55326e+07 1.06533e+08 4.81812e+07 8.80435e+06 0 8.71631e+07 0 1.06533e+08 8.71631e+07 4.81812e+07 8.80435e+06 0.00109041 0.00299971 -0.00195739 0.00537412 0.0774931
15 6 2 -0.557899 0.362757 -0.00141341 0.0016197 5.83543e+07 2.43478e+08 1.10117e+08 2.01222e+07 0 1.99209e+08 0 2.43478e+08 1.99209e+08 1.10117e+08 2.01222e+07 0.0015519 0.000556814 -0.00123589 0.000905993 0.0667427
6 7 0 -0.8 2.42345e-25 -1.16754e-26 2.84755e-26 3.36652e+07 1.40465e+08 6.35277e+07 1.16087e+07 0 1.14926e+08 0 1.40465e+08 1.14926e+08 6.35277e+07 1.16087e+07 0.000366024 0.00270351 -0.0105314 0.00116577 0.0957553
8 7 1 -0.670187 0.183675 -0.0012672 0.000877789 2.12982e+07 8.88649e+07 4.01906e+07 7.3442e+06 0 7.27076e+07 0 8.88649e+07 7.27076e+07 4.01906e+07 7.3442e+06 0.000637787 0.00162766 -0.00341862 0.00649476 0.0791056
3 7 2 -0.854317 0.188351 -0.00239676 0.00125154 807771 3.37036e+06 1.5243e+06 278542 0 2.75756e+06 0 3.37036e+06 2.75756e+06 1.5243e+06 278542 0.0114651 -0.005172 -0.00312695 0.0137958 0.0802915
13 8 0 -0.6 2.43916e-25 -2.93334e-27 4.197e-26 4.67871e+07 1.95215e+08 8.82894e+07 1.61335e+07 0 1.59722e+08 0 1.95215e+08 1.59722e+08 8.82894e+07 1.61335e+07 -0.000139975 0.000142593 -0.00794353 0.00350496 0.094422
14 8 1 -0.47243 0.186313 -0.00107075 0.00114704 2.55326e+07 1.06533e+08 4.81812e+07 8.80435e+06 0 8.71631e+07 0 1.06533e+08 8.71631e+07 4.81812e+07 8.80435e+06 0.00109041 0.00299971 -0.00195739 0.00537412 0.0774931
8 8 2 -0.670187 0.183675 -0.0012672 0.000877789 2.12982e+07 8.88649e+07 4.01906e+07 7.3442e+06 0 7.27076e+07 0 8.88649e+07 7.27076e+07 4.01906e+07 7.3442e+06 0.000637787 0.00162766 -0.00341862 0.00649476 0.0791056
10 9 0 -0.663546 0.532043 -0.00195734 0.00248131 1.66627e+07 6.95239e+07 3.14434e+07 5.74578e+06 0 5.68832e+07 0 6.95239e+07 5.68832e+07 3.14434e+07 5.74578e+06 0.00267108 -0.00478833 -0.00369351 0.00648139 0.0602773
4 9 1 -0.8605 0.573222 -0.00260467 0.00340835 2.30673e+07 9.62463e+07 4.3529e+07 7.95424e+06 0 7.8747e+07 0 9.62463e+07 7.8747e+07 4.3529e+07 7.95424e+06 0.00276693 -0.000334973 -0.000631768 0.00467846 0.0621328
7 9 2 -0.762928 0.370929 -0.00195102 0.00216625 1.6455e+07 6.86571e+07 3.10513e+07 5.67414e+06 0 5.6174e+07 0 6.86571e+07 5.6174e+07 3.10513e+07 5.67414e+06 0.00571442 -0.00726253 -0.00173982 0.00393727 0.068491
14 10 0 -0.47243 0.186313 -0.00107075 0.00114704 2.55326e+07 1.06533e+08 4.81812e+07 8.80435e+06 0 8.71631e+07 0 1.06533e+08 8.71631e+07 4.81812e+07 8.80435e+06 0.00109041 0.00299971 -0.00195739 0.00537412 0.0774931
22 10 1 -0.277571 0.191371 -0.000745097 0.00171307 9.78321e+06 4.08196e+07 1.84614e+07 3.37352e+06 0 3.33979e+07 0 4.08196e+07 3.33979e+07 1.84614e+07 3.37352e+06 0.00299063 -0.00232709 -0.00431941 0.0112631 0.076136
23 10 2 -0.349144 0.379861 -0.00104934 0.00232144 5.20103e+07 2.17009e+08 9.81458e+07 1.79346e+07 0 1.77552e+08 0 2.17009e+08 1.77552e+08 9.81458e+07 1.79346e+07 0.00162399 0.00622842 0.000815357 0.00146261 0.0642838
7 11 0 -0.762928 0.370929 -0.00195102 0.00216625 1.6455e+07 6.86571e+07 3.10513e+07 5.67414e+06 0 5.6174e+07 0 6.86571e+07 5.6174e+07 3.10513e+07 5.67414e+06 0.00571442 -0.00726253 -0.00173982 0.00393727 0.068491
8 11 1 -0.670187 0.183675 -0.0012672 0.000877789 2.12982e+07 8.88649e+07 4.01906e+07 7.3442e+06 0 7.27076e+07 0 8.88649e+07 7.27076e+07 4.01906e+07 7.3442e+06 0.000637787 0.00162766 -0.00341862 0.00649476 0.0791056
15 11 2 -0.557899 0.362757 -0.00141341 0.0016197 5.83543e+07 2.43478e+08 1.10117e+08 2.01222e+07 0 1.99209e+08 0 2.43478e+08 1.99209e+08 1.10117e+08 2.01222e+07 0.0015519 0.000556814 -0.00123589 0.000905993 0.0667427
21 12 0 -0.4 2.61235e-25 -2.65721e-27 3.35044e-26 1.60571e+07 6.6997e+07 3.03005e+07 5.53694e+06 0 5.48157e+07 0 6.6997e+07 5.48157e+07 3.03005e+07 5.53694e+06 2.14675e-26 5.84078e-25 -0.00602914 0.00796044 0.0932263
22 12 1 -0.277571 0.191371 -0.000745097 0.00171307 9.78321e+06 4.08196e+07 1.84614e+07 3.37352e+06 0 3.33979e+07 0 4.08196e+07 3.33979e+07 1.84614e+07 3.37352e+06 0.00299063 -0.00232709 -0.00431941 0.0112631 0.076136
14 12 2 -0.47243 0.186313 -0.00107075 0.00114704 2.55326e+07 1.06533e+08 4.81812e+07 8.80435e+06 0 8.71631e+07 0 1.06533e+08 8.71631e+07 4.81812e+07 8.80435e+06 0.00109041 0.00299971 -0.00195739 0.00537412 0.0774931
15 13 0 -0.557899 0.362757 -0.00141341 0.0016197 5.83543e+07 2.43478e+08 1.10117e+08 2.01222e+07 0 1.99209e+08 0 2.43478e+08 1.99209e+08 1.10117e+08 2.01222e+07 0.0015519 0.000556814 -0.00123589 0.000905993 0.0667427
17 13 1 -0.449415 0.538505 -0.00125509 0.00245332 6.87169e+06 2.86715e+07 1.29672e+07 2.36955e+06 0 2.34585e+07 0 2.86715e+07 2.34585e+07 1.29672e+07 2.36955e+06 0.00581193 -0.000684145 -0.00141469 0.00941873 0.0576659
