Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
6 0 0 0.999517 1.08846 0.00244041 0.00546526 6.06964e+07 2.53251e+08 1.14537e+08 2.09298e+07 0 2.07205e+08 0 2.53251e+08 2.07205e+08 1.14537e+08 2.09298e+07 -0.000347557 0.00303944 0.000213152 -0.000768374 0.054912
13 0 1 0.793098 1.00732 0.00189458 0.0049071 1.97117e+07 8.22452e+07 3.71968e+07 6.79712e+06 0 6.72915e+07 0 8.22452e+07 6.72915e+07 3.71968e+07 6.79712e+06 0.00329377 0.00393038 0.00246409 0.005046 0.0546782
12 0 2 0.921614 0.822484 0.0022717 0.00451056 7.12247e+06 2.97179e+07 1.34404e+07 2.45602e+06 0 2.43146e+07 0 2.97179e+07 2.43146e+07 1.34404e+07 2.45602e+06 0.00583279 -0.00236044 -0.00055113 0.00774819 0.0588497
12 1 0 0.921614 0.822484 0.0022717 0.00451056 7.12247e+06 2.97179e+07 1.34404e+07 2.45602e+06 0 2.43146e+07 0 2.97179e+07 2.43146e+07 1.34404e+07 2.45602e+06 0.00583279 -0.00236044 -0.00055113 0.00774819 0.0588497
9 1 1 1.00479 0.598223 0.00281897 0.00297761 2.09798e+07 8.75363e+07 3.95898e+07 7.2344e+06 0 7.16206e+07 0 8.75363e+07 7.16206e+07 3.95898e+07 7.2344e+06 0.0044598 -0.00481367 0.000513833 0.00330023 0.0646433
4 1 2 1.18375 0.764828 0.00335688 0.00328335 3.30131e+07 1.37744e+08 6.22973e+07 1.13838e+07 0 1.127e+08 0 1.37744e+08 1.127e+08 6.22973e+07 1.13838e+07 0.00116187 -0.00343427 0.00537747 0.000938702 0.0614345
11 2 0 0.689093 1.17245 0.00160815 0.00543916 2.45485e+07 1.02427e+08 4.63242e+07 8.46501e+06 0 8.38036e+07 0 1.02427e+08 8.38036e+07 4.63242e+07 8.46501e+06 0.00167266 0.00417765 0.000197366 0.00554654 0.0517086
5 2 1 0.87971 1.23141 0.00273811 0.00645298 5.0564e+06 2.10974e+07 9.54166e+06 1.74359e+06 0 1.72615e+07 0 2.10974e+07 1.72615e+07 9.54166e+06 1.74359e+06 0.00926982 0.00223983 0.00275581 0.00809697 0.0523847
10 2 2 0.745275 1.36069 0.00189529 0.00670403 1.87118e+07 7.80736e+07 3.53101e+07 6.45236e+06 0 6.38784e+07 0 7.80736e+07 6.38784e+07 3.53101e+07 6.45236e+06 0.00320567 0.00193859 -0.00151539 0.00638074 0.0503797
31 3 0 0.415845 0.847152 0.00107606 0.00391701 4.16509e+07 1.73785e+08 7.85971e+07 1.43624e+07 0 1.42187e+08 0 1.73785e+08 1.42187e+08 7.85971e+07 1.43624e+07 0.00202978 -0.00164134 -0.000900775 0.00241324 0.0573193
