Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
83 3 2 1.25779 0.824926 0.00369991 0.00348215 1.62902e+07 6.79693e+07 3.07403e+07 5.6173e+06 0 5.56112e+07 0 6.79693e+07 5.56112e+07 3.07403e+07 5.6173e+06 0.003347 -2.02652e-05 -0.00286306 0.00616378 0.0522946
74 4 0 0.837331 1.08714 0.00233794 0.00545155 4.22056e+07 1.76099e+08 7.96439e+07 1.45537e+07 0 1.44081e+08 0 1.76099e+08 1.44081e+08 7.96439e+07 1.45537e+07 0.00136849 -0.00537225 0.00454079 0.00290205 0.0460052
82 4 1 0.968042 0.844016 0.00294097 0.00401197 3.51109e+07 1.46497e+08 6.62558e+07 1.21072e+07 0 1.19861e+08 0 1.46497e+08 1.19861e+08 6.62558e+07 1.21072e+07 0.00158661 -0.00301458 -0.00176783 0.00328251 0.0509022
75 4 2 0.99235 1.01336 0.00269708 0.00460821 1.88347e+07 7.85862e+07 3.5542e+07 6.49473e+06 0 6.42978e+07 0 7.85862e+07 6.42978e+07 3.5542e+07 6.49473e+06 0.0027191 -0.00346765 -0.00158659 0.00431246 0.0477515
87 5 0 0.799652 0.646898 0.00250342 0.00292503 1.16528e+07 4.86204e+07 2.19894e+07 4.01822e+06 0 3.97803e+07 0 4.86204e+07 3.97803e+07 2.19894e+07 4.01822e+06 0.00369323 0.00542529 0.00382815 0.00637665 0.0565616
88 5 1 1.06579 0.626894 0.00301906 0.00306712 5.37146e+07 2.2412e+08 1.01362e+08 1.85223e+07 0 1.83371e+08 0 2.2412e+08 1.83371e+08 1.01362e+08 1.85223e+07 0.0011502 -0.0023445 0.00236767 0.00215193 0.0561021
82 5 2 0.968042 0.844016 0.00294097 0.00401197 3.51109e+07 1.46497e+08 6.62558e+07 1.21072e+07 0 1.19861e+08 0 1.46497e+08 1.19861e+08 6.62558e+07 1.21072e+07 0.00158661 -0.00301458 -0.00176783 0.00328251 0.0509022
92 6 0 0.758402 0.219062 0.00122931 0.000828644 2.783e+07 1.16118e+08 5.25164e+07 9.59654e+06 0 9.50057e+07 0 1.16118e+08 9.50057e+07 5.25164e+07 9.59654e+06 0.00118525 0.00154491 0.00300665 0.00374142 0.0774132
94 6 1 0.6 3.87356e-24 4.28757e-28 3.34839e-26 3.99015e+07 1.66486e+08 7.5296e+07 1.37591e+07 0 1.36216e+08 0 1.66486e+08 1.36216e+08 7.5296e+07 1.37591e+07 0.00047283 0.000733305 0.00699905 0.00279793 0.0985743
98 6 2 0.8 3.99111e-24 5.54603e-27 3.54887e-26 4.05223e+07 1.69076e+08 7.64674e+07 1.39732e+07 0 1.38335e+08 0 1.69076e+08 1.38335e+08 7.64674e+07 1.39732e+07 0.000344695 -0.000923765 0.00966114 0.00322701 0.094119
100 7 0 1 2.06535e-24 7.38152e-27 3.00094e-26 4.1274e+07 1.72212e+08 7.7886e+07 1.42324e+07 0 1.40901e+08 0 1.72212e+08 1.40901e+08 7.7886e+07 1.42324e+07 0.00195887 -0.00178616 0.0163365 0.00154749 0.0837935
97 7 1 0.97229 0.204536 0.00191209 0.00100133 6.52712e+06 2.72338e+07 1.2317e+07 2.25073e+06 0 2.22822e+07 0 2.72338e+07 2.22822e+07 1.2317e+07 2.25073e+06 0.00522606 0.000953055 0.0047923 0.0119814 0.0729026
98 7 2 0.8 3.99111e-24 5.54603e-27 3.54887e-26 4.05223e+07 1.69076e+08 7.64674e+07 1.39732e+07 0 1.38335e+08 0 1.69076e+08 1.38335e+08 7.64674e+07 1.39732e+07 0.000344695 -0.000923765 0.00966114 0.00322701 0.094119
91 8 0 0.896158 0.427631 0.00215079 0.00229986 2.03272e+07 8.48134e+07 3.83583e+07 7.00937e+06 0 6.93928e+07 0 8.48134e+07 6.93928e+07 3.83583e+07 7.00937e+06 0.00361248 0.0055125 0.00260376 0.00413979 0.0640507
84 8 1 0.638463 0.428071 0.00131167 0.00158162 3.36279e+07 1.40309e+08 6.34574e+07 1.15958e+07 0 1.14799e+08 0 1.40309e+08 1.14799e+08 6.34574e+07 1.15958e+07 0.00268727 -0.00166642 0.00112116 0.00138712 0.0668552
92 8 2 0.758402 0.219062 0.00122931 0.000828644 2.783e+07 1.16118e+08 5.25164e+07 9.59654e+06 0 9.50057e+07 0 1.16118e+08 9.50057e+07 5.25164e+07 9.59654e+06 0.00118525 0.00154491 0.00300665 0.00374142 0.0774132
64 9 0 0.568909 1.38285 0.00191571 0.00825018 1.28911e+06 5.3787e+06 2.43261e+06 444521 0 4.40075e+06 0 5.3787e+06 4.40075e+06 2.43261e+06 444521 0.0104378 -0.00315569 -0.00229225 0.0222055 0.041258
56 9 1 0.793284 1.48686 0.00211109 0.00729029 5.27525e+07 2.20105e+08 9.95464e+07 1.81905e+07 0 1.80086e+08 0 2.20105e+08 1.80086e+08 9.95464e+07 1.81905e+07 0.000613448 -0.0025359 -0.00689441 0.00115338 0.0416021
55 9 2 0.666668 1.5723 0.00115057 0.00853205 1.6395e+07 6.84066e+07 3.09381e+07 5.65344e+06 0 5.59691e+07 0 6.84066e+07 5.59691e+07 3.09381e+07 5.65344e+06 0.00535265 -0.016792 -0.00860084 0.00644105 0.0404689
74 10 0 0.837331 1.08714 0.00233794 0.00545155 4.22056e+07 1.76099e+08 7.96439e+07 1.45537e+07 0 1.44081e+08 0 1.76099e+08 1.44081e+08 7.96439e+07 1.45537e+07 0.00136849 -0.00537225 0.00454079 0.00290205 0.0460052
66 10 1 0.741319 1.27435 0.0026755 0.00659998 2.17052e+07 9.0563e+07 4.09586e+07 7.48454e+06 0 7.4097e+07 0 9.0563e+07 7.4097e+07 4.09586e+07 7.48454e+06 0.00183248 -0.00131984 0.000706947 0.00593452 0.0430766
70 10 2 0.596256 1.11251 0.00169026 0.00545925 2.25713e+07 9.41767e+07 4.2593e+07 7.7832e+06 0 7.70537e+07 0 9.41767e+07 7.70537e+07 4.2593e+07 7.7832e+06 0.00493523 0.00730809 0.00632028 0.00244009 0.0449453
65 11 0 0.93595 1.3415 0.00325134 0.00602778 1.27646e+07 5.3259e+07 2.40873e+07 4.40157e+06 0 4.35755e+07 0 5.3259e+07 4.35755e+07 2.40873e+07 4.40157e+06 0.00359343 -0.00910559 0.000717479 0.0072421 0.0435099
56 11 1 0.793284 1.48686 0.00211109 0.00729029 5.27525e+07 2.20105e+08 9.95464e+07 1.81905e+07 0 1.80086e+08 0 2.20105e+08 1.80086e+08 9.95464e+07 1.81905e+07 0.000613448 -0.0025359 -0.00689441 0.00115338 0.0416021
66 11 2 0.741319 1.27435 0.0026755 0.00659998 2.17052e+07 9.0563e+07 4.09586e+07 7.48454e+06 0 7.4097e+07 0 9.0563e+07 7.4097e+07 4.09586e+07 7.48454e+06 0.00183248 -0.00131984 0.000706947 0.00593452 0.0430766
84 12 0 0.638463 0.428071 0.00131167 0.00158162 3.36279e+07 1.40309e+08 6.34574e+07 1.15958e+07 0 1.14799e+08 0 1.40309e+08 1.14799e+08 6.34574e+07 1.15958e+07 0.00268727 -0.00166642 0.00112116 0.00138712 0.0668552
93 12 1 0.578042 0.181121 0.000744955 0.000825758 1.53168e+07 6.39081e+07 2.89035e+07 5.28166e+06 0 5.22884e+07 0 6.39081e+07 5.22884e+07 2.89035e+07 5.28166e+06 0.00291659 -0.00444342 0.00176024 0.00589218 0.083134
92 12 2 0.758402 0.219062 0.00122931 0.000828644 2.783e+07 1.16118e+08 5.25164e+07 9.59654e+06 0 9.50057e+07 0 1.16118e+08 9.50057e+07 5.25164e+07 9.59654e+06 0.00118525 0.00154491 0.00300665 0.00374142 0.0774132
56 13 0 0.793284 1.48686 0.00211109 0.00729029 5.27525e+07 2.20105e+08 9.95464e+07 1.81905e+07 0 1.80086e+08 0 2.20105e+08 1.80086e+08 9.95464e+07 1.81905e+07 0.000613448 -0.0025359 -0.00689441 0.00115338 0.0416021
64 13 1 0.568909 1.38285 0.00191571 0.00825018 1.28911e+06 5.3787e+06 2.43261e+06 444521 0 4.40075e+06 0 5.3787e+06 4.40075e+06 2.43261e+06 444521 0.0104378 -0.00315569 -0.00229225 0.0222055 0.041258
66 13 2 0.741319 1.27435 0.0026755 0.00659998 2.17052e+07 9.0563e+07 4.09586e+07 7.48454e+06 0 7.4097e+07 0 9.0563e+07 7.4097e+07 4.09586e+07 7.48454e+06 0.00183248 -0.00131984 0.000706947 0.00593452 0.0430766
80 14 0 0.543751 0.669717 0.000894514 0.00276836 8.27622e+06 3.45318e+07 1.56176e+07 2.85387e+06 0 2.82533e+07 0 3.45318e+07 2.82533e+07 1.56176e+07 2.85387e+06 0.00712813 -0.00421121 -0.00738999 0.00996451 0.0567798
77 14 1 0.388442 0.457055 0.000758866 0.00215247 4.26723e+07 1.78047e+08 8.05246e+07 1.47146e+07 0 1.45674e+08 0 1.78047e+08 1.45674e+08 8.05246e+07 1.47146e+07 0.0018327 -0.00161781 0.000340746 0.00241173 0.0671085
84 14 2 0.638463 0.428071 0.00131167 0.00158162 3.36279e+07 1.40309e+08 6.34574e+07 1.15958e+07 0 1.14799e+08 0 1.40309e+08 1.14799e+08 6.34574e+07 1.15958e+07 0.00268727 -0.00166642 0.00112116 0.00138712 0.0668552
64 15 0 0.568909 1.38285 0.00191571 0.00825018 1.28911e+06 5.3787e+06 2.43261e+06 444521 0 4.40075e+06 0 5.3787e+06 4.40075e+06 2.43261e+06 444521 0.0104378 -0.00315569 -0.00229225 0.0222055 0.041258
55 15 1 0.666668 1.5723 0.00115057 0.00853205 1.6395e+07 6.84066e+07 3.09381e+07 5.65344e+06 0 5.59691e+07 0 6.84066e+07 5.59691e+07 3.09381e+07 5.65344e+06 0.00535265 -0.016792 -0.00860084 0.00644105 0.0404689
54 15 2 0.540203 1.65796 0.000330203 0.0100271 3.32498e+07 1.38732e+08 6.27439e+07 1.14655e+07 0 1.13508e+08 0 1.38732e+08 1.13508e+08 6.27439e+07 1.14655e+07 0.00251678 -0.00535172 -0.00274946 0.00195355 0.0395666
53 16 0 0.373023 1.46181 -0.000345966 0.00827611 1.43109e+07 5.9711e+07 2.70053e+07 4.93479e+06 0 4.88545e+07 0 5.9711e+07 4.88545e+07 2.70053e+07 4.93479e+06 0.00581746 0.0115708 0.00182597 0.00460248 0.0399462
64 16 1 0.568909 1.38285 0.00191571 0.00825018 1.28911e+06 5.3787e+06 2.43261e+06 444521 0 4.40075e+06 0 5.3787e+06 4.40075e+06 2.43261e+06 444521 0.0104378 -0.00315569 -0.00229225 0.0222055 0.041258
54 16 2 0.540203 1.65796 0.000330203 0.0100271 3.32498e+07 1.38732e+08 6.27439e+07 1.14655e+07 0 1.13508e+08 0 1.38732e+08 1.13508e+08 6.27439e+07 1.14655e+07 0.00251678 -0.00535172 -0.00274946 0.00195355 0.0395666
47 17 0 0.142903 1.32296 -0.00114047 0.00637491 3.42758e+07 1.43013e+08 6.46801e+07 1.18193e+07 0 1.17011e+08 0 1.43013e+08 1.17011e+08 6.46801e+07 1.18193e+07 0.000671726 0.00146213 -0.000844262 0.00189033 0.0409519
53 17 1 0.373023 1.46181 -0.000345966 0.00827611 1.43109e+07 5.9711e+07 2.70053e+07 4.93479e+06 0 4.88545e+07 0 5.9711e+07 4.88545e+07 2.70053e+07 4.93479e+06 0.00581746 0.0115708 0.00182597 0.00460248 0.0399462
43 17 2 0.210916 1.55139 -0.000799341 0.00733182 4.51612e+07 1.88431e+08 8.52212e+07 1.55728e+07 0 1.54171e+08 0 1.88431e+08 1.54171e+08 8.52212e+07 1.55728e+07 0.00101434 0.00361739 0.00041497 0.00180038 0.0389601
59 18 0 0.382768 1.20672 7.88691e-05 0.00534036 1.50834e+06 6.29342e+06 2.8463e+06 520117 0 5.14916e+06 0 6.29342e+06 5.14916e+06 2.8463e+06 520117 0.0058491 0.000594282 -0.00667963 0.020154 0.0429534
64 18 1 0.568909 1.38285 0.00191571 0.00825018 1.28911e+06 5.3787e+06 2.43261e+06 444521 0 4.40075e+06 0 5.3787e+06 4.40075e+06 2.43261e+06 444521 0.0104378 -0.00315569 -0.00229225 0.0222055 0.041258
53 18 2 0.373023 1.46181 -0.000345966 0.00827611 1.43109e+07 5.9711e+07 2.70053e+07 4.93479e+06 0 4.88545e+07 0 5.9711e+07 4.88545e+07 2.70053e+07 4.93479e+06 0.00581746 0.0115708 0.00182597 0.00460248 0.0399462
47 19 0 0.142903 1.32296 -0.00114047 0.00637491 3.42758e+07 1.43013e+08 6.46801e+07 1.18193e+07 0 1.17011e+08 0 1.43013e+08 1.17011e+08 6.46801e+07 1.18193e+07 0.000671726 0.00146213 -0.000844262 0.00189033 0.0409519
58 19 1 0.202871 1.0634 -0.00010272 0.00493096 2.60683e+07 1.08768e+08 4.91921e+07 8.98907e+06 0 8.89918e+07 0 1.08768e+08 8.89918e+07 4.91921e+07 8.98907e+06 0.00321815 -0.00533477 -0.00206262 0.00522572 0.045413
59 19 2 0.382768 1.20672 7.88691e-05 0.00534036 1.50834e+06 6.29342e+06 2.8463e+06 520117 0 5.14916e+06 0 6.29342e+06 5.14916e+06 2.8463e+06 520117 0.0058491 0.000594282 -0.00667963 0.020154 0.0429534
40 20 0 0.0234571 1.54903 -0.00123101 0.00704175 3.76294e+07 1.57005e+08 7.10084e+07 1.29757e+07 0 1.28459e+08 0 1.57005e+08 1.28459e+08 7.10084e+07 1.29757e+07 0.00256354 -0.000536862 -0.000857352 0.0021577 0.038744
47 20 1 0.142903 1.32296 -0.00114047 0.00637491 3.42758e+07 1.43013e+08 6.46801e+07 1.18193e+07 0 1.17011e+08 0 1.43013e+08 1.17011e+08 6.46801e+07 1.18193e+07 0.000671726 0.00146213 -0.000844262 0.00189033 0.0409519
43 20 2 0.210916 1.55139 -0.000799341 0.00733182 4.51612e+07 1.88431e+08 8.52212e+07 1.55728e+07 0 1.54171e+08 0 1.88431e+08 1.54171e+08 8.52212e+07 1.55728e+07 0.00101434 0.00361739 0.00041497 0.00180038 0.0389601
40 21 0 0.0234571 1.54903 -0.00123101 0.00704175 3.76294e+07 1.57005e+08 7.10084e+07 1.29757e+07 0 1.28459e+08 0 1.57005e+08 1.28459e+08 7.10084e+07 1.29757e+07 0.00256354 -0.000536862 -0.000857352 0.0021577 0.038744
36 21 1 -0.141112 1.3591 -0.00161511 0.0064359 5.79517e+07 2.41798e+08 1.09357e+08 1.99833e+07 0 1.97835e+08 0 2.41798e+08 1.97835e+08 1.09357e+08 1.99833e+07 0.00135075 -0.000921974 -0.000285413 0.00182298 0.0404119
47 21 2 0.142903 1.32296 -0.00114047 0.00637491 3.42758e+07 1.43013e+08 6.46801e+07 1.18193e+07 0 1.17011e+08 0 1.43013e+08 1.17011e+08 6.46801e+07 1.18193e+07 0.000671726 0.00146213 -0.000844262 0.00189033 0.0409519
69 22 0 0.427992 0.918379 0.000379329 0.0039509 4.07121e+07 1.69868e+08 7.68256e+07 1.40387e+07 0 1.38983e+08 0 1.69868e+08 1.38983e+08 7.68256e+07 1.40387e+07 0.00202831 0.00109519 0.00355886 0.00170902 0.0490287
70 22 1 0.596256 1.11251 0.00169026 0.00545925 2.25713e+07 9.41767e+07 4.2593e+07 7.7832e+06 0 7.70537e+07 0 9.41767e+07 7.70537e+07 4.2593e+07 7.7832e+06 0.00493523 0.00730809 0.00632028 0.00244009 0.0449453
59 22 2 0.382768 1.20672 7.88691e-05 0.00534036 1.50834e+06 6.29342e+06 2.8463e+06 520117 0 5.14916e+06 0 6.29342e+06 5.14916e+06 2.8463e+06 520117 0.0058491 0.000594282 -0.00667963 0.020154 0.0429534
70 23 0 0.596256 1.11251 0.00169026 0.00545925 2.25713e+07 9.41767e+07 4.2593e+07 7.7832e+06 0 7.70537e+07 0 9.41767e+07 7.70537e+07 4.2593e+07 7.7832e+06 0.00493523 0.00730809 0.00632028 0.00244009 0.0449453
66 23 1 0.741319 1.27435 0.0026755 0.00659998 2.17052e+07 9.0563e+07 4.09586e+07 7.48454e+06 0 7.4097e+07 0 9.0563e+07 7.4097e+07 4.09586e+07 7.48454e+06 0.00183248 -0.00131984 0.000706947 0.00593452 0.0430766
64 23 2 0.568909 1.38285 0.00191571 0.00825018 1.28911e+06 5.3787e+06 2.43261e+06 444521 0 4.40075e+06 0 5.3787e+06 4.40075e+06 2.43261e+06 444521 0.0104378 -0.00315569 -0.00229225 0.0222055 0.041258
44 24 0 0.355719 1.71954 -0.000543736 0.00943457 1.37922e+07 5.75469e+07 2.60266e+07 4.75594e+06 0 4.70838e+07 0 5.75469e+07 4.70838e+07 2.60266e+07 4.75594e+06 0.00508658 0.0160839 -0.00262857 0.0062442 0.0387716
53 24 1 0.373023 1.46181 -0.000345966 0.00827611 1.43109e+07 5.9711e+07 2.70053e+07 4.93479e+06 0 4.88545e+07 0 5.9711e+07 4.88545e+07 2.70053e+07 4.93479e+06 0.00581746 0.0115708 0.00182597 0.00460248 0.0399462
54 24 2 0.540203 1.65796 0.000330203 0.0100271 3.32498e+07 1.38732e+08 6.27439e+07 1.14655e+07 0 1.13508e+08 0 1.38732e+08 1.13508e+08 6.27439e+07 1.14655e+07 0.00251678 -0.00535172 -0.00274946 0.00195355 0.0395666
74 25 0 0.837331 1.08714 0.00233794 0.00545155 4.22056e+07 1.76099e+08 7.96439e+07 1.45537e+07 0 1.44081e+08 0 1.76099e+08 1.44081e+08 7.96439e+07 1.45537e+07 0.00136849 -0.00537225 0.00454079 0.00290205 0.0460052
79 25 1 0.695661 0.877991 0.00173098 0.0050154 2.85854e+06 1.1927e+07 5.39419e+06 985702 0 9.75845e+06 0 1.1927e+07 9.75845e+06 5.39419e+06 985702 0.0156587 0.000932479 -0.00119773 0.0140046 0.0500622
82 25 2 0.968042 0.844016 0.00294097 0.00401197 3.51109e+07 1.46497e+08 6.62558e+07 1.21072e+07 0 1.19861e+08 0 1.46497e+08 1.19861e+08 6.62558e+07 1.21072e+07 0.00158661 -0.00301458 -0.00176783 0.00328251 0.0509022
67 26 0 1.0615 1.18112 0.0030401 0.00483947 6.47038e+07 2.69971e+08 1.22099e+08 2.23117e+07 0 2.20885e+08 0 2.69971e+08 2.20885e+08 1.22099e+08 2.23117e+07 0.000934604 -0.00294059 0.00417 0.00108597 0.0459181
74 26 1 0.837331 1.08714 0.00233794 0.00545155 4.22056e+07 1.76099e+08 7.96439e+07 1.45537e+07 0 1.44081e+08 0 1.76099e+08 1.44081e+08 7.96439e+07 1.45537e+07 0.00136849 -0.00537225 0.00454079 0.00290205 0.0460052
75 26 2 0.99235 1.01336 0.00269708 0.00460821 1.88347e+07 7.85862e+07 3.5542e+07 6.49473e+06 0 6.42978e+07 0 7.85862e+07 6.42978e+07 3.5542e+07 6.49473e+06 0.0027191 -0.00346765 -0.00158659 0.00431246 0.0477515
52 27 0 -0.27749 0.598927 -0.00146581 0.00373234 5.33644e+06 2.22658e+07 1.00701e+07 1.84015e+06 0 1.82175e+07 0 2.22658e+07 1.82175e+07 1.00701e+07 1.84015e+06 0.0061892 0.00534452 -0.00340889 0.010059 0.0602462
57 27 1 -0.134854 0.46599 -0.00010814 0.00197469 7.45497e+06 3.11052e+07 1.40679e+07 2.57068e+06 0 2.54497e+07 0 3.11052e+07 2.54497e+07 1.40679e+07 2.57068e+06 0.00317604 -0.0036684 -0.00296752 0.00903887 0.0671687
50 27 2 -0.138805 0.724476 -0.00131768 0.00427082 2.2241e+07 9.27987e+07 4.19698e+07 7.66931e+06 0 7.59262e+07 0 9.27987e+07 7.59262e+07 4.19698e+07 7.66931e+06 0.00246264 -0.00368274 -0.00263407 0.00458154 0.0553189
42 28 0 -0.377326 0.767451 -0.00199548 0.00399526 3.72663e+07 1.5549e+08 7.03232e+07 1.28505e+07 0 1.27219e+08 0 1.5549e+08 1.27219e+08 7.03232e+07 1.28505e+07 0.00292502 0.00277944 -6.35074e-05 0.00145017 0.0532989
52 28 1 -0.27749 0.598927 -0.00146581 0.00373234 5.33644e+06 2.22658e+07 1.00701e+07 1.84015e+06 0 1.82175e+07 0 2.22658e+07 1.82175e+07 1.00701e+07 1.84015e+06 0.0061892 0.00534452 -0.00340889 0.010059 0.0602462
50 28 2 -0.138805 0.724476 -0.00131768 0.00427082 2.2241e+07 9.27987e+07 4.19698e+07 7.66931e+06 0 7.59262e+07 0 9.27987e+07 7.59262e+07 4.19698e+07 7.66931e+06 0.00246264 -0.00368274 -0.00263407 0.00458154 0.0553189
45 29 0 -0.423446 0.484077 -0.00161798 0.00253713 1.08188e+07 4.51407e+07 2.04157e+07 3.73064e+06 0 3.69333e+07 0 4.51407e+07 3.69333e+07 2.04157e+07 3.73064e+06 0.00335748 -0.00176257 -0.00435953 0.00689215 0.0650747
57 29 1 -0.134854 0.46599 -0.00010814 0.00197469 7.45497e+06 3.11052e+07 1.40679e+07 2.57068e+06 0 2.54497e+07 0 3.11052e+07 2.54497e+07 1.40679e+07 2.57068e+06 0.00317604 -0.0036684 -0.00296752 0.00903887 0.0671687
52 29 2 -0.27749 0.598927 -0.00146581 0.00373234 5.33644e+06 2.22658e+07 1.00701e+07 1.84015e+06 0 1.82175e+07 0 2.22658e+07 1.82175e+07 1.00701e+07 1.84015e+06 0.0061892 0.00534452 -0.00340889 0.010059 0.0602462
80 30 0 0.543751 0.669717 0.000894514 0.00276836 8.27622e+06 3.45318e+07 1.56176e+07 2.85387e+06 0 2.82533e+07 0 3.45318e+07 2.82533e+07 1.56176e+07 2.85387e+06 0.00712813 -0.00421121 -0.00738999 0.00996451 0.0567798
73 30 1 0.300291 0.65582 0.000258803 0.00295692 2.66865e+07 1.11347e+08 5.03587e+07 9.20225e+06 0 9.11022e+07 0 1.11347e+08 9.11022e+07 5.03587e+07 9.20225e+06 0.00145631 -7.35566e-05 -0.00415576 0.00550247 0.0579601
77 30 2 0.388442 0.457055 0.000758866 0.00215247 4.26723e+07 1.78047e+08 8.05246e+07 1.47146e+07 0 1.45674e+08 0 1.78047e+08 1.45674e+08 8.05246e+07 1.47146e+07 0.0018327 -0.00161781 0.000340746 0.00241173 0.0671085
50 31 0 -0.138805 0.724476 -0.00131768 0.00427082 2.2241e+07 9.27987e+07 4.19698e+07 7.66931e+06 0 7.59262e+07 0 9.27987e+07 7.59262e+07 4.19698e+07 7.66931e+06 0.00246264 -0.00368274 -0.00263407 0.00458154 0.0553189
41 31 1 -0.191098 0.941069 -0.00134968 0.005057 5.34679e+07 2.2309e+08 1.00896e+08 1.84372e+07 0 1.82528e+08 0 2.2309e+08 1.82528e+08 1.00896e+08 1.84372e+07 0.000137945 0.00081773 0.00208883 0.00171703 0.0482677
42 31 2 -0.377326 0.767451 -0.00199548 0.00399526 3.72663e+07 1.5549e+08 7.03232e+07 1.28505e+07 0 1.27219e+08 0 1.5549e+08 1.27219e+08 7.03232e+07 1.28505e+07 0.00292502 0.00277944 -6.35074e-05 0.00145017 0.0532989
45 32 0 -0.423446 0.484077 -0.00161798 0.00253713 1.08188e+07 4.51407e+07 2.04157e+07 3.73064e+06 0 3.69333e+07 0 4.51407e+07 3.69333e+07 2.04157e+07 3.73064e+06 0.00335748 -0.00176257 -0.00435953 0.00689215 0.0650747
52 32 1 -0.27749 0.598927 -0.00146581 0.00373234 5.33644e+06 2.22658e+07 1.00701e+07 1.84015e+06 0 1.82175e+07 0 2.22658e+07 1.82175e+07 1.00701e+07 1.84015e+06 0.0061892 0.00534452 -0.00340889 0.010059 0.0602462
42 32 2 -0.377326 0.767451 -0.00199548 0.00399526 3.72663e+07 1.5549e+08 7.03232e+07 1.28505e+07 0 1.27219e+08 0 1.5549e+08 1.27219e+08 7.03232e+07 1.28505e+07 0.00292502 0.00277944 -6.35074e-05 0.00145017 0.0532989
62 33 0 0.0627923 0.651502 -0.00019453 0.00274307 1.11644e+07 4.65825e+07 2.10677e+07 3.84979e+06 0 3.81129e+07 0 4.65825e+07 3.81129e+07 2.10677e+07 3.84979e+06 0.00249967 0.00160902 -0.00345808 0.00909164 0.0583048
51 33 1 0.0199899 0.89651 -0.000766636 0.00452307 1.41139e+07 5.88891e+07 2.66336e+07 4.86686e+06 0 4.8182e+07 0 5.88891e+07 4.8182e+07 2.66336e+07 4.86686e+06 0.00545893 -0.00306532 0.00149327 0.00467996 0.0495822
50 33 2 -0.138805 0.724476 -0.00131768 0.00427082 2.2241e+07 9.27987e+07 4.19698e+07 7.66931e+06 0 7.59262e+07 0 9.27987e+07 7.59262e+07 4.19698e+07 7.66931e+06 0.00246264 -0.00368274 -0.00263407 0.00458154 0.0553189
