Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
194 0 0 1.77777 0.319162 0.00646917 0.0019463 1.33297e+07 5.56169e+07 2.51537e+07 4.59644e+06 0 4.55047e+07 0 5.56169e+07 4.55047e+07 2.51537e+07 4.59644e+06 0.00537105 0.0025503 0.000467617 0.00772849 0.0289539
193 0 1 1.80115 0.522215 0.00589785 0.00302326 3.0213e+07 1.26061e+08 5.70133e+07 1.04183e+07 0 1.03141e+08 0 1.26061e+08 1.03141e+08 5.70133e+07 1.04183e+07 0.00237242 0.00179216 -0.00159552 0.00342197 0.0272241
191 0 2 1.54446 0.380614 0.00553346 0.00200001 1.95384e+07 8.15224e+07 3.68699e+07 6.73739e+06 0 6.67002e+07 0 8.15224e+07 6.67002e+07 3.68699e+07 6.73739e+06 0.00240035 -0.00327638 -0.00437124 0.00624567 0.0301965
184 1 0 1.79775 0.930793 0.00639697 0.00513629 1.51866e+07 6.33649e+07 2.86579e+07 5.23677e+06 0 5.1844e+07 0 6.33649e+07 5.1844e+07 2.86579e+07 5.23677e+06 0.00443558 7.50519e-05 -0.00507495 0.00726105 0.0230725
185 1 1 1.61555 0.844668 0.00552105 0.00441747 6.8619e+06 2.86307e+07 1.29487e+07 2.36617e+06 0 2.34251e+07 0 2.86307e+07 2.34251e+07 1.29487e+07 2.36617e+06 0.00782434 -0.000806388 -0.000520687 0.0109786 0.0240955
190 1 2 1.80577 0.726556 0.00600438 0.00378517 2.8729e+07 1.19869e+08 5.42129e+07 9.90655e+06 0 9.80749e+07 0 1.19869e+08 9.80749e+07 5.42129e+07 9.90655e+06 0.00243255 0.00171182 0.00252958 0.00395596 0.0251019
191 2 0 1.54446 0.380614 0.00553346 0.00200001 1.95384e+07 8.15224e+07 3.68699e+07 6.73739e+06 0 6.67002e+07 0 8.15224e+07 6.67002e+07 3.68699e+07 6.73739e+06 0.00240035 -0.00327638 -0.00437124 0.00624567 0.0301965
192 2 1 1.62933 0.202269 0.00541408 0.000926903 1.69654e+07 7.07867e+07 3.20145e+07 5.85014e+06 0 5.79164e+07 0 7.07867e+07 5.79164e+07 3.20145e+07 5.85014e+06 0.00421023 -0.00100425 0.00486073 0.00563783 0.0310607
194 2 2 1.77777 0.319162 0.00646917 0.0019463 1.33297e+07 5.56169e+07 2.51537e+07 4.59644e+06 0 4.55047e+07 0 5.56169e+07 4.55047e+07 2.51537e+07 4.59644e+06 0.00537105 0.0025503 0.000467617 0.00772849 0.0289539
190 3 0 1.80577 0.726556 0.00600438 0.00378517 2.8729e+07 1.19869e+08 5.42129e+07 9.90655e+06 0 9.80749e+07 0 1.19869e+08 9.80749e+07 5.42129e+07 9.90655e+06 0.00243255 0.00171182 0.00252958 0.00395596 0.0251019
185 3 1 1.61555 0.844668 0.00552105 0.00441747 6.8619e+06 2.86307e+07 1.29487e+07 2.36617e+06 0 2.34251e+07 0 2.86307e+07 2.34251e+07 1.29487e+07 2.36617e+06 0.00782434 -0.000806388 -0.000520687 0.0109786 0.0240955
189 3 2 1.57871 0.629075 0.00527755 0.00318932 2.77888e+07 1.15946e+08 5.24387e+07 9.58235e+06 0 9.48652e+07 0 1.15946e+08 9.48652e+07 5.24387e+07 9.58235e+06 0.00232984 -0.00206003 0.00053223 0.0040814 0.0268305
186 4 0 1.2915 0.289458 0.00477051 0.00105704 2.15751e+06 9.00202e+06 4.07132e+06 743969 0 7.36529e+06 0 9.00202e+06 7.36529e+06 4.07132e+06 743969 0.00615856 0.00296786 -0.00264006 0.0152995 0.0360332
178 4 1 1.0523 0.22791 0.00257807 0.000941545 3.94219e+06 1.64485e+07 7.4391e+06 1.35938e+06 0 1.34578e+07 0 1.64485e+07 1.34578e+07 7.4391e+06 1.35938e+06 0.00702419 -0.00875331 0.00251126 0.0111117 0.0456987
181 4 2 1.23804 0.0115861 0.00273111 -0.00122765 3.76808e+07 1.5722e+08 7.11054e+07 1.29934e+07 0 1.28635e+08 0 1.5722e+08 1.28635e+08 7.11054e+07 1.29934e+07 0.00443695 0.00560399 0.00965857 -0.000557145 0.0413967
189 5 0 1.57871 0.629075 0.00527755 0.00318932 2.77888e+07 1.15946e+08 5.24387e+07 9.58235e+06 0 9.48652e+07 0 1.15946e+08 9.48652e+07 5.24387e+07 9.58235e+06 0.00232984 -0.00206003 0.00053223 0.0040814 0.0268305
182 5 1 1.40556 0.828833 0.00464405 0.00445942 2.18566e+07 9.11946e+07 4.12443e+07 7.53674e+06 0 7.46138e+07 0 9.11946e+07 7.46138e+07 4.12443e+07 7.53674e+06 0.00198155 8.69063e-05 -0.0012576 0.00629555 0.0252294
187 5 2 1.35313 0.543764 0.00473345 0.00313798 3.22469e+07 1.34547e+08 6.08513e+07 1.11196e+07 0 1.10084e+08 0 1.34547e+08 1.10084e+08 6.08513e+07 1.11196e+07 0.00245725 -0.00248396 0.000260872 0.000948854 0.0302566
193 6 0 1.80115 0.522215 0.00589785 0.00302326 3.0213e+07 1.26061e+08 5.70133e+07 1.04183e+07 0 1.03141e+08 0 1.26061e+08 1.03141e+08 5.70133e+07 1.04183e+07 0.00237242 0.00179216 -0.00159552 0.00342197 0.0272241
189 6 1 1.57871 0.629075 0.00527755 0.00318932 2.77888e+07 1.15946e+08 5.24387e+07 9.58235e+06 0 9.48652e+07 0 1.15946e+08 9.48652e+07 5.24387e+07 9.58235e+06 0.00232984 -0.00206003 0.00053223 0.0040814 0.0268305
