Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
66 3 1 -0.99648 0.198147 -0.00228286 0.00104286 9.28177e+06 3.87274e+07 1.75151e+07 3.20061e+06 0 3.1686e+07 0 3.87274e+07 3.1686e+07 1.75151e+07 3.20061e+06 0.00455811 0.00161874 -0.00415781 0.00820837 0.0641578
56 3 2 -0.8 4.63285e-24 -3.82885e-27 3.08593e-26 1.98588e+07 8.28591e+07 3.74744e+07 6.84786e+06 0 6.77938e+07 0 8.28591e+07 6.77938e+07 3.74744e+07 6.84786e+06 1.90843e-25 -6.49477e-25 -0.0131578 0.0056807 0.0868223
83 4 0 -0.707152 0.479596 -0.00163417 0.00244885 4.39713e+06 1.83466e+07 8.29758e+06 1.51625e+06 0 1.50109e+07 0 1.83466e+07 1.50109e+07 8.29758e+06 1.51625e+06 0.00786324 -0.00220199 -0.000180504 0.00809428 0.0570238
68 4 1 -0.766047 0.234267 -0.00142482 0.00115134 1.96842e+07 8.21308e+07 3.71451e+07 6.78767e+06 0 6.7198e+07 0 8.21308e+07 6.7198e+07 3.71451e+07 6.78767e+06 0.00350872 -0.00486551 -0.00596885 0.00460095 0.0692628
69 4 2 -0.536802 0.255048 -0.00091913 0.00109147 3.50903e+07 1.46411e+08 6.62171e+07 1.21001e+07 0 1.19791e+08 0 1.46411e+08 1.19791e+08 6.62171e+07 1.21001e+07 0.000737908 -0.00275433 0.000674769 0.00433524 0.0721831
83 5 0 -0.707152 0.479596 -0.00163417 0.00244885 4.39713e+06 1.83466e+07 8.29758e+06 1.51625e+06 0 1.50109e+07 0 1.83466e+07 1.50109e+07 8.29758e+06 1.51625e+06 0.00786324 -0.00220199 -0.000180504 0.00809428 0.0570238
81 5 1 -0.957035 0.437156 -0.00296352 0.00248867 2.57628e+07 1.07493e+08 4.86156e+07 8.88373e+06 0 8.7949e+07 0 1.07493e+08 8.7949e+07 4.86156e+07 8.88373e+06 0.0028161 0.00399288 -0.000869122 0.00356826 0.0550945
68 5 2 -0.766047 0.234267 -0.00142482 0.00115134 1.96842e+07 8.21308e+07 3.71451e+07 6.78767e+06 0 6.7198e+07 0 8.21308e+07 6.7198e+07 3.71451e+07 6.78767e+06 0.00350872 -0.00486551 -0.00596885 0.00460095 0.0692628
66 6 0 -0.99648 0.198147 -0.00228286 0.00104286 9.28177e+06 3.87274e+07 1.75151e+07 3.20061e+06 0 3.1686e+07 0 3.87274e+07 3.1686e+07 1.75151e+07 3.20061e+06 0.00455811 0.00161874 -0.00415781 0.00820837 0.0641578
53 6 1 -1 2.68878e-24 -1.08914e-26 3.56546e-26 3.5922e+07 1.49881e+08 6.77864e+07 1.23869e+07 0 1.2263e+08 0 1.49881e+08 1.2263e+08 6.77864e+07 1.23869e+07 0.00378212 0.000415843 -0.0204594 0.00217717 0.0747238
56 6 2 -0.8 4.63285e-24 -3.82885e-27 3.08593e-26 1.98588e+07 8.28591e+07 3.74744e+07 6.84786e+06 0 6.77938e+07 0 8.28591e+07 6.77938e+07 3.74744e+07 6.84786e+06 1.90843e-25 -6.49477e-25 -0.0131578 0.0056807 0.0868223
94 7 0 -0.90425 0.678388 -0.00266286 0.00385596 1.62442e+07 6.77777e+07 3.06536e+07 5.60146e+06 0 5.54545e+07 0 6.77777e+07 5.54545e+07 3.06536e+07 5.60146e+06 0.00380836 -0.000833527 -0.00150601 0.00646494 0.047706
81 7 1 -0.957035 0.437156 -0.00296352 0.00248867 2.57628e+07 1.07493e+08 4.86156e+07 8.88373e+06 0 8.7949e+07 0 1.07493e+08 8.7949e+07 4.86156e+07 8.88373e+06 0.0028161 0.00399288 -0.000869122 0.00356826 0.0550945
83 7 2 -0.707152 0.479596 -0.00163417 0.00244885 4.39713e+06 1.83466e+07 8.29758e+06 1.51625e+06 0 1.50109e+07 0 1.83466e+07 1.50109e+07 8.29758e+06 1.51625e+06 0.00786324 -0.00220199 -0.000180504 0.00809428 0.0570238
67 8 0 -1.23497 0.0911558 -0.00224398 0.000358724 2.77592e+07 1.15823e+08 5.23829e+07 9.57214e+06 0 9.47642e+07 0 1.15823e+08 9.47642e+07 5.23829e+07 9.57214e+06 0.00249067 0.00589073 -0.00747699 0.00372588 0.0584162
53 8 1 -1 2.68878e-24 -1.08914e-26 3.56546e-26 3.5922e+07 1.49881e+08 6.77864e+07 1.23869e+07 0 1.2263e+08 0 1.49881e+08 1.2263e+08 6.77864e+07 1.23869e+07 0.00378212 0.000415843 -0.0204594 0.00217717 0.0747238
66 8 2 -0.99648 0.198147 -0.00228286 0.00104286 9.28177e+06 3.87274e+07 1.75151e+07 3.20061e+06 0 3.1686e+07 0 3.87274e+07 3.1686e+07 1.75151e+07 3.20061e+06 0.00455811 0.00161874 -0.00415781 0.00820837 0.0641578
67 9 0 -1.23497 0.0911558 -0.00224398 0.000358724 2.77592e+07 1.15823e+08 5.23829e+07 9.57214e+06 0 9.47642e+07 0 1.15823e+08 9.47642e+07 5.23829e+07 9.57214e+06 0.00249067 0.00589073 -0.00747699 0.00372588 0.0584162
82 9 1 -1.19394 0.351184 -0.00330183 0.00134158 4.16584e+07 1.73816e+08 7.86113e+07 1.4365e+07 0 1.42213e+08 0 1.73816e+08 1.42213e+08 7.86113e+07 1.4365e+07 0.00175459 0.000436363 -0.00350579 0.00230078 0.0537099
70 9 2 -1.4153 0.229949 -0.00373734 0.000339415 7.36813e+06 3.07429e+07 1.3904e+07 2.54074e+06 0 2.51533e+07 0 3.07429e+07 2.51533e+07 1.3904e+07 2.54074e+06 0.00413728 0.00305899 -6.71158e-05 0.00785005 0.0533052
68 10 0 -0.766047 0.234267 -0.00142482 0.00115134 1.96842e+07 8.21308e+07 3.71451e+07 6.78767e+06 0 6.7198e+07 0 8.21308e+07 6.7198e+07 3.71451e+07 6.78767e+06 0.00350872 -0.00486551 -0.00596885 0.00460095 0.0692628
54 10 1 -0.6 4.63245e-24 -2.86078e-27 3.1179e-26 2.36163e+07 9.85372e+07 4.45651e+07 8.14357e+06 0 8.06213e+07 0 9.85372e+07 8.06213e+07 4.45651e+07 8.14357e+06 9.0919e-26 8.30667e-25 -0.00509878 0.00504426 0.0922557
69 10 2 -0.536802 0.255048 -0.00091913 0.00109147 3.50903e+07 1.46411e+08 6.62171e+07 1.21001e+07 0 1.19791e+08 0 1.46411e+08 1.19791e+08 6.62171e+07 1.21001e+07 0.000737908 -0.00275433 0.000674769 0.00433524 0.0721831
71 11 0 -1.42909 0.4376 -0.00399612 0.00133536 3.84713e+07 1.60518e+08 7.2597e+07 1.3266e+07 0 1.31333e+08 0 1.60518e+08 1.31333e+08 7.2597e+07 1.3266e+07 0.00212372 0.0012066 -0.00200949 0.00202569 0.0500546
82 11 1 -1.19394 0.351184 -0.00330183 0.00134158 4.16584e+07 1.73816e+08 7.86113e+07 1.4365e+07 0 1.42213e+08 0 1.73816e+08 1.42213e+08 7.86113e+07 1.4365e+07 0.00175459 0.000436363 -0.00350579 0.00230078 0.0537099
85 11 2 -1.27977 0.521445 -0.00397539 0.00182348 3.09559e+07 1.29161e+08 5.84153e+07 1.06745e+07 0 1.05677e+08 0 1.29161e+08 1.05677e+08 5.84153e+07 1.06745e+07 0.00223835 0.00154164 -0.00322534 0.00332659 0.0489164
84 12 0 -1.43446 0.64564 -0.00479414 0.00216295 2.40333e+07 1.00277e+08 4.53519e+07 8.28734e+06 0 8.20447e+07 0 1.00277e+08 8.20447e+07 4.53519e+07 8.28734e+06 0.00244791 0.00098955 -0.00412249 0.00529291 0.0464916
85 12 1 -1.27977 0.521445 -0.00397539 0.00182348 3.09559e+07 1.29161e+08 5.84153e+07 1.06745e+07 0 1.05677e+08 0 1.29161e+08 1.05677e+08 5.84153e+07 1.06745e+07 0.00223835 0.00154164 -0.00322534 0.00332659 0.0489164
93 12 2 -1.15991 0.636798 -0.00378244 0.00294728 9.26784e+06 3.86692e+07 1.74888e+07 3.19581e+06 0 3.16385e+07 0 3.86692e+07 3.16385e+07 1.74888e+07 3.19581e+06 0.00537378 0.0053945 0.00177802 0.00994667 0.0470893
65 13 0 -0.308555 0.259931 -0.000553186 0.00126681 1.33611e+07 5.5748e+07 2.5213e+07 4.60727e+06 0 4.5612e+07 0 5.5748e+07 4.5612e+07 2.5213e+07 4.60727e+06 0.00241066 0.00403921 0.00203705 0.00742541 0.0742234
55 13 1 -0.4 4.67429e-24 -2.7072e-27 4.13414e-26 6.04956e+07 2.52413e+08 1.14158e+08 2.08606e+07 0 2.0652e+08 0 2.52413e+08 2.0652e+08 1.14158e+08 2.08606e+07 -0.000280545 -0.000724136 -0.00413962 0.00237112 0.0953463
52 13 2 -0.2 4.61341e-24 2.17784e-27 3.161e-26 2.99137e+07 1.24812e+08 5.64484e+07 1.03151e+07 0 1.02119e+08 0 1.24812e+08 1.02119e+08 5.64484e+07 1.03151e+07 7.33467e-05 -0.000272597 -0.00246022 0.00359715 0.096966
101 14 0 -0.847952 0.911004 -0.00283061 0.00534127 1.36706e+07 5.70393e+07 2.5797e+07 4.71399e+06 0 4.66685e+07 0 5.70393e+07 4.66685e+07 2.5797e+07 4.71399e+06 0.0040788 0.00152933 -0.00102248 0.00597162 0.0419753
103 14 1 -1.09925 0.872186 -0.00347207 0.00463615 3.51959e+07 1.46852e+08 6.64163e+07 1.21365e+07 0 1.20152e+08 0 1.46852e+08 1.20152e+08 6.64163e+07 1.21365e+07 0.0012749 0.00189013 9.11696e-05 0.00353974 0.0425032
94 14 2 -0.90425 0.678388 -0.00266286 0.00385596 1.62442e+07 6.77777e+07 3.06536e+07 5.60146e+06 0 5.54545e+07 0 6.77777e+07 5.54545e+07 3.06536e+07 5.60146e+06 0.00380836 -0.000833527 -0.00150601 0.00646494 0.047706
83 15 0 -0.707152 0.479596 -0.00163417 0.00244885 4.39713e+06 1.83466e+07 8.29758e+06 1.51625e+06 0 1.50109e+07 0 1.83466e+07 1.50109e+07 8.29758e+06 1.51625e+06 0.00786324 -0.00220199 -0.000180504 0.00809428 0.0570238
90 15 1 -0.649731 0.729971 -0.0015051 0.00404493 2.02086e+07 8.43187e+07 3.81346e+07 6.96849e+06 0 6.8988e+07 0 8.43187e+07 6.8988e+07 3.81346e+07 6.96849e+06 0.00426122 -0.00489148 -0.00232368 0.00455337 0.0477474
94 15 2 -0.90425 0.678388 -0.00266286 0.00385596 1.62442e+07 6.77777e+07 3.06536e+07 5.60146e+06 0 5.54545e+07 0 6.77777e+07 5.54545e+07 3.06536e+07 5.60146e+06 0.00380836 -0.000833527 -0.00150601 0.00646494 0.047706
109 16 0 -0.789334 1.12867 -0.00290331 0.00621528 4.98105e+07 2.0783e+08 9.39946e+07 1.7176e+07 0 1.70043e+08 0 2.0783e+08 1.70043e+08 9.39946e+07 1.7176e+07 0.000435503 -0.000191612 -0.00155111 0.000504305 0.0377845
110 16 1 -0.995715 1.12489 -0.00329738 0.0057075 4.41282e+07 1.84121e+08 8.32719e+07 1.52166e+07 0 1.50645e+08 0 1.84121e+08 1.50645e+08 8.32719e+07 1.52166e+07 0.00106314 0.00265858 -0.00139471 0.00204022 0.0381035
101 16 2 -0.847952 0.911004 -0.00283061 0.00534127 1.36706e+07 5.70393e+07 2.5797e+07 4.71399e+06 0 4.66685e+07 0 5.70393e+07 4.66685e+07 2.5797e+07 4.71399e+06 0.0040788 0.00152933 -0.00102248 0.00597162 0.0419753
99 17 0 -0.440457 1.39314 -0.00141203 0.00737967 2.58849e+07 1.08002e+08 4.88459e+07 8.92582e+06 0 8.83656e+07 0 1.08002e+08 8.83656e+07 4.88459e+07 8.92582e+06 0.00245061 -0.00386638 -0.00147438 0.00400078 0.0336983
107 17 1 -0.627312 1.26038 -0.00228539 0.00692854 7.83263e+06 3.2681e+07 1.47805e+07 2.70091e+06 0 2.6739e+07 0 3.2681e+07 2.6739e+07 1.47805e+07 2.70091e+06 0.00574763 -0.00116129 0.00284469 0.00854565 0.0356271
98 17 2 -0.424368 1.12074 -0.00140942 0.00579684 2.33099e+07 9.72585e+07 4.39868e+07 8.03789e+06 0 7.95751e+07 0 9.72585e+07 7.95751e+07 4.39868e+07 8.03789e+06 0.00135368 -0.00175538 0.000291327 0.00633761 0.0380499
115 18 0 -1.13406 1.3278 -0.00399414 0.00629594 2.17787e+07 9.08698e+07 4.10974e+07 7.5099e+06 0 7.4348e+07 0 9.08698e+07 7.4348e+07 4.10974e+07 7.5099e+06 0.00283771 0.000224034 -0.00778346 0.00390896 0.0363931
111 18 1 -1.22156 1.18564 -0.00403553 0.00566823 1.10373e+07 4.60524e+07 2.0828e+07 3.80598e+06 0 3.76792e+07 0 4.60524e+07 3.76792e+07 2.0828e+07 3.80598e+06 0.00481718 -0.000844772 -0.00183787 0.00532678 0.0382737
110 18 2 -0.995715 1.12489 -0.00329738 0.0057075 4.41282e+07 1.84121e+08 8.32719e+07 1.52166e+07 0 1.50645e+08 0 1.84121e+08 1.50645e+08 8.32719e+07 1.52166e+07 0.00106314 0.00265858 -0.00139471 0.00204022 0.0381035
54 19 0 -0.6 4.63245e-24 -2.86078e-27 3.1179e-26 2.36163e+07 9.85372e+07 4.45651e+07 8.14357e+06 0 8.06213e+07 0 9.85372e+07 8.06213e+07 4.45651e+07 8.14357e+06 9.0919e-26 8.30667e-25 -0.00509878 0.00504426 0.0922557
55 19 1 -0.4 4.67429e-24 -2.7072e-27 4.13414e-26 6.04956e+07 2.52413e+08 1.14158e+08 2.08606e+07 0 2.0652e+08 0 2.52413e+08 2.0652e+08 1.14158e+08 2.08606e+07 -0.000280545 -0.000724136 -0.00413962 0.00237112 0.0953463
69 19 2 -0.536802 0.255048 -0.00091913 0.00109147 3.50903e+07 1.46411e+08 6.62171e+07 1.21001e+07 0 1.19791e+08 0 1.46411e+08 1.19791e+08 6.62171e+07 1.21001e+07 0.000737908 -0.00275433 0.000674769 0.00433524 0.0721831
106 20 0 -1.14266 1.03362 -0.00357312 0.00501663 2.88607e+07 1.20419e+08 5.44614e+07 9.95196e+06 0 9.85244e+07 0 1.20419e+08 9.85244e+07 5.44614e+07 9.95196e+06 0.0027179 0.00202098 -0.000334762 0.00385589 0.0400681
111 20 1 -1.22156 1.18564 -0.00403553 0.00566823 1.10373e+07 4.60524e+07 2.0828e+07 3.80598e+06 0 3.76792e+07 0 4.60524e+07 3.76792e+07 2.0828e+07 3.80598e+06 0.00481718 -0.000844772 -0.00183787 0.00532678 0.0382737
104 20 2 -1.31436 1.0269 -0.00403505 0.00470664 2.93546e+07 1.22479e+08 5.53934e+07 1.01223e+07 0 1.0021e+08 0 1.22479e+08 1.0021e+08 5.53934e+07 1.01223e+07 0.00237637 0.00115101 -0.00173853 0.00338434 0.04054
103 21 0 -1.09925 0.872186 -0.00347207 0.00463615 3.51959e+07 1.46852e+08 6.64163e+07 1.21365e+07 0 1.20152e+08 0 1.46852e+08 1.20152e+08 6.64163e+07 1.21365e+07 0.0012749 0.00189013 9.11696e-05 0.00353974 0.0425032
106 21 1 -1.14266 1.03362 -0.00357312 0.00501663 2.88607e+07 1.20419e+08 5.44614e+07 9.95196e+06 0 9.85244e+07 0 1.20419e+08 9.85244e+07 5.44614e+07 9.95196e+06 0.0027179 0.00202098 -0.000334762 0.00385589 0.0400681
104 21 2 -1.31436 1.0269 -0.00403505 0.00470664 2.93546e+07 1.22479e+08 5.53934e+07 1.01223e+07 0 1.0021e+08 0 1.22479e+08 1.0021e+08 5.53934e+07 1.01223e+07 0.00237637 0.00115101 -0.00173853 0.00338434 0.04054
103 22 0 -1.09925 0.872186 -0.00347207 0.00463615 3.51959e+07 1.46852e+08 6.64163e+07 1.21365e+07 0 1.20152e+08 0 1.46852e+08 1.20152e+08 6.64163e+07 1.21365e+07 0.0012749 0.00189013 9.11696e-05 0.00353974 0.0425032
110 22 1 -0.995715 1.12489 -0.00329738 0.0057075 4.41282e+07 1.84121e+08 8.32719e+07 1.52166e+07 0 1.50645e+08 0 1.84121e+08 1.50645e+08 8.32719e+07 1.52166e+07 0.00106314 0.00265858 -0.00139471 0.00204022 0.0381035
106 22 2 -1.14266 1.03362 -0.00357312 0.00501663 2.88607e+07 1.20419e+08 5.44614e+07 9.95196e+06 0 9.85244e+07 0 1.20419e+08 9.85244e+07 5.44614e+07 9.95196e+06 0.0027179 0.00202098 -0.000334762 0.00385589 0.0400681
95 23 0 -1.37317 0.83588 -0.00440496 0.0036281 1.32956e+07 5.54746e+07 2.50893e+07 4.58467e+06 0 4.53883e+07 0 5.54746e+07 4.53883e+07 2.50893e+07 4.58467e+06 0.00490618 0.0036571 0.00298011 0.00658913 0.0434294
103 23 1 -1.09925 0.872186 -0.00347207 0.00463615 3.51959e+07 1.46852e+08 6.64163e+07 1.21365e+07 0 1.20152e+08 0 1.46852e+08 1.20152e+08 6.64163e+07 1.21365e+07 0.0012749 0.00189013 9.11696e-05 0.00353974 0.0425032
104 23 2 -1.31436 1.0269 -0.00403505 0.00470664 2.93546e+07 1.22479e+08 5.53934e+07 1.01223e+07 0 1.0021e+08 0 1.22479e+08 1.0021e+08 5.53934e+07 1.01223e+07 0.00237637 0.00115101 -0.00173853 0.00338434 0.04054
101 24 0 -0.847952 0.911004 -0.00283061 0.00534127 1.36706e+07 5.70393e+07 2.5797e+07 4.71399e+06 0 4.66685e+07 0 5.70393e+07 4.66685e+07 2.5797e+07 4.71399e+06 0.0040788 0.00152933 -0.00102248 0.00597162 0.0419753
90 24 1 -0.649731 0.729971 -0.0015051 0.00404493 2.02086e+07 8.43187e+07 3.81346e+07 6.96849e+06 0 6.8988e+07 0 8.43187e+07 6.8988e+07 3.81346e+07 6.96849e+06 0.00426122 -0.00489148 -0.00232368 0.00455337 0.0477474
100 24 2 -0.616149 0.98844 -0.00199524 0.00523833 1.38874e+07 5.7944e+07 2.62062e+07 4.78876e+06 0 4.74087e+07 0 5.7944e+07 4.74087e+07 2.62062e+07 4.78876e+06 0.00524932 -0.00687488 -0.00437919 0.00470194 0.0406741
95 25 0 -1.37317 0.83588 -0.00440496 0.0036281 1.32956e+07 5.54746e+07 2.50893e+07 4.58467e+06 0 4.53883e+07 0 5.54746e+07 4.53883e+07 2.50893e+07 4.58467e+06 0.00490618 0.0036571 0.00298011 0.00658913 0.0434294
84 25 1 -1.43446 0.64564 -0.00479414 0.00216295 2.40333e+07 1.00277e+08 4.53519e+07 8.28734e+06 0 8.20447e+07 0 1.00277e+08 8.20447e+07 4.53519e+07 8.28734e+06 0.00244791 0.00098955 -0.00412249 0.00529291 0.0464916
93 25 2 -1.15991 0.636798 -0.00378244 0.00294728 9.26784e+06 3.86692e+07 1.74888e+07 3.19581e+06 0 3.16385e+07 0 3.86692e+07 3.16385e+07 1.74888e+07 3.19581e+06 0.00537378 0.0053945 0.00177802 0.00994667 0.0470893
89 26 0 -0.413845 0.833132 -0.000934751 0.00410648 2.47599e+07 1.03308e+08 4.6723e+07 8.53789e+06 0 8.45251e+07 0 1.03308e+08 8.45251e+07 4.6723e+07 8.53789e+06 0.00140588 0.00102183 -0.00296414 0.00572412 0.0454006
75 26 1 -0.306476 0.646663 -0.000298124 0.0030955 2.75453e+07 1.1493e+08 5.19792e+07 9.49837e+06 0 9.40339e+07 0 1.1493e+08 9.40339e+07 5.19792e+07 9.49837e+06 0.00281276 -0.000681718 -0.00174884 0.0034577 0.0525826
74 26 2 -0.164652 0.766984 -8.16299e-05 0.00341658 2.55333e+07 1.06535e+08 4.81825e+07 8.80458e+06 0 8.71653e+07 0 1.06535e+08 8.71653e+07 4.81825e+07 8.80458e+06 0.00322686 -0.000594475 -0.00177156 0.00338361 0.0482517
98 27 0 -0.424368 1.12074 -0.00140942 0.00579684 2.33099e+07 9.72585e+07 4.39868e+07 8.03789e+06 0 7.95751e+07 0 9.72585e+07 7.95751e+07 4.39868e+07 8.03789e+06 0.00135368 -0.00175538 0.000291327 0.00633761 0.0380499
89 27 1 -0.413845 0.833132 -0.000934751 0.00410648 2.47599e+07 1.03308e+08 4.6723e+07 8.53789e+06 0 8.45251e+07 0 1.03308e+08 8.45251e+07 4.6723e+07 8.53789e+06 0.00140588 0.00102183 -0.00296414 0.00572412 0.0454006
87 27 2 -0.214366 1.00769 -0.000366337 0.0046931 7.89151e+06 3.29267e+07 1.48916e+07 2.72121e+06 0 2.694e+07 0 3.29267e+07 2.694e+07 1.48916e+07 2.72121e+06 0.00910545 0.00260931 0.00251185 0.00810567 0.0407976
100 28 0 -0.616149 0.98844 -0.00199524 0.00523833 1.38874e+07 5.7944e+07 2.62062e+07 4.78876e+06 0 4.74087e+07 0 5.7944e+07 4.74087e+07 2.62062e+07 4.78876e+06 0.00524932 -0.00687488 -0.00437919 0.00470194 0.0406741
90 28 1 -0.649731 0.729971 -0.0015051 0.00404493 2.02086e+07 8.43187e+07 3.81346e+07 6.96849e+06 0 6.8988e+07 0 8.43187e+07 6.8988e+07 3.81346e+07 6.96849e+06 0.00426122 -0.00489148 -0.00232368 0.00455337 0.0477474
89 28 2 -0.413845 0.833132 -0.000934751 0.00410648 2.47599e+07 1.03308e+08 4.6723e+07 8.53789e+06 0 8.45251e+07 0 1.03308e+08 8.45251e+07 4.6723e+07 8.53789e+06 0.00140588 0.00102183 -0.00296414 0.00572412 0.0454006
94 29 0 -0.90425 0.678388 -0.00266286 0.00385596 1.62442e+07 6.77777e+07 3.06536e+07 5.60146e+06 0 5.54545e+07 0 6.77777e+07 5.54545e+07 3.06536e+07 5.60146e+06 0.00380836 -0.000833527 -0.00150601 0.00646494 0.047706
90 29 1 -0.649731 0.729971 -0.0015051 0.00404493 2.02086e+07 8.43187e+07 3.81346e+07 6.96849e+06 0 6.8988e+07 0 8.43187e+07 6.8988e+07 3.81346e+07 6.96849e+06 0.00426122 -0.00489148 -0.00232368 0.00455337 0.0477474
101 29 2 -0.847952 0.911004 -0.00283061 0.00534127 1.36706e+07 5.70393e+07 2.5797e+07 4.71399e+06 0 4.66685e+07 0 5.70393e+07 4.66685e+07 2.5797e+07 4.71399e+06 0.0040788 0.00152933 -0.00102248 0.00597162 0.0419753
83 30 0 -0.707152 0.479596 -0.00163417 0.00244885 4.39713e+06 1.83466e+07 8.29758e+06 1.51625e+06 0 1.50109e+07 0 1.83466e+07 1.50109e+07 8.29758e+06 1.51625e+06 0.00786324 -0.00220199 -0.000180504 0.00809428 0.0570238
76 30 1 -0.449644 0.519537 -0.000476377 0.00241719 2.38811e+07 9.96418e+07 4.50647e+07 8.23486e+06 0 8.15251e+07 0 9.96418e+07 8.15251e+07 4.50647e+07 8.23486e+06 0.00269296 0.00193514 -0.00143015 0.00540344 0.0576312
90 30 2 -0.649731 0.729971 -0.0015051 0.00404493 2.02086e+07 8.43187e+07 3.81346e+07 6.96849e+06 0 6.8988e+07 0 8.43187e+07 6.8988e+07 3.81346e+07 6.96849e+06 0.00426122 -0.00489148 -0.00232368 0.00455337 0.0477474
81 31 0 -0.957035 0.437156 -0.00296352 0.00248867 2.57628e+07 1.07493e+08 4.86156e+07 8.88373e+06 0 8.7949e+07 0 1.07493e+08 8.7949e+07 4.86156e+07 8.88373e+06 0.0028161 0.00399288 -0.000869122 0.00356826 0.0550945
66 31 1 -0.99648 0.198147 -0.00228286 0.00104286 9.28177e+06 3.87274e+07 1.75151e+07 3.20061e+06 0 3.1686e+07 0 3.87274e+07 3.1686e+07 1.75151e+07 3.20061e+06 0.00455811 0.00161874 -0.00415781 0.00820837 0.0641578
68 31 2 -0.766047 0.234267 -0.00142482 0.00115134 1.96842e+07 8.21308e+07 3.71451e+07 6.78767e+06 0 6.7198e+07 0 8.21308e+07 6.7198e+07 3.71451e+07 6.78767e+06 0.00350872 -0.00486551 -0.00596885 0.00460095 0.0692628
93 32 0 -1.15991 0.636798 -0.00378244 0.00294728 9.26784e+06 3.86692e+07 1.74888e+07 3.19581e+06 0 3.16385e+07 0 3.86692e+07 3.16385e+07 1.74888e+07 3.19581e+06 0.00537378 0.0053945 0.00177802 0.00994667 0.0470893
81 32 1 -0.957035 0.437156 -0.00296352 0.00248867 2.57628e+07 1.07493e+08 4.86156e+07 8.88373e+06 0 8.7949e+07 0 1.07493e+08 8.7949e+07 4.86156e+07 8.88373e+06 0.0028161 0.00399288 -0.000869122 0.00356826 0.0550945
94 32 2 -0.90425 0.678388 -0.00266286 0.00385596 1.62442e+07 6.77777e+07 3.06536e+07 5.60146e+06 0 5.54545e+07 0 6.77777e+07 5.54545e+07 3.06536e+07 5.60146e+06 0.00380836 -0.000833527 -0.00150601 0.00646494 0.047706
82 33 0 -1.19394 0.351184 -0.00330183 0.00134158 4.16584e+07 1.73816e+08 7.86113e+07 1.4365e+07 0 1.42213e+08 0 1.73816e+08 1.42213e+08 7.86113e+07 1.4365e+07 0.00175459 0.000436363 -0.00350579 0.00230078 0.0537099
