Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
48 0 0 1.14375 2.08025 0.00361674 0.00787517 3.90881e+07 1.63092e+08 7.3761e+07 1.34786e+07 0 1.33439e+08 0 1.63092e+08 1.33439e+08 7.3761e+07 1.34786e+07 0.00161113 -0.000942929 0.00181248 0.00270691 0.0118898
61 0 1 0.904359 2.12672 0.00318321 0.00828379 3.99311e+07 1.66609e+08 7.53517e+07 1.37693e+07 0 1.36316e+08 0 1.66609e+08 1.36316e+08 7.53517e+07 1.37693e+07 0.00231132 0.000146248 -0.000236342 0.00225559 0.0114069
60 0 2 0.975767 1.85595 0.00322987 0.00746622 6.51683e+07 2.71909e+08 1.22976e+08 2.24718e+07 0 2.22471e+08 0 2.71909e+08 2.22471e+08 1.22976e+08 2.24718e+07 0.000729223 -0.000248189 -0.000115505 0.00183164 0.0131117
36 1 0 1.36834 2.20292 0.00449952 0.00836702 2.67685e+07 1.11689e+08 5.05134e+07 9.23052e+06 0 9.13822e+07 0 1.11689e+08 9.13822e+07 5.05134e+07 9.23052e+06 0.00234839 -0.000583294 0.00512245 0.00365659 0.0118112
48 1 1 1.14375 2.08025 0.00361674 0.00787517 3.90881e+07 1.63092e+08 7.3761e+07 1.34786e+07 0 1.33439e+08 0 1.63092e+08 1.33439e+08 7.3761e+07 1.34786e+07 0.00161113 -0.000942929 0.00181248 0.00270691 0.0118898
35 1 2 1.31163 1.97029 0.00404978 0.00744468 6.71716e+06 2.80268e+07 1.26756e+07 2.31626e+06 0 2.2931e+07 0 2.80268e+07 2.2931e+07 1.26756e+07 2.31626e+06 0.00588788 -0.000863384 0.000706229 0.00616708 0.0126785
49 2 0 1.06823 2.28507 0.00388927 0.00858608 3.28388e+07 1.37017e+08 6.19683e+07 1.13237e+07 0 1.12105e+08 0 1.37017e+08 1.12105e+08 6.19683e+07 1.13237e+07 0.00202484 -0.000770961 0.00272517 0.00327757 0.010898
61 2 1 0.904359 2.12672 0.00318321 0.00828379 3.99311e+07 1.66609e+08 7.53517e+07 1.37693e+07 0 1.36316e+08 0 1.66609e+08 1.36316e+08 7.53517e+07 1.37693e+07 0.00231132 0.000146248 -0.000236342 0.00225559 0.0114069
48 2 2 1.14375 2.08025 0.00361674 0.00787517 3.90881e+07 1.63092e+08 7.3761e+07 1.34786e+07 0 1.33439e+08 0 1.63092e+08 1.33439e+08 7.3761e+07 1.34786e+07 0.00161113 -0.000942929 0.00181248 0.00270691 0.0118898
52 3 0 0.622553 0.292009 0.00150151 0.00122515 3.94655e+07 1.64667e+08 7.44733e+07 1.36088e+07 0 1.34727e+08 0 1.64667e+08 1.34727e+08 7.44733e+07 1.36088e+07 0.000767171 0.00240193 0.00287617 0.00361571 0.0544375
