Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
45 13 2 -0.284874 0.218453 -0.00109506 0.000896718 3.17651e+07 1.32537e+08 5.99423e+07 1.09535e+07 0 1.0844e+08 0 1.32537e+08 1.0844e+08 5.99423e+07 1.09535e+07 0.00119795 -0.00125404 -0.00425681 0.00357428 0.116067
40 14 0 -0.157413 0.437632 -0.000837854 0.00213567 6.824e+06 2.84725e+07 1.28772e+07 2.3531e+06 0 2.32957e+07 0 2.84725e+07 2.32957e+07 1.28772e+07 2.3531e+06 0.0117795 0.00261937 0.00216718 0.00569541 0.102241
41 14 1 -0.264389 0.679373 -0.00107199 0.00342344 1.03787e+07 4.33042e+07 1.95851e+07 3.57886e+06 0 3.54307e+07 0 4.33042e+07 3.54307e+07 1.95851e+07 3.57886e+06 0.00600172 0.0123565 0.0066106 0.00884191 0.0924492
46 14 2 -0.369536 0.431664 -0.00162771 0.00180487 3.66884e+07 1.53079e+08 6.92326e+07 1.26512e+07 0 1.25246e+08 0 1.53079e+08 1.25246e+08 6.92326e+07 1.26512e+07 0.000360141 -0.00125461 -0.000121 0.00394843 0.102989
49 15 0 -0.4 1.08111e-24 -5.71272e-27 4.388e-26 4.1207e+07 1.71933e+08 7.77594e+07 1.42093e+07 0 1.40672e+08 0 1.71933e+08 1.40672e+08 7.77594e+07 1.42093e+07 -1.09972e-25 6.64012e-25 -0.00883702 0.00440912 0.134917
43 15 1 -0.2 9.49654e-25 4.6268e-28 3.09518e-26 2.92897e+07 1.22209e+08 5.52709e+07 1.00999e+07 0 9.99888e+07 0 1.22209e+08 9.99888e+07 5.52709e+07 1.00999e+07 -9.57455e-26 4.28212e-25 -0.00625179 0.00377159 0.134776
45 15 2 -0.284874 0.218453 -0.00109506 0.000896718 3.17651e+07 1.32537e+08 5.99423e+07 1.09535e+07 0 1.0844e+08 0 1.32537e+08 1.0844e+08 5.99423e+07 1.09535e+07 0.00119795 -0.00125404 -0.00425681 0.00357428 0.116067
39 16 0 -0.0886582 0.21777 -0.000254081 0.000960119 7.85795e+06 3.27866e+07 1.48283e+07 2.70964e+06 0 2.68254e+07 0 3.27866e+07 2.68254e+07 1.48283e+07 2.70964e+06 0.00837917 0.00121428 -0.00117353 0.00619695 0.116004
45 16 1 -0.284874 0.218453 -0.00109506 0.000896718 3.17651e+07 1.32537e+08 5.99423e+07 1.09535e+07 0 1.0844e+08 0 1.32537e+08 1.0844e+08 5.99423e+07 1.09535e+07 0.00119795 -0.00125404 -0.00425681 0.00357428 0.116067
43 16 2 -0.2 9.49654e-25 4.6268e-28 3.09518e-26 2.92897e+07 1.22209e+08 5.52709e+07 1.00999e+07 0 9.99888e+07 0 1.22209e+08 9.99888e+07 5.52709e+07 1.00999e+07 -9.57455e-26 4.28212e-25 -0.00625179 0.00377159 0.134776
26 17 0 0.128723 0.614999 0.00138593 0.00353948 2.66591e+07 1.11233e+08 5.03069e+07 9.19279e+06 0 9.10086e+07 0 1.11233e+08 9.10086e+07 5.03069e+07 9.19279e+06 0.00172348 -0.000974693 0.000860855 0.00470873 0.0944395
34 17 1 -0.0546117 0.639212 0.000690846 0.00411879 4.87256e+06 2.03304e+07 9.19475e+06 1.68019e+06 0 1.66339e+07 0 2.03304e+07 1.66339e+07 9.19475e+06 1.68019e+06 0.00749426 -0.00273552 0.000260437 0.00819947 0.0934751
33 17 2 0.0846866 0.401287 0.000553816 0.0022562 2.14261e+07 8.93987e+07 4.04321e+07 7.38832e+06 0 7.31444e+07 0 8.93987e+07 7.31444e+07 4.04321e+07 7.38832e+06 0.00120577 0.00426051 0.00107749 0.00693523 0.10427
57 18 0 -0.810297 0.418189 -0.00250972 0.00282074 3.5758e+07 1.49197e+08 6.74769e+07 1.23303e+07 0 1.2207e+08 0 1.49197e+08 1.2207e+08 6.74769e+07 1.23303e+07 0.00190689 -0.00252756 0.000409721 0.00276059 0.105687
55 18 1 -0.922227 0.640552 -0.00266191 0.00402435 2.00123e+07 8.34995e+07 3.7764e+07 6.90078e+06 0 6.83177e+07 0 8.34995e+07 6.83177e+07 3.7764e+07 6.90078e+06 0.00336974 -0.00488896 0.000130911 0.00446462 0.0993865
59 18 2 -1.02257 0.440982 -0.00312657 0.00331178 1.7699e+07 7.38477e+07 3.33989e+07 6.10312e+06 0 6.04209e+07 0 7.38477e+07 6.04209e+07 3.33989e+07 6.10312e+06 0.00380999 0.000920947 0.00185492 0.00610208 0.106644
57 19 0 -0.810297 0.418189 -0.00250972 0.00282074 3.5758e+07 1.49197e+08 6.74769e+07 1.23303e+07 0 1.2207e+08 0 1.49197e+08 1.2207e+08 6.74769e+07 1.23303e+07 0.00190689 -0.00252756 0.000409721 0.00276059 0.105687
53 19 1 -0.707671 0.598356 -0.00216019 0.0030907 3.88069e+07 1.61918e+08 7.32303e+07 1.33817e+07 0 1.32479e+08 0 1.61918e+08 1.32479e+08 7.32303e+07 1.33817e+07 0.0016481 -0.0039694 0.000737606 0.00244569 0.0979281
55 19 2 -0.922227 0.640552 -0.00266191 0.00402435 2.00123e+07 8.34995e+07 3.7764e+07 6.90078e+06 0 6.83177e+07 0 8.34995e+07 6.83177e+07 3.7764e+07 6.90078e+06 0.00336974 -0.00488896 0.000130911 0.00446462 0.0993865
62 20 0 -1.06669 0.209001 -0.00346299 0.00179488 2.07949e+07 8.67651e+07 3.9241e+07 7.17067e+06 0 7.09896e+07 0 8.67651e+07 7.09896e+07 3.9241e+07 7.17067e+06 0.00233739 0.00282265 -0.000123536 0.0062638 0.116389
60 20 1 -0.893967 0.216251 -0.00262452 0.0021766 1.26255e+07 5.26789e+07 2.38249e+07 4.35363e+06 0 4.31009e+07 0 5.26789e+07 4.31009e+07 2.38249e+07 4.35363e+06 0.00617501 0.000591066 0.00125581 0.00302413 0.11657
59 20 2 -1.02257 0.440982 -0.00312657 0.00331178 1.7699e+07 7.38477e+07 3.33989e+07 6.10312e+06 0 6.04209e+07 0 7.38477e+07 6.04209e+07 3.33989e+07 6.10312e+06 0.00380999 0.000920947 0.00185492 0.00610208 0.106644
56 21 0 -0.695252 0.209338 -0.00182693 0.00163949 3.07618e+07 1.28351e+08 5.80488e+07 1.06075e+07 0 1.05014e+08 0 1.28351e+08 1.05014e+08 5.80488e+07 1.06075e+07 0.00189685 -0.00584416 2.09579e-05 0.00136838 0.117247
54 21 1 -0.6 9.85926e-25 -3.29503e-27 3.45865e-26 9.04941e+06 3.77579e+07 1.70766e+07 3.12049e+06 0 3.08928e+07 0 3.77579e+07 3.08928e+07 1.70766e+07 3.12049e+06 0.00253349 -0.00371505 -0.0129579 0.0109408 0.134927
51 21 2 -0.487562 0.212543 -0.00138488 0.00104342 3.49404e+07 1.45786e+08 6.59342e+07 1.20484e+07 0 1.19279e+08 0 1.45786e+08 1.19279e+08 6.59342e+07 1.20484e+07 0.00175069 -0.0035956 -0.00342677 0.00352503 0.116837
52 22 0 -0.589955 0.410583 -0.00200573 0.00212493 2.61707e+07 1.09195e+08 4.93853e+07 9.02439e+06 0 8.93414e+07 0 1.09195e+08 8.93414e+07 4.93853e+07 9.02439e+06 0.00242419 -0.00269628 -0.000684706 0.00414395 0.104915
56 22 1 -0.695252 0.209338 -0.00182693 0.00163949 3.07618e+07 1.28351e+08 5.80488e+07 1.06075e+07 0 1.05014e+08 0 1.28351e+08 1.05014e+08 5.80488e+07 1.06075e+07 0.00189685 -0.00584416 2.09579e-05 0.00136838 0.117247
51 22 2 -0.487562 0.212543 -0.00138488 0.00104342 3.49404e+07 1.45786e+08 6.59342e+07 1.20484e+07 0 1.19279e+08 0 1.45786e+08 1.19279e+08 6.59342e+07 1.20484e+07 0.00175069 -0.0035956 -0.00342677 0.00352503 0.116837
60 23 0 -0.893967 0.216251 -0.00262452 0.0021766 1.26255e+07 5.26789e+07 2.38249e+07 4.35363e+06 0 4.31009e+07 0 5.26789e+07 4.31009e+07 2.38249e+07 4.35363e+06 0.00617501 0.000591066 0.00125581 0.00302413 0.11657
58 23 1 -0.8 1.03603e-24 1.20146e-27 3.15594e-26 4.51382e+06 1.88335e+07 8.51779e+06 1.55649e+06 0 1.54093e+07 0 1.88335e+07 1.54093e+07 8.51779e+06 1.55649e+06 0.00472889 -0.000153644 -0.0207907 0.0172963 0.134335
56 23 2 -0.695252 0.209338 -0.00182693 0.00163949 3.07618e+07 1.28351e+08 5.80488e+07 1.06075e+07 0 1.05014e+08 0 1.28351e+08 1.05014e+08 5.80488e+07 1.06075e+07 0.00189685 -0.00584416 2.09579e-05 0.00136838 0.117247
48 24 0 -0.481328 0.609502 -0.00176769 0.0026477 4.5093e+07 1.88147e+08 8.50925e+07 1.55493e+07 0 1.53938e+08 0 1.88147e+08 1.53938e+08 8.50925e+07 1.55493e+07 0.000941337 -0.000400242 0.00285512 0.00252844 0.0958045
47 24 1 -0.607773 0.759302 -0.00167508 0.0034525 1.31587e+07 5.49034e+07 2.4831e+07 4.53747e+06 0 4.49209e+07 0 5.49034e+07 4.49209e+07 2.4831e+07 4.53747e+06 0.00395952 -0.00321103 0.00251797 0.00707489 0.0925005
53 24 2 -0.707671 0.598356 -0.00216019 0.0030907 3.88069e+07 1.61918e+08 7.32303e+07 1.33817e+07 0 1.32479e+08 0 1.61918e+08 1.32479e+08 7.32303e+07 1.33817e+07 0.0016481 -0.0039694 0.000737606 0.00244569 0.0979281
41 25 0 -0.264389 0.679373 -0.00107199 0.00342344 1.03787e+07 4.33042e+07 1.95851e+07 3.57886e+06 0 3.54307e+07 0 4.33042e+07 3.54307e+07 1.95851e+07 3.57886e+06 0.00600172 0.0123565 0.0066106 0.00884191 0.0924492
36 25 1 -0.284998 0.927644 -0.000329349 0.00499814 1.66498e+07 6.947e+07 3.1419e+07 5.74132e+06 0 5.68391e+07 0 6.947e+07 5.68391e+07 3.1419e+07 5.74132e+06 0.00360353 0.00815996 0.000159316 0.00600229 0.0869277
42 25 2 -0.440492 0.834027 -0.000986132 0.00361375 2.42367e+07 1.01126e+08 4.57358e+07 8.35749e+06 0 8.27391e+07 0 1.01126e+08 8.27391e+07 4.57358e+07 8.35749e+06 0.00244397 -0.000322647 0.00158639 0.00515151 0.0894547
50 26 0 -0.786449 0.815111 -0.00214085 0.0041596 2.3736e+07 9.90365e+07 4.47909e+07 8.18483e+06 0 8.10299e+07 0 9.90365e+07 8.10299e+07 4.47909e+07 8.18483e+06 0.00209091 -0.0015371 0.000799739 0.00541574 0.0936875
55 26 1 -0.922227 0.640552 -0.00266191 0.00402435 2.00123e+07 8.34995e+07 3.7764e+07 6.90078e+06 0 6.83177e+07 0 8.34995e+07 6.83177e+07 3.7764e+07 6.90078e+06 0.00336974 -0.00488896 0.000130911 0.00446462 0.0993865
53 26 2 -0.707671 0.598356 -0.00216019 0.0030907 3.88069e+07 1.61918e+08 7.32303e+07 1.33817e+07 0 1.32479e+08 0 1.61918e+08 1.32479e+08 7.32303e+07 1.33817e+07 0.0016481 -0.0039694 0.000737606 0.00244569 0.0979281
32 27 0 0.0831763 0.180456 0.000321242 0.00113063 4.36909e+07 1.82296e+08 8.24467e+07 1.50658e+07 0 1.49152e+08 0 1.82296e+08 1.49152e+08 8.24467e+07 1.50658e+07 0.000928167 0.0049507 0.000593495 0.00196469 0.118962
39 27 1 -0.0886582 0.21777 -0.000254081 0.000960119 7.85795e+06 3.27866e+07 1.48283e+07 2.70964e+06 0 2.68254e+07 0 3.27866e+07 2.68254e+07 1.48283e+07 2.70964e+06 0.00837917 0.00121428 -0.00117353 0.00619695 0.116004
37 27 2 2.49704e-17 1.01684e-24 4.36703e-27 3.46335e-26 2.01493e+07 8.4071e+07 3.80225e+07 6.94802e+06 0 6.87854e+07 0 8.4071e+07 6.87854e+07 3.80225e+07 6.94802e+06 -9.37767e-26 8.19176e-25 0.00233458 0.00847085 0.134778
36 28 0 -0.284998 0.927644 -0.000329349 0.00499814 1.66498e+07 6.947e+07 3.1419e+07 5.74132e+06 0 5.68391e+07 0 6.947e+07 5.68391e+07 3.1419e+07 5.74132e+06 0.00360353 0.00815996 0.000159316 0.00600229 0.0869277
35 28 1 -0.104142 0.904189 0.000514976 0.00572645 1.87428e+07 7.82026e+07 3.53685e+07 6.46302e+06 0 6.39839e+07 0 7.82026e+07 6.39839e+07 3.53685e+07 6.46302e+06 0.00424652 -0.0038006 -0.00147002 0.00497591 0.0867361
31 28 2 -0.230003 1.15012 -0.000131105 0.00660496 2.09453e+07 8.73924e+07 3.95247e+07 7.22252e+06 0 7.15029e+07 0 8.73924e+07 7.15029e+07 3.95247e+07 7.22252e+06 0.00492374 0.0100648 -0.000485013 0.00393751 0.0850248
44 29 0 -0.628112 0.956928 -0.00128467 0.00450421 2.85741e+07 1.19223e+08 5.39205e+07 9.85312e+06 0 9.75459e+07 0 1.19223e+08 9.75459e+07 5.39205e+07 9.85312e+06 0.00319878 -0.00393946 0.0021697 0.00283264 0.0895779
42 29 1 -0.440492 0.834027 -0.000986132 0.00361375 2.42367e+07 1.01126e+08 4.57358e+07 8.35749e+06 0 8.27391e+07 0 1.01126e+08 8.27391e+07 4.57358e+07 8.35749e+06 0.00244397 -0.000322647 0.00158639 0.00515151 0.0894547
38 29 2 -0.43975 1.07385 -0.000805849 0.00469604 3.00711e+07 1.25469e+08 5.67455e+07 1.03693e+07 0 1.02657e+08 0 1.25469e+08 1.02657e+08 5.67455e+07 1.03693e+07 0.00196963 0.00523539 -0.000778568 0.00404329 0.0866463
41 30 0 -0.264389 0.679373 -0.00107199 0.00342344 1.03787e+07 4.33042e+07 1.95851e+07 3.57886e+06 0 3.54307e+07 0 4.33042e+07 3.54307e+07 1.95851e+07 3.57886e+06 0.00600172 0.0123565 0.0066106 0.00884191 0.0924492
40 30 1 -0.157413 0.437632 -0.000837854 0.00213567 6.824e+06 2.84725e+07 1.28772e+07 2.3531e+06 0 2.32957e+07 0 2.84725e+07 2.32957e+07 1.28772e+07 2.3531e+06 0.0117795 0.00261937 0.00216718 0.00569541 0.102241
34 30 2 -0.0546117 0.639212 0.000690846 0.00411879 4.87256e+06 2.03304e+07 9.19475e+06 1.68019e+06 0 1.66339e+07 0 2.03304e+07 1.66339e+07 9.19475e+06 1.68019e+06 0.00749426 -0.00273552 0.000260437 0.00819947 0.0934751
41 31 0 -0.264389 0.679373 -0.00107199 0.00342344 1.03787e+07 4.33042e+07 1.95851e+07 3.57886e+06 0 3.54307e+07 0 4.33042e+07 3.54307e+07 1.95851e+07 3.57886e+06 0.00600172 0.0123565 0.0066106 0.00884191 0.0924492
48 31 1 -0.481328 0.609502 -0.00176769 0.0026477 4.5093e+07 1.88147e+08 8.50925e+07 1.55493e+07 0 1.53938e+08 0 1.88147e+08 1.53938e+08 8.50925e+07 1.55493e+07 0.000941337 -0.000400242 0.00285512 0.00252844 0.0958045
46 31 2 -0.369536 0.431664 -0.00162771 0.00180487 3.66884e+07 1.53079e+08 6.92326e+07 1.26512e+07 0 1.25246e+08 0 1.53079e+08 1.25246e+08 6.92326e+07 1.26512e+07 0.000360141 -0.00125461 -0.000121 0.00394843 0.102989
35 32 0 -0.104142 0.904189 0.000514976 0.00572645 1.87428e+07 7.82026e+07 3.53685e+07 6.46302e+06 0 6.39839e+07 0 7.82026e+07 6.39839e+07 3.53685e+07 6.46302e+06 0.00424652 -0.0038006 -0.00147002 0.00497591 0.0867361
41 32 1 -0.264389 0.679373 -0.00107199 0.00342344 1.03787e+07 4.33042e+07 1.95851e+07 3.57886e+06 0 3.54307e+07 0 4.33042e+07 3.54307e+07 1.95851e+07 3.57886e+06 0.00600172 0.0123565 0.0066106 0.00884191 0.0924492
34 32 2 -0.0546117 0.639212 0.000690846 0.00411879 4.87256e+06 2.03304e+07 9.19475e+06 1.68019e+06 0 1.66339e+07 0 2.03304e+07 1.66339e+07 9.19475e+06 1.68019e+06 0.00749426 -0.00273552 0.000260437 0.00819947 0.0934751
42 33 0 -0.440492 0.834027 -0.000986132 0.00361375 2.42367e+07 1.01126e+08 4.57358e+07 8.35749e+06 0 8.27391e+07 0 1.01126e+08 8.27391e+07 4.57358e+07 8.35749e+06 0.00244397 -0.000322647 0.00158639 0.00515151 0.0894547
