Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
12 10 1 -0.778928 0.694118 -0.00200827 0.00336266 4.04348e+07 1.68711e+08 7.63023e+07 1.3943e+07 0 1.38036e+08 0 1.68711e+08 1.38036e+08 7.63023e+07 1.3943e+07 0.00126314 -0.00138279 -0.00181152 0.00215809 0.0775478
6 10 2 -0.953223 0.570532 -0.00267566 0.00251505 6.19863e+06 2.58632e+07 1.16971e+07 2.13746e+06 0 2.11608e+07 0 2.58632e+07 2.11608e+07 1.16971e+07 2.13746e+06 0.00666764 0.00355537 0.00142709 0.00849471 0.0818761
27 11 0 -0.4 2.32429e-24 -4.91225e-27 4.18524e-26 4.32053e+07 1.80271e+08 8.15304e+07 1.48984e+07 0 1.47494e+08 0 1.80271e+08 1.47494e+08 8.15304e+07 1.48984e+07 -7.44763e-26 7.69814e-25 -0.00534592 0.00402253 0.120348
26 11 1 -0.284942 0.236758 -0.000844573 0.00142521 2.12409e+07 8.86257e+07 4.00825e+07 7.32444e+06 0 7.25119e+07 0 8.86257e+07 7.25119e+07 4.00825e+07 7.32444e+06 0.000546441 0.00131929 -0.00205413 0.00737573 0.100624
18 11 2 -0.49837 0.235992 -0.00121288 0.00170864 5.48855e+06 2.29005e+07 1.03571e+07 1.8926e+06 0 1.87368e+07 0 2.29005e+07 1.87368e+07 1.03571e+07 1.8926e+06 0.0059635 -0.00667135 -0.00310061 0.00980373 0.0999118
12 12 0 -0.778928 0.694118 -0.00200827 0.00336266 4.04348e+07 1.68711e+08 7.63023e+07 1.3943e+07 0 1.38036e+08 0 1.68711e+08 1.38036e+08 7.63023e+07 1.3943e+07 0.00126314 -0.00138279 -0.00181152 0.00215809 0.0775478
7 12 1 -0.891816 0.969734 -0.00201986 0.00413695 5.74621e+07 2.39755e+08 1.08433e+08 1.98145e+07 0 1.96164e+08 0 2.39755e+08 1.96164e+08 1.08433e+08 1.98145e+07 0.000929054 -0.000161029 0.00165421 0.00201487 0.0729258
5 12 2 -1.03779 0.758024 -0.00259908 0.0034288 2.04734e+07 8.54235e+07 3.86342e+07 7.05979e+06 0 6.9892e+07 0 8.54235e+07 6.9892e+07 3.86342e+07 7.05979e+06 0.00387797 0.00237392 0.00414618 0.00392662 0.0778865
20 13 0 -0.515051 0.720226 -0.00156554 0.00402477 4.9364e+07 2.05967e+08 9.31521e+07 1.70221e+07 0 1.68518e+08 0 2.05967e+08 1.68518e+08 9.31521e+07 1.70221e+07 0.000413194 -0.00050076 -0.00320415 0.00250351 0.0760778
28 13 1 -0.289736 0.653871 -0.000959912 0.00348266 8.56946e+06 3.57554e+07 1.6171e+07 2.95499e+06 0 2.92544e+07 0 3.57554e+07 2.92544e+07 1.6171e+07 2.95499e+06 0.0033138 -0.00142312 -0.0023945 0.00730329 0.0781747
21 13 2 -0.308221 0.874194 -0.00124437 0.00472461 3.10226e+07 1.29439e+08 5.85411e+07 1.06975e+07 0 1.05905e+08 0 1.29439e+08 1.05905e+08 5.85411e+07 1.06975e+07 0.00126617 0.00249474 0.000775913 0.00261075 0.0714633
12 14 0 -0.778928 0.694118 -0.00200827 0.00336266 4.04348e+07 1.68711e+08 7.63023e+07 1.3943e+07 0 1.38036e+08 0 1.68711e+08 1.38036e+08 7.63023e+07 1.3943e+07 0.00126314 -0.00138279 -0.00181152 0.00215809 0.0775478
20 14 1 -0.515051 0.720226 -0.00156554 0.00402477 4.9364e+07 2.05967e+08 9.31521e+07 1.70221e+07 0 1.68518e+08 0 2.05967e+08 1.68518e+08 9.31521e+07 1.70221e+07 0.000413194 -0.00050076 -0.00320415 0.00250351 0.0760778
13 14 2 -0.681426 0.899412 -0.00175138 0.00423589 2.3629e+07 9.859e+07 4.4589e+07 8.14794e+06 0 8.06646e+07 0 9.859e+07 8.06646e+07 4.4589e+07 8.14794e+06 0.00265161 0.00293371 0.00142279 0.00346672 0.0722918
17 15 0 -0.613527 0.473998 -0.00151721 0.00301478 1.00365e+07 4.18763e+07 1.89393e+07 3.46085e+06 0 3.42624e+07 0 4.18763e+07 3.42624e+07 1.89393e+07 3.46085e+06 0.00553637 0.00531353 0.00134887 0.00692076 0.0855558
25 15 1 -0.393835 0.463593 -0.000870069 0.00287104 4.27465e+07 1.78356e+08 8.06645e+07 1.47402e+07 0 1.45928e+08 0 1.78356e+08 1.45928e+08 8.06645e+07 1.47402e+07 0.00162624 -0.0062263 -0.0012525 0.00331033 0.0865091
20 15 2 -0.515051 0.720226 -0.00156554 0.00402477 4.9364e+07 2.05967e+08 9.31521e+07 1.70221e+07 0 1.68518e+08 0 2.05967e+08 1.68518e+08 9.31521e+07 1.70221e+07 0.000413194 -0.00050076 -0.00320415 0.00250351 0.0760778
18 16 0 -0.49837 0.235992 -0.00121288 0.00170864 5.48855e+06 2.29005e+07 1.03571e+07 1.8926e+06 0 1.87368e+07 0 2.29005e+07 1.87368e+07 1.03571e+07 1.8926e+06 0.0059635 -0.00667135 -0.00310061 0.00980373 0.0999118
25 16 1 -0.393835 0.463593 -0.000870069 0.00287104 4.27465e+07 1.78356e+08 8.06645e+07 1.47402e+07 0 1.45928e+08 0 1.78356e+08 1.45928e+08 8.06645e+07 1.47402e+07 0.00162624 -0.0062263 -0.0012525 0.00331033 0.0865091
17 16 2 -0.613527 0.473998 -0.00151721 0.00301478 1.00365e+07 4.18763e+07 1.89393e+07 3.46085e+06 0 3.42624e+07 0 4.18763e+07 3.42624e+07 1.89393e+07 3.46085e+06 0.00553637 0.00531353 0.00134887 0.00692076 0.0855558
18 17 0 -0.49837 0.235992 -0.00121288 0.00170864 5.48855e+06 2.29005e+07 1.03571e+07 1.8926e+06 0 1.87368e+07 0 2.29005e+07 1.87368e+07 1.03571e+07 1.8926e+06 0.0059635 -0.00667135 -0.00310061 0.00980373 0.0999118
26 17 1 -0.284942 0.236758 -0.000844573 0.00142521 2.12409e+07 8.86257e+07 4.00825e+07 7.32444e+06 0 7.25119e+07 0 8.86257e+07 7.25119e+07 4.00825e+07 7.32444e+06 0.000546441 0.00131929 -0.00205413 0.00737573 0.100624
25 17 2 -0.393835 0.463593 -0.000870069 0.00287104 4.27465e+07 1.78356e+08 8.06645e+07 1.47402e+07 0 1.45928e+08 0 1.78356e+08 1.45928e+08 8.06645e+07 1.47402e+07 0.00162624 -0.0062263 -0.0012525 0.00331033 0.0865091
13 18 0 -0.681426 0.899412 -0.00175138 0.00423589 2.3629e+07 9.859e+07 4.4589e+07 8.14794e+06 0 8.06646e+07 0 9.859e+07 8.06646e+07 4.4589e+07 8.14794e+06 0.00265161 0.00293371 0.00142279 0.00346672 0.0722918
8 18 1 -0.705579 1.14475 -0.00151943 0.00499508 3.08129e+07 1.28564e+08 5.81453e+07 1.06251e+07 0 1.05189e+08 0 1.28564e+08 1.05189e+08 5.81453e+07 1.06251e+07 0.00297688 -0.000122622 0.000740515 0.00273463 0.0693626
7 18 2 -0.891816 0.969734 -0.00201986 0.00413695 5.74621e+07 2.39755e+08 1.08433e+08 1.98145e+07 0 1.96164e+08 0 2.39755e+08 1.96164e+08 1.08433e+08 1.98145e+07 0.000929054 -0.000161029 0.00165421 0.00201487 0.0729258
17 19 0 -0.613527 0.473998 -0.00151721 0.00301478 1.00365e+07 4.18763e+07 1.89393e+07 3.46085e+06 0 3.42624e+07 0 4.18763e+07 3.42624e+07 1.89393e+07 3.46085e+06 0.00553637 0.00531353 0.00134887 0.00692076 0.0855558
20 19 1 -0.515051 0.720226 -0.00156554 0.00402477 4.9364e+07 2.05967e+08 9.31521e+07 1.70221e+07 0 1.68518e+08 0 2.05967e+08 1.68518e+08 9.31521e+07 1.70221e+07 0.000413194 -0.00050076 -0.00320415 0.00250351 0.0760778
12 19 2 -0.778928 0.694118 -0.00200827 0.00336266 4.04348e+07 1.68711e+08 7.63023e+07 1.3943e+07 0 1.38036e+08 0 1.68711e+08 1.38036e+08 7.63023e+07 1.3943e+07 0.00126314 -0.00138279 -0.00181152 0.00215809 0.0775478
22 20 0 -0.312427 1.11675 -0.00081475 0.00536419 5.7396e+07 2.3948e+08 1.08309e+08 1.97917e+07 0 1.95938e+08 0 2.3948e+08 1.95938e+08 1.08309e+08 1.97917e+07 0.00147753 0.00394906 0.0017056 0.00178189 0.0672506
23 20 1 -0.125641 1.20296 -0.000277587 0.00628856 2.34113e+07 9.76817e+07 4.41782e+07 8.07287e+06 0 7.99214e+07 0 9.76817e+07 7.99214e+07 4.41782e+07 8.07287e+06 0.00306436 0.00353977 0.000330722 0.00323954 0.0659597
16 20 2 -0.263319 1.35578 -0.000657815 0.00603449 4.74217e+07 1.97863e+08 8.94868e+07 1.63523e+07 0 1.61888e+08 0 1.97863e+08 1.61888e+08 8.94868e+07 1.63523e+07 0.00143917 0.00664781 -0.00124953 0.00261346 0.0656487
14 21 0 -0.502687 1.00538 -0.00129303 0.00469035 6.41866e+07 2.67813e+08 1.21123e+08 2.21333e+07 0 2.1912e+08 0 2.67813e+08 2.1912e+08 1.21123e+08 2.21333e+07 0.000810708 6.11417e-05 0.00152422 0.0015487 0.0694988
22 21 1 -0.312427 1.11675 -0.00081475 0.00536419 5.7396e+07 2.3948e+08 1.08309e+08 1.97917e+07 0 1.95938e+08 0 2.3948e+08 1.95938e+08 1.08309e+08 1.97917e+07 0.00147753 0.00394906 0.0017056 0.00178189 0.0672506
15 21 2 -0.494695 1.27742 -0.00104038 0.00538925 2.67706e+07 1.11698e+08 5.05174e+07 9.23125e+06 0 9.13894e+07 0 1.11698e+08 9.13894e+07 5.05174e+07 9.23125e+06 0.00223393 0.000421211 -0.000303845 0.00348776 0.0669852
14 22 0 -0.502687 1.00538 -0.00129303 0.00469035 6.41866e+07 2.67813e+08 1.21123e+08 2.21333e+07 0 2.1912e+08 0 2.67813e+08 2.1912e+08 1.21123e+08 2.21333e+07 0.000810708 6.11417e-05 0.00152422 0.0015487 0.0694988
21 22 1 -0.308221 0.874194 -0.00124437 0.00472461 3.10226e+07 1.29439e+08 5.85411e+07 1.06975e+07 0 1.05905e+08 0 1.29439e+08 1.05905e+08 5.85411e+07 1.06975e+07 0.00126617 0.00249474 0.000775913 0.00261075 0.0714633
22 22 2 -0.312427 1.11675 -0.00081475 0.00536419 5.7396e+07 2.3948e+08 1.08309e+08 1.97917e+07 0 1.95938e+08 0 2.3948e+08 1.95938e+08 1.08309e+08 1.97917e+07 0.00147753 0.00394906 0.0017056 0.00178189 0.0672506
20 23 0 -0.515051 0.720226 -0.00156554 0.00402477 4.9364e+07 2.05967e+08 9.31521e+07 1.70221e+07 0 1.68518e+08 0 2.05967e+08 1.68518e+08 9.31521e+07 1.70221e+07 0.000413194 -0.00050076 -0.00320415 0.00250351 0.0760778
21 23 1 -0.308221 0.874194 -0.00124437 0.00472461 3.10226e+07 1.29439e+08 5.85411e+07 1.06975e+07 0 1.05905e+08 0 1.29439e+08 1.05905e+08 5.85411e+07 1.06975e+07 0.00126617 0.00249474 0.000775913 0.00261075 0.0714633
14 23 2 -0.502687 1.00538 -0.00129303 0.00469035 6.41866e+07 2.67813e+08 1.21123e+08 2.21333e+07 0 2.1912e+08 0 2.67813e+08 2.1912e+08 1.21123e+08 2.21333e+07 0.000810708 6.11417e-05 0.00152422 0.0015487 0.0694988
28 24 0 -0.289736 0.653871 -0.000959912 0.00348266 8.56946e+06 3.57554e+07 1.6171e+07 2.95499e+06 0 2.92544e+07 0 3.57554e+07 2.92544e+07 1.6171e+07 2.95499e+06 0.0033138 -0.00142312 -0.0023945 0.00730329 0.0781747
29 24 1 -0.0884391 0.75458 -0.000116089 0.00391583 1.06592e+07 4.44746e+07 2.01144e+07 3.67559e+06 0 3.63883e+07 0 4.44746e+07 3.63883e+07 2.01144e+07 3.67559e+06 0.00596692 -0.00448793 -0.00635108 0.00725012 0.0746426
21 24 2 -0.308221 0.874194 -0.00124437 0.00472461 3.10226e+07 1.29439e+08 5.85411e+07 1.06975e+07 0 1.05905e+08 0 1.29439e+08 1.05905e+08 5.85411e+07 1.06975e+07 0.00126617 0.00249474 0.000775913 0.00261075 0.0714633
9 25 0 -0.703347 0.225142 -0.00193561 0.0011321 3.3987e+07 1.41808e+08 6.41351e+07 1.17197e+07 0 1.16025e+08 0 1.41808e+08 1.16025e+08 6.41351e+07 1.17197e+07 0.000736243 0.00363394 -0.00369282 0.00336758 0.0991439
11 25 1 -0.812975 0.426203 -0.00242672 0.00183755 1.58153e+07 6.59881e+07 2.98442e+07 5.45356e+06 0 5.39903e+07 0 6.59881e+07 5.39903e+07 2.98442e+07 5.45356e+06 0.00240687 0.00268745 0.00356261 0.0089526 0.0871934
2 25 2 -0.917403 0.200266 -0.00208456 0.000605608 5.55992e+07 2.31983e+08 1.04918e+08 1.91722e+07 0 1.89804e+08 0 2.31983e+08 1.89804e+08 1.04918e+08 1.91722e+07 0.00113704 0.000451591 -0.00501162 0.00196812 0.0979562
10 26 0 -0.8 2.26158e-24 -5.66695e-27 4.44644e-26 4.23252e+07 1.76598e+08 7.98696e+07 1.45949e+07 0 1.4449e+08 0 1.76598e+08 1.4449e+08 7.98696e+07 1.45949e+07 0.00032389 -4.10499e-05 -0.0149499 0.0043206 0.11625
9 26 1 -0.703347 0.225142 -0.00193561 0.0011321 3.3987e+07 1.41808e+08 6.41351e+07 1.17197e+07 0 1.16025e+08 0 1.41808e+08 1.16025e+08 6.41351e+07 1.17197e+07 0.000736243 0.00363394 -0.00369282 0.00336758 0.0991439
2 26 2 -0.917403 0.200266 -0.00208456 0.000605608 5.55992e+07 2.31983e+08 1.04918e+08 1.91722e+07 0 1.89804e+08 0 2.31983e+08 1.89804e+08 1.04918e+08 1.91722e+07 0.00113704 0.000451591 -0.00501162 0.00196812 0.0979562
18 27 0 -0.49837 0.235992 -0.00121288 0.00170864 5.48855e+06 2.29005e+07 1.03571e+07 1.8926e+06 0 1.87368e+07 0 2.29005e+07 1.87368e+07 1.03571e+07 1.8926e+06 0.0059635 -0.00667135 -0.00310061 0.00980373 0.0999118
17 27 1 -0.613527 0.473998 -0.00151721 0.00301478 1.00365e+07 4.18763e+07 1.89393e+07 3.46085e+06 0 3.42624e+07 0 4.18763e+07 3.42624e+07 1.89393e+07 3.46085e+06 0.00553637 0.00531353 0.00134887 0.00692076 0.0855558
9 27 2 -0.703347 0.225142 -0.00193561 0.0011321 3.3987e+07 1.41808e+08 6.41351e+07 1.17197e+07 0 1.16025e+08 0 1.41808e+08 1.16025e+08 6.41351e+07 1.17197e+07 0.000736243 0.00363394 -0.00369282 0.00336758 0.0991439
27 28 0 -0.4 2.32429e-24 -4.91225e-27 4.18524e-26 4.32053e+07 1.80271e+08 8.15304e+07 1.48984e+07 0 1.47494e+08 0 1.80271e+08 1.47494e+08 8.15304e+07 1.48984e+07 -7.44763e-26 7.69814e-25 -0.00534592 0.00402253 0.120348
18 28 1 -0.49837 0.235992 -0.00121288 0.00170864 5.48855e+06 2.29005e+07 1.03571e+07 1.8926e+06 0 1.87368e+07 0 2.29005e+07 1.87368e+07 1.03571e+07 1.8926e+06 0.0059635 -0.00667135 -0.00310061 0.00980373 0.0999118
19 28 2 -0.6 2.15939e-24 -5.99014e-27 2.5685e-26 9.06048e+06 3.78041e+07 1.70975e+07 3.1243e+06 0 3.09306e+07 0 3.78041e+07 3.09306e+07 1.70975e+07 3.1243e+06 2.91723e-25 5.38471e-25 -0.00974656 0.00754973 0.118955
26 29 0 -0.284942 0.236758 -0.000844573 0.00142521 2.12409e+07 8.86257e+07 4.00825e+07 7.32444e+06 0 7.25119e+07 0 8.86257e+07 7.25119e+07 4.00825e+07 7.32444e+06 0.000546441 0.00131929 -0.00205413 0.00737573 0.100624
34 29 1 -0.0739975 0.234799 2.28879e-05 0.00179019 1.71785e+06 7.16759e+06 3.24166e+06 592362 0 5.86439e+06 0 7.16759e+06 5.86439e+06 3.24166e+06 592362 0.00890787 -0.00196566 -0.00148333 0.00906696 0.101146
33 29 2 -0.147473 0.467462 -0.000268065 0.00287181 2.58224e+07 1.07742e+08 4.87281e+07 8.90429e+06 0 8.81525e+07 0 1.07742e+08 8.81525e+07 4.87281e+07 8.90429e+06 0.00393935 0.00276062 0.00365005 0.00154085 0.0865953
65 30 0 1.03029 0.360706 0.00308133 0.00110626 1.93528e+07 8.07481e+07 3.65197e+07 6.67339e+06 0 6.60666e+07 0 8.07481e+07 6.60666e+07 3.65197e+07 6.67339e+06 0.00335919 -0.00334329 0.0020014 0.00529916 0.0904815
67 30 1 0.933111 0.205255 0.0023668 0.00087645 4.00588e+07 1.67142e+08 7.55927e+07 1.38134e+07 0 1.36752e+08 0 1.67142e+08 1.36752e+08 7.55927e+07 1.38134e+07 0.000618315 -0.00391568 0.00455044 0.00355736 0.0988079
68 30 2 1.16283 0.23505 0.00301082 -0.000160914 2.09045e+07 8.72223e+07 3.94478e+07 7.20846e+06 0 7.13637e+07 0 8.72223e+07 7.13637e+07 3.94478e+07 7.20846e+06 0.0029332 -0.00572294 0.00621775 0.00554708 0.0942171
67 31 0 0.933111 0.205255 0.0023668 0.00087645 4.00588e+07 1.67142e+08 7.55927e+07 1.38134e+07 0 1.36752e+08 0 1.67142e+08 1.36752e+08 7.55927e+07 1.38134e+07 0.000618315 -0.00391568 0.00455044 0.00355736 0.0988079
62 31 1 0.744873 0.232535 0.00202102 0.00129359 1.1485e+07 4.79202e+07 2.16727e+07 3.96035e+06 0 3.92074e+07 0 4.79202e+07 3.92074e+07 2.16727e+07 3.96035e+06 0.0042576 0.000844299 0.00374311 0.00583118 0.0993666
66 31 2 0.8 2.22564e-24 7.36534e-27 3.23488e-26 1.88809e+07 7.87791e+07 3.56292e+07 6.51067e+06 0 6.44556e+07 0 7.87791e+07 6.44556e+07 3.56292e+07 6.51067e+06 3.97346e-18 1.5719e-18 0.0140843 0.0058108 0.117463
68 32 0 1.16283 0.23505 0.00301082 -0.000160914 2.09045e+07 8.72223e+07 3.94478e+07 7.20846e+06 0 7.13637e+07 0 8.72223e+07 7.13637e+07 3.94478e+07 7.20846e+06 0.0029332 -0.00572294 0.00621775 0.00554708 0.0942171
67 32 1 0.933111 0.205255 0.0023668 0.00087645 4.00588e+07 1.67142e+08 7.55927e+07 1.38134e+07 0 1.36752e+08 0 1.67142e+08 1.36752e+08 7.55927e+07 1.38134e+07 0.000618315 -0.00391568 0.00455044 0.00355736 0.0988079
69 32 2 1 9.50283e-25 -6.74327e-27 2.12447e-26 2.71855e+07 1.13429e+08 5.13002e+07 9.3743e+06 0 9.28056e+07 0 1.13429e+08 9.28056e+07 5.13002e+07 9.3743e+06 6.0406e-18 2.24082e-18 0.0187701 0.0049608 0.111361
65 33 0 1.03029 0.360706 0.00308133 0.00110626 1.93528e+07 8.07481e+07 3.65197e+07 6.67339e+06 0 6.60666e+07 0 8.07481e+07 6.60666e+07 3.65197e+07 6.67339e+06 0.00335919 -0.00334329 0.0020014 0.00529916 0.0904815
