Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
61 0 0 -1 5.09713e-26 5.96371e-27 1.06777e-26 1.61643e+07 6.74441e+07 3.05027e+07 5.57389e+06 0 5.51815e+07 0 6.74441e+07 5.51815e+07 3.05027e+07 5.57389e+06 0.00471252 0.00523148 -0.0300449 0.00420675 0.0902412
58 0 1 -0.8 2.1387e-25 -2.34763e-27 3.26048e-26 1.78309e+07 7.43979e+07 3.36477e+07 6.14858e+06 0 6.0871e+07 0 7.43979e+07 6.0871e+07 3.36477e+07 6.14858e+06 -9.07094e-26 6.93482e-25 -0.016154 0.00840669 0.0892985
60 0 2 -0.852459 0.186941 -0.00216601 0.00115107 1.44011e+07 6.00874e+07 2.71756e+07 4.9659e+06 0 4.91624e+07 0 6.00874e+07 4.91624e+07 2.71756e+07 4.9659e+06 0.00533196 -0.000184993 -0.00486176 0.00596651 0.0739205
62 1 0 -1.00112 0.191824 -0.00277343 0.000888173 2.37833e+07 9.92339e+07 4.48802e+07 8.20115e+06 0 8.11914e+07 0 9.92339e+07 8.11914e+07 4.48802e+07 8.20115e+06 0.00227304 0.00641991 -0.00704134 0.00412521 0.0748868
61 1 1 -1 5.09713e-26 5.96371e-27 1.06777e-26 1.61643e+07 6.74441e+07 3.05027e+07 5.57389e+06 0 5.51815e+07 0 6.74441e+07 5.51815e+07 3.05027e+07 5.57389e+06 0.00471252 0.00523148 -0.0300449 0.00420675 0.0902412
60 1 2 -0.852459 0.186941 -0.00216601 0.00115107 1.44011e+07 6.00874e+07 2.71756e+07 4.9659e+06 0 4.91624e+07 0 6.00874e+07 4.91624e+07 2.71756e+07 4.9659e+06 0.00533196 -0.000184993 -0.00486176 0.00596651 0.0739205
57 2 0 -0.669144 0.182462 -0.00148482 0.00133051 2.58228e+07 1.07743e+08 4.87287e+07 8.9044e+06 0 8.81536e+07 0 1.07743e+08 8.81536e+07 4.87287e+07 8.9044e+06 0.00261928 0.00217028 -0.00206198 0.0039191 0.0726428
54 2 1 -0.6 2.01946e-25 -1.45827e-27 3.14407e-26 7.65112e+06 3.19236e+07 1.4438e+07 2.63832e+06 0 2.61193e+07 0 3.19236e+07 2.61193e+07 1.4438e+07 2.63832e+06 7.99446e-26 7.43091e-25 -0.00987936 0.0110295 0.087847
52 2 2 -0.471963 0.185141 -0.00107512 0.00108852 3.10436e+07 1.29527e+08 5.85806e+07 1.07047e+07 0 1.05976e+08 0 1.29527e+08 1.05976e+08 5.85806e+07 1.07047e+07 0.000925702 0.0012651 -0.00182682 0.00406753 0.0710027
53 3 0 -0.556768 0.360649 -0.00137369 0.00193812 3.2567e+07 1.35883e+08 6.14553e+07 1.123e+07 0 1.11177e+08 0 1.35883e+08 1.11177e+08 6.14553e+07 1.123e+07 0.00166914 -0.00307838 -0.00164154 0.0038531 0.0603219
57 3 1 -0.669144 0.182462 -0.00148482 0.00133051 2.58228e+07 1.07743e+08 4.87287e+07 8.9044e+06 0 8.81536e+07 0 1.07743e+08 8.81536e+07 4.87287e+07 8.9044e+06 0.00261928 0.00217028 -0.00206198 0.0039191 0.0726428
52 3 2 -0.471963 0.185141 -0.00107512 0.00108852 3.10436e+07 1.29527e+08 5.85806e+07 1.07047e+07 0 1.05976e+08 0 1.29527e+08 1.05976e+08 5.85806e+07 1.07047e+07 0.000925702 0.0012651 -0.00182682 0.00406753 0.0710027
60 4 0 -0.852459 0.186941 -0.00216601 0.00115107 1.44011e+07 6.00874e+07 2.71756e+07 4.9659e+06 0 4.91624e+07 0 6.00874e+07 4.91624e+07 2.71756e+07 4.9659e+06 0.00533196 -0.000184993 -0.00486176 0.00596651 0.0739205
58 4 1 -0.8 2.1387e-25 -2.34763e-27 3.26048e-26 1.78309e+07 7.43979e+07 3.36477e+07 6.14858e+06 0 6.0871e+07 0 7.43979e+07 6.0871e+07 3.36477e+07 6.14858e+06 -9.07094e-26 6.93482e-25 -0.016154 0.00840669 0.0892985
57 4 2 -0.669144 0.182462 -0.00148482 0.00133051 2.58228e+07 1.07743e+08 4.87287e+07 8.9044e+06 0 8.81536e+07 0 1.07743e+08 8.81536e+07 4.87287e+07 8.9044e+06 0.00261928 0.00217028 -0.00206198 0.0039191 0.0726428
62 5 0 -1.00112 0.191824 -0.00277343 0.000888173 2.37833e+07 9.92339e+07 4.48802e+07 8.20115e+06 0 8.11914e+07 0 9.92339e+07 8.11914e+07 4.48802e+07 8.20115e+06 0.00227304 0.00641991 -0.00704134 0.00412521 0.0748868
60 5 1 -0.852459 0.186941 -0.00216601 0.00115107 1.44011e+07 6.00874e+07 2.71756e+07 4.9659e+06 0 4.91624e+07 0 6.00874e+07 4.91624e+07 2.71756e+07 4.9659e+06 0.00533196 -0.000184993 -0.00486176 0.00596651 0.0739205
