Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
97 3 2 -0.872901 1.53051 -0.0026885 0.00722899 7.97044e+06 3.3256e+07 1.50406e+07 2.74843e+06 0 2.72094e+07 0 3.3256e+07 2.72094e+07 1.50406e+07 2.74843e+06 0.0036642 0.001318 -0.0048885 0.00868075 0.0132085
117 4 0 -0.677688 1.66868 -0.00222611 0.00756958 6.17493e+06 2.57644e+07 1.16524e+07 2.12929e+06 0 2.10799e+07 0 2.57644e+07 2.10799e+07 1.16524e+07 2.12929e+06 0.00676889 -0.0052556 -0.00299068 0.00789182 0.012171
137 4 1 -0.476687 1.82538 -0.00188507 0.00822291 3.57208e+07 1.49042e+08 6.74068e+07 1.23175e+07 0 1.21944e+08 0 1.49042e+08 1.21944e+08 6.74068e+07 1.23175e+07 0.00224132 -0.000629442 -0.0016406 0.00331231 0.0109021
116 4 2 -0.720841 1.92442 -0.00270878 0.00910407 2.64504e+07 1.10362e+08 4.99132e+07 9.12084e+06 0 9.02963e+07 0 1.10362e+08 9.02963e+07 4.99132e+07 9.12084e+06 0.0024576 0.00041187 -0.000438957 0.00442685 0.00975256
171 5 0 0.0880775 0.22974 0.000100388 0.0017633 1.34165e+07 5.59794e+07 2.53176e+07 4.6264e+06 0 4.58013e+07 0 5.59794e+07 4.58013e+07 2.53176e+07 4.6264e+06 0.00417062 0.00315598 0.00381622 0.00549137 0.0629201
154 5 1 -1.42573e-07 2.33059e-10 -1.45929e-27 2.73711e-26 1.12382e+07 4.68906e+07 2.12071e+07 3.87525e+06 0 3.8365e+07 0 4.68906e+07 3.8365e+07 2.12071e+07 3.87525e+06 7.45461e-11 -2.99464e-10 -0.0023982 0.00963398 0.0829502
172 5 2 0.2 -2.33369e-09 -1.37054e-27 3.35705e-26 2.03968e+07 8.51039e+07 3.84897e+07 7.03338e+06 0 6.96305e+07 0 8.51039e+07 6.96305e+07 3.84897e+07 7.03338e+06 0.000139939 -0.00159537 0.0028718 0.00653557 0.0822293
171 6 0 0.0880775 0.22974 0.000100388 0.0017633 1.34165e+07 5.59794e+07 2.53176e+07 4.6264e+06 0 4.58013e+07 0 5.59794e+07 4.58013e+07 2.53176e+07 4.6264e+06 0.00417062 0.00315598 0.00381622 0.00549137 0.0629201
153 6 1 -0.119394 0.229514 -0.000430953 0.00156177 2.9476e+07 1.22986e+08 5.56225e+07 1.01641e+07 0 1.00625e+08 0 1.22986e+08 1.00625e+08 5.56225e+07 1.01641e+07 0.00166087 -0.000888861 -0.000493163 0.00351302 0.0628102
154 6 2 -1.42573e-07 2.33059e-10 -1.45929e-27 2.73711e-26 1.12382e+07 4.68906e+07 2.12071e+07 3.87525e+06 0 3.8365e+07 0 4.68906e+07 3.8365e+07 2.12071e+07 3.87525e+06 7.45461e-11 -2.99464e-10 -0.0023982 0.00963398 0.0829502
189 7 0 0.4 -3.46879e-08 1.96651e-27 3.33525e-26 2.03235e+07 8.4798e+07 3.83514e+07 7.0081e+06 0 6.93802e+07 0 8.4798e+07 6.93802e+07 3.83514e+07 7.0081e+06 0.000712924 0.00107923 0.00713864 0.00660085 0.0799303
188 7 1 0.307803 0.231012 0.000772725 0.00194753 8.23124e+06 3.43441e+07 1.55327e+07 2.83836e+06 0 2.80998e+07 0 3.43441e+07 2.80998e+07 1.55327e+07 2.83836e+06 0.00411289 -0.00183595 0.000385507 0.00725802 0.0614031
172 7 2 0.2 -2.33369e-09 -1.37054e-27 3.35705e-26 2.03968e+07 8.51039e+07 3.84897e+07 7.03338e+06 0 6.96305e+07 0 8.51039e+07 6.96305e+07 3.84897e+07 7.03338e+06 0.000139939 -0.00159537 0.0028718 0.00653557 0.0822293
179 8 0 0.199846 0.435653 0.000645155 0.00276357 5.19574e+07 2.16788e+08 9.80459e+07 1.79163e+07 0 1.77372e+08 0 2.16788e+08 1.77372e+08 9.80459e+07 1.79163e+07 0.00136946 0.00269912 0.000164217 0.00114726 0.0488164
162 8 1 -0.0517392 0.463551 -0.000260742 0.00266141 1.06535e+07 4.44508e+07 2.01036e+07 3.67362e+06 0 3.63688e+07 0 4.44508e+07 3.63688e+07 2.01036e+07 3.67362e+06 0.00457216 -0.00167866 0.000445658 0.00668086 0.0476594
171 8 2 0.0880775 0.22974 0.000100388 0.0017633 1.34165e+07 5.59794e+07 2.53176e+07 4.6264e+06 0 4.58013e+07 0 5.59794e+07 4.58013e+07 2.53176e+07 4.6264e+06 0.00417062 0.00315598 0.00381622 0.00549137 0.0629201
187 9 0 0.268431 0.701126 0.000853774 0.00366315 2.91672e+07 1.21698e+08 5.50398e+07 1.00576e+07 0 9.95707e+07 0 1.21698e+08 9.95707e+07 5.50398e+07 1.00576e+07 0.00203658 0.000262898 0.00224365 0.00388566 0.0354808
174 9 1 0.111388 0.582414 0.000422824 0.00310914 2.11907e+07 8.84162e+07 3.99877e+07 7.30713e+06 0 7.23406e+07 0 8.84162e+07 7.23406e+07 3.99877e+07 7.30713e+06 0.00249111 -0.000379119 -0.000192378 0.00409044 0.0413764
179 9 2 0.199846 0.435653 0.000645155 0.00276357 5.19574e+07 2.16788e+08 9.80459e+07 1.79163e+07 0 1.77372e+08 0 2.16788e+08 1.77372e+08 9.80459e+07 1.79163e+07 0.00136946 0.00269912 0.000164217 0.00114726 0.0488164
215 10 0 0.656685 0.499123 0.00159648 0.00181937 1.42757e+07 5.9564e+07 2.69389e+07 4.92265e+06 0 4.87342e+07 0 5.9564e+07 4.87342e+07 2.69389e+07 4.92265e+06 0.00460788 -0.00649828 -0.0015175 0.0048492 0.0399286
205 10 1 0.500767 0.732303 0.00126603 0.0036282 4.62618e+07 1.93023e+08 8.72981e+07 1.59523e+07 0 1.57928e+08 0 1.93023e+08 1.57928e+08 8.72981e+07 1.59523e+07 0.000878797 -0.00147569 0.0024766 0.00290972 0.0325482
197 10 2 0.415922 0.480878 0.00101982 0.00286775 3.75467e+07 1.56661e+08 7.08524e+07 1.29471e+07 0 1.28177e+08 0 1.56661e+08 1.28177e+08 7.08524e+07 1.29471e+07 0.00195254 -0.00331847 -0.00103227 0.00233809 0.0444599
196 11 0 0.350866 0.978342 0.00132146 0.00462433 3.35342e+07 1.39919e+08 6.32806e+07 1.15635e+07 0 1.14479e+08 0 1.39919e+08 1.14479e+08 6.32806e+07 1.15635e+07 0.0022231 -0.00145365 -0.000136198 0.00340293 0.0256988
178 11 1 0.135643 0.894545 0.000518423 0.00462845 1.16318e+07 4.85326e+07 2.19497e+07 4.01096e+06 0 3.97085e+07 0 4.85326e+07 3.97085e+07 2.19497e+07 4.01096e+06 0.00596595 -0.00180892 0.000119026 0.00504576 0.0289193
187 11 2 0.268431 0.701126 0.000853774 0.00366315 2.91672e+07 1.21698e+08 5.50398e+07 1.00576e+07 0 9.95707e+07 0 1.21698e+08 9.95707e+07 5.50398e+07 1.00576e+07 0.00203658 0.000262898 0.00224365 0.00388566 0.0354808
79 12 0 -1.08426 0.915574 -0.00309107 0.00405751 2.73137e+07 1.13964e+08 5.15421e+07 9.41851e+06 0 9.32432e+07 0 1.13964e+08 9.32432e+07 5.15421e+07 9.41851e+06 0.00204755 0.00188566 -0.00110434 0.00432501 0.0210994
98 12 1 -0.841213 1.01746 -0.00264164 0.00459258 4.21368e+07 1.75812e+08 7.9514e+07 1.45299e+07 0 1.43846e+08 0 1.75812e+08 1.43846e+08 7.9514e+07 1.45299e+07 0.00158124 0.00109026 0.00185518 0.0016238 0.0213876
77 12 2 -1.07369 1.17244 -0.0031835 0.00544893 1.11849e+07 4.6668e+07 2.11064e+07 3.85686e+06 0 3.81829e+07 0 4.6668e+07 3.81829e+07 2.11064e+07 3.85686e+06 0.00377138 -0.00168467 -0.000818509 0.00853588 0.0169599
80 13 0 -1.14267 0.638108 -0.00344317 0.00277102 2.88305e+07 1.20293e+08 5.44045e+07 9.94155e+06 0 9.84214e+07 0 1.20293e+08 9.84214e+07 5.44045e+07 9.94155e+06 0.00276335 0.00453275 0.00262949 0.00359688 0.0258996
79 13 1 -1.08426 0.915574 -0.00309107 0.00405751 2.73137e+07 1.13964e+08 5.15421e+07 9.41851e+06 0 9.32432e+07 0 1.13964e+08 9.32432e+07 5.15421e+07 9.41851e+06 0.00204755 0.00188566 -0.00110434 0.00432501 0.0210994
58 13 2 -1.30847 0.846079 -0.00411169 0.00313516 1.28419e+06 5.35816e+06 2.42332e+06 442823 0 4.38395e+06 0 5.35816e+06 4.38395e+06 2.42332e+06 442823 0.00701587 0.00300031 0.000589125 0.0107436 0.0198712
100 14 0 -0.888502 0.744301 -0.00260771 0.00362419 3.41437e+07 1.42462e+08 6.44308e+07 1.17737e+07 0 1.1656e+08 0 1.42462e+08 1.1656e+08 6.44308e+07 1.17737e+07 0.00245758 -0.000358483 0.000609152 0.00248046 0.0273582
98 14 1 -0.841213 1.01746 -0.00264164 0.00459258 4.21368e+07 1.75812e+08 7.9514e+07 1.45299e+07 0 1.43846e+08 0 1.75812e+08 1.43846e+08 7.9514e+07 1.45299e+07 0.00158124 0.00109026 0.00185518 0.0016238 0.0213876
79 14 2 -1.08426 0.915574 -0.00309107 0.00405751 2.73137e+07 1.13964e+08 5.15421e+07 9.41851e+06 0 9.32432e+07 0 1.13964e+08 9.32432e+07 5.15421e+07 9.41851e+06 0.00204755 0.00188566 -0.00110434 0.00432501 0.0210994
112 15 0 -0.696209 0.569896 -0.00217073 0.00307919 1.56318e+07 6.52221e+07 2.94978e+07 5.39026e+06 0 5.33636e+07 0 6.52221e+07 5.33636e+07 2.94978e+07 5.39026e+06 0.00391892 0.00254726 -0.000426239 0.00689506 0.0363963
100 15 1 -0.888502 0.744301 -0.00260771 0.00362419 3.41437e+07 1.42462e+08 6.44308e+07 1.17737e+07 0 1.1656e+08 0 1.42462e+08 1.1656e+08 6.44308e+07 1.17737e+07 0.00245758 -0.000358483 0.000609152 0.00248046 0.0273582
94 15 2 -0.907618 0.478936 -0.00258428 0.00274922 3.42027e+07 1.42708e+08 6.45421e+07 1.1794e+07 0 1.16761e+08 0 1.42708e+08 1.16761e+08 6.45421e+07 1.1794e+07 0.00138841 -0.00239502 -0.00356812 0.00214882 0.0352869
112 16 0 -0.696209 0.569896 -0.00217073 0.00307919 1.56318e+07 6.52221e+07 2.94978e+07 5.39026e+06 0 5.33636e+07 0 6.52221e+07 5.33636e+07 2.94978e+07 5.39026e+06 0.00391892 0.00254726 -0.000426239 0.00689506 0.0363963
132 16 1 -0.456206 0.645573 -0.00151921 0.00337475 5.09446e+07 2.12562e+08 9.61348e+07 1.75671e+07 0 1.73914e+08 0 2.12562e+08 1.73914e+08 9.61348e+07 1.75671e+07 0.00112955 -0.00054044 -0.00106894 0.00201934 0.0362494
119 16 2 -0.63963 0.833105 -0.00214674 0.00401831 3.17932e+07 1.32654e+08 5.99952e+07 1.09632e+07 0 1.08535e+08 0 1.32654e+08 1.08535e+08 5.99952e+07 1.09632e+07 0.00262197 -0.00295914 -0.00142106 0.0015289 0.0278351
98 17 0 -0.841213 1.01746 -0.00264164 0.00459258 4.21368e+07 1.75812e+08 7.9514e+07 1.45299e+07 0 1.43846e+08 0 1.75812e+08 1.43846e+08 7.9514e+07 1.45299e+07 0.00158124 0.00109026 0.00185518 0.0016238 0.0213876
114 17 1 -0.719828 1.19489 -0.00214612 0.0055589 4.83103e+07 2.01571e+08 9.11637e+07 1.66587e+07 0 1.64921e+08 0 2.01571e+08 1.64921e+08 9.11637e+07 1.66587e+07 0.00101383 0.00458365 0.00196143 0.00295787 0.0187361
99 17 2 -0.872521 1.28703 -0.00237748 0.0056748 1.12078e+07 4.67635e+07 2.11496e+07 3.86475e+06 0 3.8261e+07 0 4.67635e+07 3.8261e+07 2.11496e+07 3.86475e+06 0.00426186 -0.00436393 0.000783322 0.00602541 0.016406
57 18 0 -1.28925 1.10044 -0.0040144 0.00484403 2.50661e+07 1.04586e+08 4.73009e+07 8.64349e+06 0 8.55706e+07 0 1.04586e+08 8.55706e+07 4.73009e+07 8.64349e+06 0.00193441 0.00693819 0.00104749 0.00384793 0.0165087
79 18 1 -1.08426 0.915574 -0.00309107 0.00405751 2.73137e+07 1.13964e+08 5.15421e+07 9.41851e+06 0 9.32432e+07 0 1.13964e+08 9.32432e+07 5.15421e+07 9.41851e+06 0.00204755 0.00188566 -0.00110434 0.00432501 0.0210994
77 18 2 -1.07369 1.17244 -0.0031835 0.00544893 1.11849e+07 4.6668e+07 2.11064e+07 3.85686e+06 0 3.81829e+07 0 4.6668e+07 3.81829e+07 2.11064e+07 3.85686e+06 0.00377138 -0.00168467 -0.000818509 0.00853588 0.0169599
100 19 0 -0.888502 0.744301 -0.00260771 0.00362419 3.41437e+07 1.42462e+08 6.44308e+07 1.17737e+07 0 1.1656e+08 0 1.42462e+08 1.1656e+08 6.44308e+07 1.17737e+07 0.00245758 -0.000358483 0.000609152 0.00248046 0.0273582
119 19 1 -0.63963 0.833105 -0.00214674 0.00401831 3.17932e+07 1.32654e+08 5.99952e+07 1.09632e+07 0 1.08535e+08 0 1.32654e+08 1.08535e+08 5.99952e+07 1.09632e+07 0.00262197 -0.00295914 -0.00142106 0.0015289 0.0278351
98 19 2 -0.841213 1.01746 -0.00264164 0.00459258 4.21368e+07 1.75812e+08 7.9514e+07 1.45299e+07 0 1.43846e+08 0 1.75812e+08 1.43846e+08 7.9514e+07 1.45299e+07 0.00158124 0.00109026 0.00185518 0.0016238 0.0213876
101 20 0 -0.717319 0.272479 -0.00167944 0.00148207 3.62722e+07 1.51343e+08 6.84473e+07 1.25077e+07 0 1.23826e+08 0 1.51343e+08 1.23826e+08 6.84473e+07 1.25077e+07 0.000694351 -0.000214895 -0.00320492 0.00367932 0.0504006
121 20 1 -0.489683 0.220832 -0.000948739 0.00160853 1.86194e+07 7.7688e+07 3.51357e+07 6.42049e+06 0 6.35629e+07 0 7.7688e+07 6.35629e+07 3.51357e+07 6.42049e+06 0.00195977 -0.00150196 -0.00170325 0.00749952 0.0597973
122 20 2 -0.532231 0.428457 -0.00138889 0.0026864 2.33018e+07 9.72248e+07 4.39716e+07 8.03511e+06 0 7.95476e+07 0 9.72248e+07 7.95476e+07 4.39716e+07 8.03511e+06 0.00245131 0.000150856 -0.00138536 0.00445797 0.0458854
74 21 0 -1.10227 0.396122 -0.0031921 0.00191634 9.75476e+06 4.07009e+07 1.84077e+07 3.36371e+06 0 3.33007e+07 0 4.07009e+07 3.33007e+07 1.84077e+07 3.36371e+06 0.00628026 0.00723813 0.0002217 0.00658189 0.032655
81 21 1 -0.944084 0.222655 -0.00201038 0.00132067 3.97487e+06 1.65848e+07 7.50076e+06 1.37065e+06 0 1.35694e+07 0 1.65848e+07 1.35694e+07 7.50076e+06 1.37065e+06 0.00476649 -0.000898771 -0.00345436 0.00805492 0.044532
94 21 2 -0.907618 0.478936 -0.00258428 0.00274922 3.42027e+07 1.42708e+08 6.45421e+07 1.1794e+07 0 1.16761e+08 0 1.42708e+08 1.16761e+08 6.45421e+07 1.1794e+07 0.00138841 -0.00239502 -0.00356812 0.00214882 0.0352869
89 22 0 -0.8 -0.000291529 -4.05703e-27 4.67074e-26 3.71796e+07 1.55129e+08 7.01596e+07 1.28206e+07 0 1.26923e+08 0 1.55129e+08 1.26923e+08 7.01596e+07 1.28206e+07 -0.00011697 0.00284292 -0.0115754 0.00504892 0.0679636
107 22 1 -0.6 1.79909e-05 -4.38697e-27 2.39825e-26 3.45028e+06 1.4396e+07 6.51083e+06 1.18975e+06 0 1.17785e+07 0 1.4396e+07 1.17785e+07 6.51083e+06 1.18975e+06 -7.28222e-07 1.08396e-06 -0.00797529 0.0118712 0.0754838
101 22 2 -0.717319 0.272479 -0.00167944 0.00148207 3.62722e+07 1.51343e+08 6.84473e+07 1.25077e+07 0 1.23826e+08 0 1.51343e+08 1.23826e+08 6.84473e+07 1.25077e+07 0.000694351 -0.000214895 -0.00320492 0.00367932 0.0504006
119 23 0 -0.63963 0.833105 -0.00214674 0.00401831 3.17932e+07 1.32654e+08 5.99952e+07 1.09632e+07 0 1.08535e+08 0 1.32654e+08 1.08535e+08 5.99952e+07 1.09632e+07 0.00262197 -0.00295914 -0.00142106 0.0015289 0.0278351
120 23 1 -0.566968 1.09842 -0.00181384 0.00553135 2.19104e+06 9.14192e+06 4.13459e+06 755531 0 7.47975e+06 0 9.14192e+06 7.47975e+06 4.13459e+06 755531 0.00646032 0.000171704 0.00113073 0.00654632 0.0215382
98 23 2 -0.841213 1.01746 -0.00264164 0.00459258 4.21368e+07 1.75812e+08 7.9514e+07 1.45299e+07 0 1.43846e+08 0 1.75812e+08 1.43846e+08 7.9514e+07 1.45299e+07 0.00158124 0.00109026 0.00185518 0.0016238 0.0213876
112 24 0 -0.696209 0.569896 -0.00217073 0.00307919 1.56318e+07 6.52221e+07 2.94978e+07 5.39026e+06 0 5.33636e+07 0 6.52221e+07 5.33636e+07 2.94978e+07 5.39026e+06 0.00391892 0.00254726 -0.000426239 0.00689506 0.0363963
119 24 1 -0.63963 0.833105 -0.00214674 0.00401831 3.17932e+07 1.32654e+08 5.99952e+07 1.09632e+07 0 1.08535e+08 0 1.32654e+08 1.08535e+08 5.99952e+07 1.09632e+07 0.00262197 -0.00295914 -0.00142106 0.0015289 0.0278351
100 24 2 -0.888502 0.744301 -0.00260771 0.00362419 3.41437e+07 1.42462e+08 6.44308e+07 1.17737e+07 0 1.1656e+08 0 1.42462e+08 1.1656e+08 6.44308e+07 1.17737e+07 0.00245758 -0.000358483 0.000609152 0.00248046 0.0273582
140 25 0 -0.379936 0.887374 -0.00132613 0.00437711 1.69255e+07 7.06202e+07 3.19392e+07 5.83638e+06 0 5.77801e+07 0 7.06202e+07 5.77801e+07 3.19392e+07 5.83638e+06 0.00335571 0.000801869 0.0025625 0.00584362 0.0281679
161 25 1 -0.229575 1.02958 -0.00071551 0.00527721 1.99524e+07 8.32497e+07 3.76511e+07 6.88014e+06 0 6.81134e+07 0 8.32497e+07 6.81134e+07 3.76511e+07 6.88014e+06 0.00271351 -0.00047278 -0.000403738 0.00536948 0.0246684
141 25 2 -0.363804 1.12405 -0.000996284 0.005615 4.70071e+07 1.96133e+08 8.87045e+07 1.62093e+07 0 1.60473e+08 0 1.96133e+08 1.60473e+08 8.87045e+07 1.62093e+07 0.00125011 0.000636062 -0.000325684 0.00242051 0.0218859
132 26 0 -0.456206 0.645573 -0.00151921 0.00337475 5.09446e+07 2.12562e+08 9.61348e+07 1.75671e+07 0 1.73914e+08 0 2.12562e+08 1.73914e+08 9.61348e+07 1.75671e+07 0.00112955 -0.00054044 -0.00106894 0.00201934 0.0362494
140 26 1 -0.379936 0.887374 -0.00132613 0.00437711 1.69255e+07 7.06202e+07 3.19392e+07 5.83638e+06 0 5.77801e+07 0 7.06202e+07 5.77801e+07 3.19392e+07 5.83638e+06 0.00335571 0.000801869 0.0025625 0.00584362 0.0281679
119 26 2 -0.63963 0.833105 -0.00214674 0.00401831 3.17932e+07 1.32654e+08 5.99952e+07 1.09632e+07 0 1.08535e+08 0 1.32654e+08 1.08535e+08 5.99952e+07 1.09632e+07 0.00262197 -0.00295914 -0.00142106 0.0015289 0.0278351
132 27 0 -0.456206 0.645573 -0.00151921 0.00337475 5.09446e+07 2.12562e+08 9.61348e+07 1.75671e+07 0 1.73914e+08 0 2.12562e+08 1.73914e+08 9.61348e+07 1.75671e+07 0.00112955 -0.00054044 -0.00106894 0.00201934 0.0362494
151 27 1 -0.215804 0.678606 -0.00117402 0.0037168 3.32959e+07 1.38924e+08 6.28309e+07 1.14814e+07 0 1.13665e+08 0 1.38924e+08 1.13665e+08 6.28309e+07 1.14814e+07 0.00174943 0.00367085 -6.10114e-06 0.0039985 0.0366401
140 27 2 -0.379936 0.887374 -0.00132613 0.00437711 1.69255e+07 7.06202e+07 3.19392e+07 5.83638e+06 0 5.77801e+07 0 7.06202e+07 5.77801e+07 3.19392e+07 5.83638e+06 0.00335571 0.000801869 0.0025625 0.00584362 0.0281679
122 28 0 -0.532231 0.428457 -0.00138889 0.0026864 2.33018e+07 9.72248e+07 4.39716e+07 8.03511e+06 0 7.95476e+07 0 9.72248e+07 7.95476e+07 4.39716e+07 8.03511e+06 0.00245131 0.000150856 -0.00138536 0.00445797 0.0458854
132 28 1 -0.456206 0.645573 -0.00151921 0.00337475 5.09446e+07 2.12562e+08 9.61348e+07 1.75671e+07 0 1.73914e+08 0 2.12562e+08 1.73914e+08 9.61348e+07 1.75671e+07 0.00112955 -0.00054044 -0.00106894 0.00201934 0.0362494
112 28 2 -0.696209 0.569896 -0.00217073 0.00307919 1.56318e+07 6.52221e+07 2.94978e+07 5.39026e+06 0 5.33636e+07 0 6.52221e+07 5.33636e+07 2.94978e+07 5.39026e+06 0.00391892 0.00254726 -0.000426239 0.00689506 0.0363963
101 29 0 -0.717319 0.272479 -0.00167944 0.00148207 3.62722e+07 1.51343e+08 6.84473e+07 1.25077e+07 0 1.23826e+08 0 1.51343e+08 1.23826e+08 6.84473e+07 1.25077e+07 0.000694351 -0.000214895 -0.00320492 0.00367932 0.0504006
122 29 1 -0.532231 0.428457 -0.00138889 0.0026864 2.33018e+07 9.72248e+07 4.39716e+07 8.03511e+06 0 7.95476e+07 0 9.72248e+07 7.95476e+07 4.39716e+07 8.03511e+06 0.00245131 0.000150856 -0.00138536 0.00445797 0.0458854
112 29 2 -0.696209 0.569896 -0.00217073 0.00307919 1.56318e+07 6.52221e+07 2.94978e+07 5.39026e+06 0 5.33636e+07 0 6.52221e+07 5.33636e+07 2.94978e+07 5.39026e+06 0.00391892 0.00254726 -0.000426239 0.00689506 0.0363963
121 30 0 -0.489683 0.220832 -0.000948739 0.00160853 1.86194e+07 7.7688e+07 3.51357e+07 6.42049e+06 0 6.35629e+07 0 7.7688e+07 6.35629e+07 3.51357e+07 6.42049e+06 0.00195977 -0.00150196 -0.00170325 0.00749952 0.0597973
142 30 1 -0.301874 0.422795 -0.000927924 0.00265074 3.34055e+07 1.39382e+08 6.30378e+07 1.15192e+07 0 1.1404e+08 0 1.39382e+08 1.1404e+08 6.30378e+07 1.15192e+07 0.00172392 0.000554864 -0.00151616 0.00370211 0.0487749
122 30 2 -0.532231 0.428457 -0.00138889 0.0026864 2.33018e+07 9.72248e+07 4.39716e+07 8.03511e+06 0 7.95476e+07 0 9.72248e+07 7.95476e+07 4.39716e+07 8.03511e+06 0.00245131 0.000150856 -0.00138536 0.00445797 0.0458854
158 31 0 -0.187166 1.47379 -0.000831392 0.00711291 2.58372e+07 1.07803e+08 4.87559e+07 8.90937e+06 0 8.82027e+07 0 1.07803e+08 8.82027e+07 4.87559e+07 8.90937e+06 0.00294065 0.000926991 -0.00083051 0.00390199 0.015587
159 31 1 -0.142362 1.21437 -0.000617779 0.00609678 2.80447e+07 1.17014e+08 5.29215e+07 9.67057e+06 0 9.57387e+07 0 1.17014e+08 9.57387e+07 5.29215e+07 9.67057e+06 0.0019147 0.00185236 0.000101958 0.00407131 0.0203973
176 31 2 0.0588456 1.37618 1.08642e-05 0.00715235 2.1987e+07 9.1739e+07 4.14905e+07 7.58174e+06 0 7.50592e+07 0 9.1739e+07 7.50592e+07 4.14905e+07 7.58174e+06 0.00404142 1.50269e-05 0.000583842 0.00315591 0.0173316
157 32 0 -0.231033 1.72897 -0.00111418 0.00804513 2.67218e+07 1.11495e+08 5.04253e+07 9.21442e+06 0 9.12228e+07 0 1.11495e+08 9.12228e+07 5.04253e+07 9.21442e+06 0.00274747 0.00350644 0.000149649 0.00334284 0.012152
158 32 1 -0.187166 1.47379 -0.000831392 0.00711291 2.58372e+07 1.07803e+08 4.87559e+07 8.90937e+06 0 8.82027e+07 0 1.07803e+08 8.82027e+07 4.87559e+07 8.90937e+06 0.00294065 0.000926991 -0.00083051 0.00390199 0.015587
175 32 2 0.0166243 1.63341 -0.000196541 0.00839611 1.29389e+07 5.39866e+07 2.44163e+07 4.4617e+06 0 4.41708e+07 0 5.39866e+07 4.41708e+07 2.44163e+07 4.4617e+06 0.00362915 0.002849 -0.00282904 0.00578182 0.0134311
139 33 0 -0.393685 1.32343 -0.00130295 0.00643789 2.43969e+07 1.01794e+08 4.60381e+07 8.41274e+06 0 8.32861e+07 0 1.01794e+08 8.32861e+07 4.60381e+07 8.41274e+06 0.00267775 -0.000535332 -0.000613956 0.00453892 0.0177223
159 33 1 -0.142362 1.21437 -0.000617779 0.00609678 2.80447e+07 1.17014e+08 5.29215e+07 9.67057e+06 0 9.57387e+07 0 1.17014e+08 9.57387e+07 5.29215e+07 9.67057e+06 0.0019147 0.00185236 0.000101958 0.00407131 0.0203973
