Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
51 4 0 -0.494645 0.224595 -0.000841848 0.00109878 3.63845e+07 1.51811e+08 6.86592e+07 1.25464e+07 0 1.24209e+08 0 1.51811e+08 1.24209e+08 6.86592e+07 1.25464e+07 0.00135887 0.00404312 -0.00101212 0.00322649 0.113212
52 4 1 -0.60537 0.433098 -0.00185494 0.00205375 6.35178e+06 2.65022e+07 1.19861e+07 2.19027e+06 0 2.16836e+07 0 2.65022e+07 2.16836e+07 1.19861e+07 2.19027e+06 0.00683521 -0.00411352 -0.00534189 0.00963929 0.100677
56 4 2 -0.706566 0.22086 -0.00128735 0.00108367 2.22414e+07 9.28005e+07 4.19706e+07 7.66946e+06 0 7.59277e+07 0 9.28005e+07 7.59277e+07 4.19706e+07 7.66946e+06 0.0029138 -0.00402841 -0.00285945 0.00402843 0.113074
57 5 0 -0.83282 0.439375 -0.00286703 0.00243994 2.35545e+07 9.82792e+07 4.44484e+07 8.12224e+06 0 8.04102e+07 0 9.82792e+07 8.04102e+07 4.44484e+07 8.12224e+06 0.00300186 0.00296117 -0.00286996 0.00420304 0.101109
59 5 1 -1.05514 0.457454 -0.00337284 0.00160715 4.75198e+07 1.98272e+08 8.96719e+07 1.63861e+07 0 1.62223e+08 0 1.98272e+08 1.62223e+08 8.96719e+07 1.63861e+07 0.000929294 0.00575045 -0.00144148 0.00123567 0.101926
60 5 2 -0.911473 0.22657 -0.00234126 0.00111554 6.16893e+06 2.57393e+07 1.16411e+07 2.12722e+06 0 2.10595e+07 0 2.57393e+07 2.10595e+07 1.16411e+07 2.12722e+06 0.00515894 0.00303691 -0.00370606 0.00849067 0.111801
52 6 0 -0.60537 0.433098 -0.00185494 0.00205375 6.35178e+06 2.65022e+07 1.19861e+07 2.19027e+06 0 2.16836e+07 0 2.65022e+07 2.16836e+07 1.19861e+07 2.19027e+06 0.00683521 -0.00411352 -0.00534189 0.00963929 0.100677
53 6 1 -0.730422 0.629663 -0.00276844 0.00332872 3.33604e+07 1.39193e+08 6.29526e+07 1.15036e+07 0 1.13885e+08 0 1.39193e+08 1.13885e+08 6.29526e+07 1.15036e+07 0.00179403 0.00143216 0.000910061 0.00358046 0.0934827
57 6 2 -0.83282 0.439375 -0.00286703 0.00243994 2.35545e+07 9.82792e+07 4.44484e+07 8.12224e+06 0 8.04102e+07 0 9.82792e+07 8.04102e+07 4.44484e+07 8.12224e+06 0.00300186 0.00296117 -0.00286996 0.00420304 0.101109
52 7 0 -0.60537 0.433098 -0.00185494 0.00205375 6.35178e+06 2.65022e+07 1.19861e+07 2.19027e+06 0 2.16836e+07 0 2.65022e+07 2.16836e+07 1.19861e+07 2.19027e+06 0.00683521 -0.00411352 -0.00534189 0.00963929 0.100677
46 7 1 -0.379371 0.455518 -0.00110254 0.00202276 3.12363e+07 1.30331e+08 5.89444e+07 1.07712e+07 0 1.06634e+08 0 1.30331e+08 1.06634e+08 5.89444e+07 1.07712e+07 0.00154915 -0.000950562 -0.00306097 0.00396133 0.0991947
48 7 2 -0.497963 0.643575 -0.00203595 0.00319569 1.40592e+07 5.86606e+07 2.65303e+07 4.84799e+06 0 4.79951e+07 0 5.86606e+07 4.79951e+07 2.65303e+07 4.84799e+06 0.00365325 -0.00284223 -0.00239216 0.00542514 0.0916911
60 8 0 -0.911473 0.22657 -0.00234126 0.00111554 6.16893e+06 2.57393e+07 1.16411e+07 2.12722e+06 0 2.10595e+07 0 2.57393e+07 2.10595e+07 1.16411e+07 2.12722e+06 0.00515894 0.00303691 -0.00370606 0.00849067 0.111801
56 8 1 -0.706566 0.22086 -0.00128735 0.00108367 2.22414e+07 9.28005e+07 4.19706e+07 7.66946e+06 0 7.59277e+07 0 9.28005e+07 7.59277e+07 4.19706e+07 7.66946e+06 0.0029138 -0.00402841 -0.00285945 0.00402843 0.113074
57 8 2 -0.83282 0.439375 -0.00286703 0.00243994 2.35545e+07 9.82792e+07 4.44484e+07 8.12224e+06 0 8.04102e+07 0 9.82792e+07 8.04102e+07 4.44484e+07 8.12224e+06 0.00300186 0.00296117 -0.00286996 0.00420304 0.101109
51 9 0 -0.494645 0.224595 -0.000841848 0.00109878 3.63845e+07 1.51811e+08 6.86592e+07 1.25464e+07 0 1.24209e+08 0 1.51811e+08 1.24209e+08 6.86592e+07 1.25464e+07 0.00135887 0.00404312 -0.00101212 0.00322649 0.113212
46 9 1 -0.379371 0.455518 -0.00110254 0.00202276 3.12363e+07 1.30331e+08 5.89444e+07 1.07712e+07 0 1.06634e+08 0 1.30331e+08 1.06634e+08 5.89444e+07 1.07712e+07 0.00154915 -0.000950562 -0.00306097 0.00396133 0.0991947
52 9 2 -0.60537 0.433098 -0.00185494 0.00205375 6.35178e+06 2.65022e+07 1.19861e+07 2.19027e+06 0 2.16836e+07 0 2.65022e+07 2.16836e+07 1.19861e+07 2.19027e+06 0.00683521 -0.00411352 -0.00534189 0.00963929 0.100677
57 10 0 -0.83282 0.439375 -0.00286703 0.00243994 2.35545e+07 9.82792e+07 4.44484e+07 8.12224e+06 0 8.04102e+07 0 9.82792e+07 8.04102e+07 4.44484e+07 8.12224e+06 0.00300186 0.00296117 -0.00286996 0.00420304 0.101109
56 10 1 -0.706566 0.22086 -0.00128735 0.00108367 2.22414e+07 9.28005e+07 4.19706e+07 7.66946e+06 0 7.59277e+07 0 9.28005e+07 7.59277e+07 4.19706e+07 7.66946e+06 0.0029138 -0.00402841 -0.00285945 0.00402843 0.113074
52 10 2 -0.60537 0.433098 -0.00185494 0.00205375 6.35178e+06 2.65022e+07 1.19861e+07 2.19027e+06 0 2.16836e+07 0 2.65022e+07 2.16836e+07 1.19861e+07 2.19027e+06 0.00683521 -0.00411352 -0.00534189 0.00963929 0.100677
54 11 0 -0.6 1.30839e-24 -6.20612e-28 3.58343e-26 3.44925e+07 1.43917e+08 6.5089e+07 1.1894e+07 0 1.1775e+08 0 1.43917e+08 1.1775e+08 6.5089e+07 1.1894e+07 0.000284101 0.000862148 -0.00725517 0.00425702 0.131952
49 11 1 -0.4 1.43225e-24 1.09344e-28 2.65955e-26 3.96733e+06 1.65533e+07 7.48653e+06 1.36804e+06 0 1.35436e+07 0 1.65533e+07 1.35436e+07 7.48653e+06 1.36804e+06 0.0019111 -0.00149631 -0.00424567 0.00960379 0.132426
51 11 2 -0.494645 0.224595 -0.000841848 0.00109878 3.63845e+07 1.51811e+08 6.86592e+07 1.25464e+07 0 1.24209e+08 0 1.51811e+08 1.24209e+08 6.86592e+07 1.25464e+07 0.00135887 0.00404312 -0.00101212 0.00322649 0.113212
43 12 0 -0.2 1.28491e-24 -3.75514e-27 4.18092e-26 5.2119e+07 2.17462e+08 9.8351e+07 1.79721e+07 0 1.77924e+08 0 2.17462e+08 1.77924e+08 9.8351e+07 1.79721e+07 -1.70964e-26 6.76907e-25 -0.00220466 0.0032381 0.132575
45 12 1 -0.288293 0.230615 -0.000471972 0.00098997 4.22052e+07 1.76097e+08 7.9643e+07 1.45535e+07 0 1.4408e+08 0 1.76097e+08 1.4408e+08 7.9643e+07 1.45535e+07 0.00107159 -0.00420896 -0.00148518 0.0031335 0.112884
49 12 2 -0.4 1.43225e-24 1.09344e-28 2.65955e-26 3.96733e+06 1.65533e+07 7.48653e+06 1.36804e+06 0 1.35436e+07 0 1.65533e+07 1.35436e+07 7.48653e+06 1.36804e+06 0.0019111 -0.00149631 -0.00424567 0.00960379 0.132426
45 13 0 -0.288293 0.230615 -0.000471972 0.00098997 4.22052e+07 1.76097e+08 7.9643e+07 1.45535e+07 0 1.4408e+08 0 1.76097e+08 1.4408e+08 7.9643e+07 1.45535e+07 0.00107159 -0.00420896 -0.00148518 0.0031335 0.112884
51 13 1 -0.494645 0.224595 -0.000841848 0.00109878 3.63845e+07 1.51811e+08 6.86592e+07 1.25464e+07 0 1.24209e+08 0 1.51811e+08 1.24209e+08 6.86592e+07 1.25464e+07 0.00135887 0.00404312 -0.00101212 0.00322649 0.113212
49 13 2 -0.4 1.43225e-24 1.09344e-28 2.65955e-26 3.96733e+06 1.65533e+07 7.48653e+06 1.36804e+06 0 1.35436e+07 0 1.65533e+07 1.35436e+07 7.48653e+06 1.36804e+06 0.0019111 -0.00149631 -0.00424567 0.00960379 0.132426
40 14 0 -0.161076 0.460792 -0.000570376 0.00168775 1.37463e+07 5.7355e+07 2.59398e+07 4.74009e+06 0 4.69269e+07 0 5.7355e+07 4.69269e+07 2.59398e+07 4.74009e+06 0.00314379 -0.000726056 -0.0020794 0.00538213 0.0987944
45 14 1 -0.288293 0.230615 -0.000471972 0.00098997 4.22052e+07 1.76097e+08 7.9643e+07 1.45535e+07 0 1.4408e+08 0 1.76097e+08 1.4408e+08 7.9643e+07 1.45535e+07 0.00107159 -0.00420896 -0.00148518 0.0031335 0.112884
39 14 2 -0.0885561 0.228927 -0.000243921 0.000829048 4.36282e+07 1.82035e+08 8.23284e+07 1.50442e+07 0 1.48938e+08 0 1.82035e+08 1.48938e+08 8.23284e+07 1.50442e+07 0.00113019 0.00278056 0.000600254 0.00266738 0.112994
46 15 0 -0.379371 0.455518 -0.00110254 0.00202276 3.12363e+07 1.30331e+08 5.89444e+07 1.07712e+07 0 1.06634e+08 0 1.30331e+08 1.06634e+08 5.89444e+07 1.07712e+07 0.00154915 -0.000950562 -0.00306097 0.00396133 0.0991947
51 15 1 -0.494645 0.224595 -0.000841848 0.00109878 3.63845e+07 1.51811e+08 6.86592e+07 1.25464e+07 0 1.24209e+08 0 1.51811e+08 1.24209e+08 6.86592e+07 1.25464e+07 0.00135887 0.00404312 -0.00101212 0.00322649 0.113212
45 15 2 -0.288293 0.230615 -0.000471972 0.00098997 4.22052e+07 1.76097e+08 7.9643e+07 1.45535e+07 0 1.4408e+08 0 1.76097e+08 1.4408e+08 7.9643e+07 1.45535e+07 0.00107159 -0.00420896 -0.00148518 0.0031335 0.112884
34 16 0 -0.0546914 0.672262 -0.000924114 0.00264609 2.38061e+07 9.9329e+07 4.49232e+07 8.20901e+06 0 8.12692e+07 0 9.9329e+07 8.12692e+07 4.49232e+07 8.20901e+06 0.00147111 -0.00709582 -0.00357574 0.00490126 0.0897705
41 16 1 -0.273246 0.715607 -0.00154951 0.00310431 3.05616e+07 1.27516e+08 5.76712e+07 1.05385e+07 0 1.04331e+08 0 1.27516e+08 1.04331e+08 5.76712e+07 1.05385e+07 0.00151702 -0.000670204 -0.00174828 0.00407552 0.0886159
40 16 2 -0.161076 0.460792 -0.000570376 0.00168775 1.37463e+07 5.7355e+07 2.59398e+07 4.74009e+06 0 4.69269e+07 0 5.7355e+07 4.69269e+07 2.59398e+07 4.74009e+06 0.00314379 -0.000726056 -0.0020794 0.00538213 0.0987944
48 17 0 -0.497963 0.643575 -0.00203595 0.00319569 1.40592e+07 5.86606e+07 2.65303e+07 4.84799e+06 0 4.79951e+07 0 5.86606e+07 4.79951e+07 2.65303e+07 4.84799e+06 0.00365325 -0.00284223 -0.00239216 0.00542514 0.0916911
53 17 1 -0.730422 0.629663 -0.00276844 0.00332872 3.33604e+07 1.39193e+08 6.29526e+07 1.15036e+07 0 1.13885e+08 0 1.39193e+08 1.13885e+08 6.29526e+07 1.15036e+07 0.00179403 0.00143216 0.000910061 0.00358046 0.0934827
52 17 2 -0.60537 0.433098 -0.00185494 0.00205375 6.35178e+06 2.65022e+07 1.19861e+07 2.19027e+06 0 2.16836e+07 0 2.65022e+07 2.16836e+07 1.19861e+07 2.19027e+06 0.00683521 -0.00411352 -0.00534189 0.00963929 0.100677
39 18 0 -0.0885561 0.228927 -0.000243921 0.000829048 4.36282e+07 1.82035e+08 8.23284e+07 1.50442e+07 0 1.48938e+08 0 1.82035e+08 1.48938e+08 8.23284e+07 1.50442e+07 0.00113019 0.00278056 0.000600254 0.00266738 0.112994
45 18 1 -0.288293 0.230615 -0.000471972 0.00098997 4.22052e+07 1.76097e+08 7.9643e+07 1.45535e+07 0 1.4408e+08 0 1.76097e+08 1.4408e+08 7.9643e+07 1.45535e+07 0.00107159 -0.00420896 -0.00148518 0.0031335 0.112884
43 18 2 -0.2 1.28491e-24 -3.75514e-27 4.18092e-26 5.2119e+07 2.17462e+08 9.8351e+07 1.79721e+07 0 1.77924e+08 0 2.17462e+08 1.77924e+08 9.8351e+07 1.79721e+07 -1.70964e-26 6.76907e-25 -0.00220466 0.0032381 0.132575
26 19 0 0.134147 0.647285 -0.000384478 0.00233001 1.59306e+07 6.6469e+07 3.00617e+07 5.4933e+06 0 5.43837e+07 0 6.6469e+07 5.43837e+07 3.00617e+07 5.4933e+06 0.00448984 0.00750169 0.00249942 0.00668113 0.0907479
34 19 1 -0.0546914 0.672262 -0.000924114 0.00264609 2.38061e+07 9.9329e+07 4.49232e+07 8.20901e+06 0 8.12692e+07 0 9.9329e+07 8.12692e+07 4.49232e+07 8.20901e+06 0.00147111 -0.00709582 -0.00357574 0.00490126 0.0897705
33 19 2 0.0877523 0.422281 1.62242e-05 0.0015248 5.87615e+07 2.45177e+08 1.10886e+08 2.02626e+07 0 2.006e+08 0 2.45177e+08 2.006e+08 1.10886e+08 2.02626e+07 0.00144001 0.000129093 -0.000116092 0.00168459 0.100867
57 20 0 -0.83282 0.439375 -0.00286703 0.00243994 2.35545e+07 9.82792e+07 4.44484e+07 8.12224e+06 0 8.04102e+07 0 9.82792e+07 8.04102e+07 4.44484e+07 8.12224e+06 0.00300186 0.00296117 -0.00286996 0.00420304 0.101109
55 20 1 -0.954766 0.67174 -0.00333748 0.00311312 1.91392e+07 7.98565e+07 3.61164e+07 6.59971e+06 0 6.53371e+07 0 7.98565e+07 6.53371e+07 3.61164e+07 6.59971e+06 0.0036183 0.00318032 0.00192094 0.00486794 0.0947244
59 20 2 -1.05514 0.457454 -0.00337284 0.00160715 4.75198e+07 1.98272e+08 8.96719e+07 1.63861e+07 0 1.62223e+08 0 1.98272e+08 1.62223e+08 8.96719e+07 1.63861e+07 0.000929294 0.00575045 -0.00144148 0.00123567 0.101926
57 21 0 -0.83282 0.439375 -0.00286703 0.00243994 2.35545e+07 9.82792e+07 4.44484e+07 8.12224e+06 0 8.04102e+07 0 9.82792e+07 8.04102e+07 4.44484e+07 8.12224e+06 0.00300186 0.00296117 -0.00286996 0.00420304 0.101109
53 21 1 -0.730422 0.629663 -0.00276844 0.00332872 3.33604e+07 1.39193e+08 6.29526e+07 1.15036e+07 0 1.13885e+08 0 1.39193e+08 1.13885e+08 6.29526e+07 1.15036e+07 0.00179403 0.00143216 0.000910061 0.00358046 0.0934827
55 21 2 -0.954766 0.67174 -0.00333748 0.00311312 1.91392e+07 7.98565e+07 3.61164e+07 6.59971e+06 0 6.53371e+07 0 7.98565e+07 6.53371e+07 3.61164e+07 6.59971e+06 0.0036183 0.00318032 0.00192094 0.00486794 0.0947244
62 22 0 -1.0946 0.21246 -0.00295281 0.000275903 1.82544e+07 7.61651e+07 3.4447e+07 6.29464e+06 0 6.23169e+07 0 7.61651e+07 6.23169e+07 3.4447e+07 6.29464e+06 0.0019951 0.00486875 -0.00245842 0.00792165 0.111274
60 22 1 -0.911473 0.22657 -0.00234126 0.00111554 6.16893e+06 2.57393e+07 1.16411e+07 2.12722e+06 0 2.10595e+07 0 2.57393e+07 2.10595e+07 1.16411e+07 2.12722e+06 0.00515894 0.00303691 -0.00370606 0.00849067 0.111801
59 22 2 -1.05514 0.457454 -0.00337284 0.00160715 4.75198e+07 1.98272e+08 8.96719e+07 1.63861e+07 0 1.62223e+08 0 1.98272e+08 1.62223e+08 8.96719e+07 1.63861e+07 0.000929294 0.00575045 -0.00144148 0.00123567 0.101926
56 23 0 -0.706566 0.22086 -0.00128735 0.00108367 2.22414e+07 9.28005e+07 4.19706e+07 7.66946e+06 0 7.59277e+07 0 9.28005e+07 7.59277e+07 4.19706e+07 7.66946e+06 0.0029138 -0.00402841 -0.00285945 0.00402843 0.113074
54 23 1 -0.6 1.30839e-24 -6.20612e-28 3.58343e-26 3.44925e+07 1.43917e+08 6.5089e+07 1.1894e+07 0 1.1775e+08 0 1.43917e+08 1.1775e+08 6.5089e+07 1.1894e+07 0.000284101 0.000862148 -0.00725517 0.00425702 0.131952
51 23 2 -0.494645 0.224595 -0.000841848 0.00109878 3.63845e+07 1.51811e+08 6.86592e+07 1.25464e+07 0 1.24209e+08 0 1.51811e+08 1.24209e+08 6.86592e+07 1.25464e+07 0.00135887 0.00404312 -0.00101212 0.00322649 0.113212
48 24 0 -0.497963 0.643575 -0.00203595 0.00319569 1.40592e+07 5.86606e+07 2.65303e+07 4.84799e+06 0 4.79951e+07 0 5.86606e+07 4.79951e+07 2.65303e+07 4.84799e+06 0.00365325 -0.00284223 -0.00239216 0.00542514 0.0916911
47 24 1 -0.630148 0.800586 -0.00246819 0.00390189 5.09365e+07 2.12528e+08 9.61194e+07 1.75643e+07 0 1.73887e+08 0 2.12528e+08 1.73887e+08 9.61194e+07 1.75643e+07 0.000956045 0.000591956 0.00186567 0.000968055 0.0882519
53 24 2 -0.730422 0.629663 -0.00276844 0.00332872 3.33604e+07 1.39193e+08 6.29526e+07 1.15036e+07 0 1.13885e+08 0 1.39193e+08 1.13885e+08 6.29526e+07 1.15036e+07 0.00179403 0.00143216 0.000910061 0.00358046 0.0934827
41 25 0 -0.273246 0.715607 -0.00154951 0.00310431 3.05616e+07 1.27516e+08 5.76712e+07 1.05385e+07 0 1.04331e+08 0 1.27516e+08 1.04331e+08 5.76712e+07 1.05385e+07 0.00151702 -0.000670204 -0.00174828 0.00407552 0.0886159
36 25 1 -0.295791 0.97521 -0.00135907 0.00415906 2.88981e+07 1.20575e+08 5.4532e+07 9.96487e+06 0 9.86522e+07 0 1.20575e+08 9.86522e+07 5.4532e+07 9.96487e+06 0.0026758 -0.000586071 0.00357958 0.00394128 0.0829941
42 25 2 -0.457202 0.878865 -0.0019903 0.00406856 3.10021e+07 1.29353e+08 5.85023e+07 1.06904e+07 0 1.05835e+08 0 1.29353e+08 1.05835e+08 5.85023e+07 1.06904e+07 0.00204721 -0.000366727 0.00370887 0.00279261 0.0853975
50 26 0 -0.817042 0.852467 -0.00275713 0.00390518 4.45012e+07 1.85677e+08 8.39758e+07 1.53452e+07 0 1.51918e+08 0 1.85677e+08 1.51918e+08 8.39758e+07 1.53452e+07 0.00198499 0.000159495 0.000660699 0.00221295 0.089357
55 26 1 -0.954766 0.67174 -0.00333748 0.00311312 1.91392e+07 7.98565e+07 3.61164e+07 6.59971e+06 0 6.53371e+07 0 7.98565e+07 6.53371e+07 3.61164e+07 6.59971e+06 0.0036183 0.00318032 0.00192094 0.00486794 0.0947244
53 26 2 -0.730422 0.629663 -0.00276844 0.00332872 3.33604e+07 1.39193e+08 6.29526e+07 1.15036e+07 0 1.13885e+08 0 1.39193e+08 1.13885e+08 6.29526e+07 1.15036e+07 0.00179403 0.00143216 0.000910061 0.00358046 0.0934827
32 27 0 0.0848159 0.18869 -2.95102e-05 0.000905664 3.37493e+07 1.40816e+08 6.36865e+07 1.16377e+07 0 1.15213e+08 0 1.40816e+08 1.15213e+08 6.36865e+07 1.16377e+07 0.00135266 0.000391008 -0.000710513 0.00356663 0.116184
39 27 1 -0.0885561 0.228927 -0.000243921 0.000829048 4.36282e+07 1.82035e+08 8.23284e+07 1.50442e+07 0 1.48938e+08 0 1.82035e+08 1.48938e+08 8.23284e+07 1.50442e+07 0.00113019 0.00278056 0.000600254 0.00266738 0.112994
37 27 2 2.49704e-17 1.37273e-24 5.73447e-28 3.49498e-26 2.46887e+07 1.03012e+08 4.65887e+07 8.51335e+06 0 8.42822e+07 0 1.03012e+08 8.42822e+07 4.65887e+07 8.51335e+06 -1.90532e-26 6.6892e-25 -0.000671185 0.0060372 0.132661
36 28 0 -0.295791 0.97521 -0.00135907 0.00415906 2.88981e+07 1.20575e+08 5.4532e+07 9.96487e+06 0 9.86522e+07 0 1.20575e+08 9.86522e+07 5.4532e+07 9.96487e+06 0.0026758 -0.000586071 0.00357958 0.00394128 0.0829941
35 28 1 -0.107054 0.950056 -0.000857285 0.0041943 2.25313e+07 9.401e+07 4.25176e+07 7.76942e+06 0 7.69172e+07 0 9.401e+07 7.69172e+07 4.25176e+07 7.76942e+06 0.00177799 0.00553745 0.00466932 0.00595145 0.0829038
31 28 2 -0.237095 1.20664 -0.00123268 0.00551022 1.21874e+07 5.08509e+07 2.29982e+07 4.20255e+06 0 4.16053e+07 0 5.08509e+07 4.16053e+07 2.29982e+07 4.20255e+06 0.00421844 0.00102592 -0.00284408 0.00831186 0.0810911
44 29 0 -0.651207 1.0078 -0.00294022 0.00487202 2.85265e+06 1.19024e+07 5.38308e+06 983672 0 9.73836e+06 0 1.19024e+07 9.73836e+06 5.38308e+06 983672 0.00644233 -0.000472475 -0.00566976 0.00840753 0.0853755
42 29 1 -0.457202 0.878865 -0.0019903 0.00406856 3.10021e+07 1.29353e+08 5.85023e+07 1.06904e+07 0 1.05835e+08 0 1.29353e+08 1.05835e+08 5.85023e+07 1.06904e+07 0.00204721 -0.000366727 0.00370887 0.00279261 0.0853975
38 29 2 -0.453457 1.13132 -0.00183537 0.00514347 1.66858e+07 6.96201e+07 3.14869e+07 5.75372e+06 0 5.69619e+07 0 6.96201e+07 5.69619e+07 3.14869e+07 5.75372e+06 0.00313133 -0.00280347 -0.00226485 0.00653252 0.0826095
41 30 0 -0.273246 0.715607 -0.00154951 0.00310431 3.05616e+07 1.27516e+08 5.76712e+07 1.05385e+07 0 1.04331e+08 0 1.27516e+08 1.04331e+08 5.76712e+07 1.05385e+07 0.00151702 -0.000670204 -0.00174828 0.00407552 0.0886159
46 30 1 -0.379371 0.455518 -0.00110254 0.00202276 3.12363e+07 1.30331e+08 5.89444e+07 1.07712e+07 0 1.06634e+08 0 1.30331e+08 1.06634e+08 5.89444e+07 1.07712e+07 0.00154915 -0.000950562 -0.00306097 0.00396133 0.0991947
40 30 2 -0.161076 0.460792 -0.000570376 0.00168775 1.37463e+07 5.7355e+07 2.59398e+07 4.74009e+06 0 4.69269e+07 0 5.7355e+07 4.69269e+07 2.59398e+07 4.74009e+06 0.00314379 -0.000726056 -0.0020794 0.00538213 0.0987944
41 31 0 -0.273246 0.715607 -0.00154951 0.00310431 3.05616e+07 1.27516e+08 5.76712e+07 1.05385e+07 0 1.04331e+08 0 1.27516e+08 1.04331e+08 5.76712e+07 1.05385e+07 0.00151702 -0.000670204 -0.00174828 0.00407552 0.0886159
48 31 1 -0.497963 0.643575 -0.00203595 0.00319569 1.40592e+07 5.86606e+07 2.65303e+07 4.84799e+06 0 4.79951e+07 0 5.86606e+07 4.79951e+07 2.65303e+07 4.84799e+06 0.00365325 -0.00284223 -0.00239216 0.00542514 0.0916911
46 31 2 -0.379371 0.455518 -0.00110254 0.00202276 3.12363e+07 1.30331e+08 5.89444e+07 1.07712e+07 0 1.06634e+08 0 1.30331e+08 1.06634e+08 5.89444e+07 1.07712e+07 0.00154915 -0.000950562 -0.00306097 0.00396133 0.0991947
35 32 0 -0.107054 0.950056 -0.000857285 0.0041943 2.25313e+07 9.401e+07 4.25176e+07 7.76942e+06 0 7.69172e+07 0 9.401e+07 7.69172e+07 4.25176e+07 7.76942e+06 0.00177799 0.00553745 0.00466932 0.00595145 0.0829038
41 32 1 -0.273246 0.715607 -0.00154951 0.00310431 3.05616e+07 1.27516e+08 5.76712e+07 1.05385e+07 0 1.04331e+08 0 1.27516e+08 1.04331e+08 5.76712e+07 1.05385e+07 0.00151702 -0.000670204 -0.00174828 0.00407552 0.0886159
34 32 2 -0.0546914 0.672262 -0.000924114 0.00264609 2.38061e+07 9.9329e+07 4.49232e+07 8.20901e+06 0 8.12692e+07 0 9.9329e+07 8.12692e+07 4.49232e+07 8.20901e+06 0.00147111 -0.00709582 -0.00357574 0.00490126 0.0897705
42 33 0 -0.457202 0.878865 -0.0019903 0.00406856 3.10021e+07 1.29353e+08 5.85023e+07 1.06904e+07 0 1.05835e+08 0 1.29353e+08 1.05835e+08 5.85023e+07 1.06904e+07 0.00204721 -0.000366727 0.00370887 0.00279261 0.0853975
