Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
59 3 1 -1.04028 0.450999 -0.00299907 0.00130366 1.43119e+07 5.97154e+07 2.70073e+07 4.93515e+06 0 4.8858e+07 0 5.97154e+07 4.8858e+07 2.70073e+07 4.93515e+06 0.00357814 0.00279964 -0.00100509 0.00573306 0.104369
60 3 2 -0.903975 0.222417 -0.00222825 0.000799054 5.41124e+07 2.25779e+08 1.02113e+08 1.86594e+07 0 1.84728e+08 0 2.25779e+08 1.84728e+08 1.02113e+08 1.86594e+07 -0.0004532 0.0029316 -0.00487981 0.00215462 0.114144
52 4 0 -0.598433 0.424259 -0.00176856 0.00231556 4.56674e+07 1.90543e+08 8.61765e+07 1.57474e+07 0 1.55899e+08 0 1.90543e+08 1.55899e+08 8.61765e+07 1.57474e+07 0.0005822 -0.00185378 -0.0024793 0.00121487 0.102821
53 4 1 -0.720332 0.617809 -0.00207873 0.00297244 7.65097e+06 3.1923e+07 1.44377e+07 2.63826e+06 0 2.61188e+07 0 3.1923e+07 2.61188e+07 1.44377e+07 2.63826e+06 0.00428703 0.00261668 0.00238743 0.00461566 0.0957196
57 4 2 -0.822519 0.430723 -0.0023274 0.00179625 2.86006e+07 1.19333e+08 5.39705e+07 9.86226e+06 0 9.76364e+07 0 1.19333e+08 9.76364e+07 5.39705e+07 9.86226e+06 0.00261552 0.00170782 -0.00253879 0.00378642 0.103455
52 5 0 -0.598433 0.424259 -0.00176856 0.00231556 4.56674e+07 1.90543e+08 8.61765e+07 1.57474e+07 0 1.55899e+08 0 1.90543e+08 1.55899e+08 8.61765e+07 1.57474e+07 0.0005822 -0.00185378 -0.0024793 0.00121487 0.102821
46 5 1 -0.374856 0.445897 -0.00119804 0.0021022 1.30791e+07 5.45714e+07 2.46808e+07 4.51003e+06 0 4.46493e+07 0 5.45714e+07 4.46493e+07 2.46808e+07 4.51003e+06 0.00385199 0.000431184 -0.00200934 0.00819145 0.101152
48 5 2 -0.490405 0.630047 -0.00141825 0.00297042 3.04459e+07 1.27033e+08 5.74528e+07 1.04986e+07 0 1.03936e+08 0 1.27033e+08 1.03936e+08 5.74528e+07 1.04986e+07 0.00215208 -0.00238592 -0.000239208 0.00361036 0.0937414
60 6 0 -0.903975 0.222417 -0.00222825 0.000799054 5.41124e+07 2.25779e+08 1.02113e+08 1.86594e+07 0 1.84728e+08 0 2.25779e+08 1.84728e+08 1.02113e+08 1.86594e+07 -0.0004532 0.0029316 -0.00487981 0.00215462 0.114144
56 6 1 -0.701526 0.216221 -0.00165758 0.00134102 1.3691e+06 5.71247e+06 2.58356e+06 472105 0 4.67384e+06 0 5.71247e+06 4.67384e+06 2.58356e+06 472105 0.00582028 0.00270023 -0.0039606 0.00692049 0.11522
57 6 2 -0.822519 0.430723 -0.0023274 0.00179625 2.86006e+07 1.19333e+08 5.39705e+07 9.86226e+06 0 9.76364e+07 0 1.19333e+08 9.76364e+07 5.39705e+07 9.86226e+06 0.00261552 0.00170782 -0.00253879 0.00378642 0.103455
51 7 0 -0.491462 0.219787 -0.000738179 0.00102382 1.86447e+07 7.77933e+07 3.51834e+07 6.4292e+06 0 6.36491e+07 0 7.77933e+07 6.36491e+07 3.51834e+07 6.4292e+06 0.00105427 -0.0054701 -0.00674305 0.00758852 0.115032
46 7 1 -0.374856 0.445897 -0.00119804 0.0021022 1.30791e+07 5.45714e+07 2.46808e+07 4.51003e+06 0 4.46493e+07 0 5.45714e+07 4.46493e+07 2.46808e+07 4.51003e+06 0.00385199 0.000431184 -0.00200934 0.00819145 0.101152
52 7 2 -0.598433 0.424259 -0.00176856 0.00231556 4.56674e+07 1.90543e+08 8.61765e+07 1.57474e+07 0 1.55899e+08 0 1.90543e+08 1.55899e+08 8.61765e+07 1.57474e+07 0.0005822 -0.00185378 -0.0024793 0.00121487 0.102821
57 8 0 -0.822519 0.430723 -0.0023274 0.00179625 2.86006e+07 1.19333e+08 5.39705e+07 9.86226e+06 0 9.76364e+07 0 1.19333e+08 9.76364e+07 5.39705e+07 9.86226e+06 0.00261552 0.00170782 -0.00253879 0.00378642 0.103455
56 8 1 -0.701526 0.216221 -0.00165758 0.00134102 1.3691e+06 5.71247e+06 2.58356e+06 472105 0 4.67384e+06 0 5.71247e+06 4.67384e+06 2.58356e+06 472105 0.00582028 0.00270023 -0.0039606 0.00692049 0.11522
52 8 2 -0.598433 0.424259 -0.00176856 0.00231556 4.56674e+07 1.90543e+08 8.61765e+07 1.57474e+07 0 1.55899e+08 0 1.90543e+08 1.55899e+08 8.61765e+07 1.57474e+07 0.0005822 -0.00185378 -0.0024793 0.00121487 0.102821
54 9 0 -0.6 1.17196e-24 -3.15737e-27 3.06514e-26 2.86567e+07 1.19567e+08 5.40764e+07 9.88161e+06 0 9.78279e+07 0 1.19567e+08 9.78279e+07 5.40764e+07 9.88161e+06 0.000388072 0.00222994 -0.00425645 0.00321953 0.133558
49 9 1 -0.4 1.30276e-24 -2.8956e-27 3.73507e-26 6.08997e+07 2.54099e+08 1.1492e+08 2.09999e+07 0 2.07899e+08 0 2.54099e+08 2.07899e+08 1.1492e+08 2.09999e+07 -3.15786e-05 0.000380933 -0.00236765 0.00207471 0.133797
51 9 2 -0.491462 0.219787 -0.000738179 0.00102382 1.86447e+07 7.77933e+07 3.51834e+07 6.4292e+06 0 6.36491e+07 0 7.77933e+07 6.36491e+07 3.51834e+07 6.4292e+06 0.00105427 -0.0054701 -0.00674305 0.00758852 0.115032
49 10 0 -0.4 1.30276e-24 -2.8956e-27 3.73507e-26 6.08997e+07 2.54099e+08 1.1492e+08 2.09999e+07 0 2.07899e+08 0 2.54099e+08 2.07899e+08 1.1492e+08 2.09999e+07 -3.15786e-05 0.000380933 -0.00236765 0.00207471 0.133797
43 10 1 -0.2 1.13802e-24 -8.52632e-28 3.43742e-26 4.12842e+07 1.72255e+08 7.79051e+07 1.42359e+07 0 1.40936e+08 0 1.72255e+08 1.40936e+08 7.79051e+07 1.42359e+07 1.12123e-26 5.84649e-25 -0.00121805 0.00325556 0.133865
45 10 2 -0.286678 0.225669 -0.000452028 0.000854554 2.94561e+07 1.22903e+08 5.5585e+07 1.01573e+07 0 1.00557e+08 0 1.22903e+08 1.00557e+08 5.5585e+07 1.01573e+07 0.00147216 0.002169 -0.00263382 0.00418019 0.11458
52 11 0 -0.598433 0.424259 -0.00176856 0.00231556 4.56674e+07 1.90543e+08 8.61765e+07 1.57474e+07 0 1.55899e+08 0 1.90543e+08 1.55899e+08 8.61765e+07 1.57474e+07 0.0005822 -0.00185378 -0.0024793 0.00121487 0.102821
48 11 1 -0.490405 0.630047 -0.00141825 0.00297042 3.04459e+07 1.27033e+08 5.74528e+07 1.04986e+07 0 1.03936e+08 0 1.27033e+08 1.03936e+08 5.74528e+07 1.04986e+07 0.00215208 -0.00238592 -0.000239208 0.00361036 0.0937414
53 11 2 -0.720332 0.617809 -0.00207873 0.00297244 7.65097e+06 3.1923e+07 1.44377e+07 2.63826e+06 0 2.61188e+07 0 3.1923e+07 2.61188e+07 1.44377e+07 2.63826e+06 0.00428703 0.00261668 0.00238743 0.00461566 0.0957196
45 12 0 -0.286678 0.225669 -0.000452028 0.000854554 2.94561e+07 1.22903e+08 5.5585e+07 1.01573e+07 0 1.00557e+08 0 1.22903e+08 1.00557e+08 5.5585e+07 1.01573e+07 0.00147216 0.002169 -0.00263382 0.00418019 0.11458
46 12 1 -0.374856 0.445897 -0.00119804 0.0021022 1.30791e+07 5.45714e+07 2.46808e+07 4.51003e+06 0 4.46493e+07 0 5.45714e+07 4.46493e+07 2.46808e+07 4.51003e+06 0.00385199 0.000431184 -0.00200934 0.00819145 0.101152
51 12 2 -0.491462 0.219787 -0.000738179 0.00102382 1.86447e+07 7.77933e+07 3.51834e+07 6.4292e+06 0 6.36491e+07 0 7.77933e+07 6.36491e+07 3.51834e+07 6.4292e+06 0.00105427 -0.0054701 -0.00674305 0.00758852 0.115032
49 13 0 -0.4 1.30276e-24 -2.8956e-27 3.73507e-26 6.08997e+07 2.54099e+08 1.1492e+08 2.09999e+07 0 2.07899e+08 0 2.54099e+08 2.07899e+08 1.1492e+08 2.09999e+07 -3.15786e-05 0.000380933 -0.00236765 0.00207471 0.133797
45 13 1 -0.286678 0.225669 -0.000452028 0.000854554 2.94561e+07 1.22903e+08 5.5585e+07 1.01573e+07 0 1.00557e+08 0 1.22903e+08 1.00557e+08 5.5585e+07 1.01573e+07 0.00147216 0.002169 -0.00263382 0.00418019 0.11458
51 13 2 -0.491462 0.219787 -0.000738179 0.00102382 1.86447e+07 7.77933e+07 3.51834e+07 6.4292e+06 0 6.36491e+07 0 7.77933e+07 6.36491e+07 3.51834e+07 6.4292e+06 0.00105427 -0.0054701 -0.00674305 0.00758852 0.115032
39 14 0 -0.0884413 0.22432 -6.32469e-05 0.000818869 1.76759e+07 7.37511e+07 3.33552e+07 6.09513e+06 0 6.03418e+07 0 7.37511e+07 6.03418e+07 3.33552e+07 6.09513e+06 0.00310935 -0.00127215 -0.00119609 0.00560545 0.114645
40 14 1 -0.159159 0.451252 -0.000513583 0.00214822 1.91001e+07 7.96935e+07 3.60428e+07 6.58624e+06 0 6.52038e+07 0 7.96935e+07 6.52038e+07 3.60428e+07 6.58624e+06 0.00383884 -0.0032341 -0.000607569 0.00470615 0.100585
45 14 2 -0.286678 0.225669 -0.000452028 0.000854554 2.94561e+07 1.22903e+08 5.5585e+07 1.01573e+07 0 1.00557e+08 0 1.22903e+08 1.00557e+08 5.5585e+07 1.01573e+07 0.00147216 0.002169 -0.00263382 0.00418019 0.11458
40 15 0 -0.159159 0.451252 -0.000513583 0.00214822 1.91001e+07 7.96935e+07 3.60428e+07 6.58624e+06 0 6.52038e+07 0 7.96935e+07 6.52038e+07 3.60428e+07 6.58624e+06 0.00383884 -0.0032341 -0.000607569 0.00470615 0.100585
34 15 1 -0.0539674 0.658477 -0.000523685 0.00302206 1.14823e+07 4.79091e+07 2.16677e+07 3.95943e+06 0 3.91983e+07 0 4.79091e+07 3.91983e+07 2.16677e+07 3.95943e+06 0.0047091 -0.00128072 0.000175787 0.00500044 0.0916338
41 15 2 -0.268857 0.700725 -0.000990973 0.00309001 5.24764e+07 2.18953e+08 9.90254e+07 1.80953e+07 0 1.79144e+08 0 2.18953e+08 1.79144e+08 9.90254e+07 1.80953e+07 0.00187403 0.0046147 0.00113282 0.001119 0.0905432
39 16 0 -0.0884413 0.22432 -6.32469e-05 0.000818869 1.76759e+07 7.37511e+07 3.33552e+07 6.09513e+06 0 6.03418e+07 0 7.37511e+07 6.03418e+07 3.33552e+07 6.09513e+06 0.00310935 -0.00127215 -0.00119609 0.00560545 0.114645
45 16 1 -0.286678 0.225669 -0.000452028 0.000854554 2.94561e+07 1.22903e+08 5.5585e+07 1.01573e+07 0 1.00557e+08 0 1.22903e+08 1.00557e+08 5.5585e+07 1.01573e+07 0.00147216 0.002169 -0.00263382 0.00418019 0.11458
43 16 2 -0.2 1.13802e-24 -8.52632e-28 3.43742e-26 4.12842e+07 1.72255e+08 7.79051e+07 1.42359e+07 0 1.40936e+08 0 1.72255e+08 1.40936e+08 7.79051e+07 1.42359e+07 1.12123e-26 5.84649e-25 -0.00121805 0.00325556 0.133865
26 17 0 0.132511 0.633814 0.00047548 0.00234644 1.17223e+07 4.89102e+07 2.21205e+07 4.04217e+06 0 4.00175e+07 0 4.89102e+07 4.00175e+07 2.21205e+07 4.04217e+06 0.00345492 -0.00147251 -0.000207642 0.00607396 0.0926187
34 17 1 -0.0539674 0.658477 -0.000523685 0.00302206 1.14823e+07 4.79091e+07 2.16677e+07 3.95943e+06 0 3.91983e+07 0 4.79091e+07 3.91983e+07 2.16677e+07 3.95943e+06 0.0047091 -0.00128072 0.000175787 0.00500044 0.0916338
33 17 2 0.0867648 0.413524 0.000240575 0.0013396 3.00018e+07 1.2518e+08 5.66147e+07 1.03454e+07 0 1.0242e+08 0 1.2518e+08 1.0242e+08 5.66147e+07 1.03454e+07 0.00211352 -0.000970089 -0.000814833 0.00321868 0.102558
57 18 0 -0.822519 0.430723 -0.0023274 0.00179625 2.86006e+07 1.19333e+08 5.39705e+07 9.86226e+06 0 9.76364e+07 0 1.19333e+08 9.76364e+07 5.39705e+07 9.86226e+06 0.00261552 0.00170782 -0.00253879 0.00378642 0.103455
55 18 1 -0.940825 0.657838 -0.00269475 0.00239032 3.9935e+07 1.66625e+08 7.53592e+07 1.37707e+07 0 1.3633e+08 0 1.66625e+08 1.3633e+08 7.53592e+07 1.37707e+07 0.00109438 0.00276953 0.00444511 0.0034765 0.0971659
59 18 2 -1.04028 0.450999 -0.00299907 0.00130366 1.43119e+07 5.97154e+07 2.70073e+07 4.93515e+06 0 4.8858e+07 0 5.97154e+07 4.8858e+07 2.70073e+07 4.93515e+06 0.00357814 0.00279964 -0.00100509 0.00573306 0.104369
57 19 0 -0.822519 0.430723 -0.0023274 0.00179625 2.86006e+07 1.19333e+08 5.39705e+07 9.86226e+06 0 9.76364e+07 0 1.19333e+08 9.76364e+07 5.39705e+07 9.86226e+06 0.00261552 0.00170782 -0.00253879 0.00378642 0.103455
53 19 1 -0.720332 0.617809 -0.00207873 0.00297244 7.65097e+06 3.1923e+07 1.44377e+07 2.63826e+06 0 2.61188e+07 0 3.1923e+07 2.61188e+07 1.44377e+07 2.63826e+06 0.00428703 0.00261668 0.00238743 0.00461566 0.0957196
55 19 2 -0.940825 0.657838 -0.00269475 0.00239032 3.9935e+07 1.66625e+08 7.53592e+07 1.37707e+07 0 1.3633e+08 0 1.66625e+08 1.3633e+08 7.53592e+07 1.37707e+07 0.00109438 0.00276953 0.00444511 0.0034765 0.0971659
62 20 0 -1.08335 0.211174 -0.0024154 4.25656e-05 3.52673e+07 1.4715e+08 6.65511e+07 1.21612e+07 0 1.20395e+08 0 1.4715e+08 1.20395e+08 6.65511e+07 1.21612e+07 0.00177522 0.00590194 -0.0048239 0.00322096 0.113751
60 20 1 -0.903975 0.222417 -0.00222825 0.000799054 5.41124e+07 2.25779e+08 1.02113e+08 1.86594e+07 0 1.84728e+08 0 2.25779e+08 1.84728e+08 1.02113e+08 1.86594e+07 -0.0004532 0.0029316 -0.00487981 0.00215462 0.114144
59 20 2 -1.04028 0.450999 -0.00299907 0.00130366 1.43119e+07 5.97154e+07 2.70073e+07 4.93515e+06 0 4.8858e+07 0 5.97154e+07 4.8858e+07 2.70073e+07 4.93515e+06 0.00357814 0.00279964 -0.00100509 0.00573306 0.104369
56 21 0 -0.701526 0.216221 -0.00165758 0.00134102 1.3691e+06 5.71247e+06 2.58356e+06 472105 0 4.67384e+06 0 5.71247e+06 4.67384e+06 2.58356e+06 472105 0.00582028 0.00270023 -0.0039606 0.00692049 0.11522
54 21 1 -0.6 1.17196e-24 -3.15737e-27 3.06514e-26 2.86567e+07 1.19567e+08 5.40764e+07 9.88161e+06 0 9.78279e+07 0 1.19567e+08 9.78279e+07 5.40764e+07 9.88161e+06 0.000388072 0.00222994 -0.00425645 0.00321953 0.133558
51 21 2 -0.491462 0.219787 -0.000738179 0.00102382 1.86447e+07 7.77933e+07 3.51834e+07 6.4292e+06 0 6.36491e+07 0 7.77933e+07 6.36491e+07 3.51834e+07 6.4292e+06 0.00105427 -0.0054701 -0.00674305 0.00758852 0.115032
52 22 0 -0.598433 0.424259 -0.00176856 0.00231556 4.56674e+07 1.90543e+08 8.61765e+07 1.57474e+07 0 1.55899e+08 0 1.90543e+08 1.55899e+08 8.61765e+07 1.57474e+07 0.0005822 -0.00185378 -0.0024793 0.00121487 0.102821
56 22 1 -0.701526 0.216221 -0.00165758 0.00134102 1.3691e+06 5.71247e+06 2.58356e+06 472105 0 4.67384e+06 0 5.71247e+06 4.67384e+06 2.58356e+06 472105 0.00582028 0.00270023 -0.0039606 0.00692049 0.11522
51 22 2 -0.491462 0.219787 -0.000738179 0.00102382 1.86447e+07 7.77933e+07 3.51834e+07 6.4292e+06 0 6.36491e+07 0 7.77933e+07 6.36491e+07 3.51834e+07 6.4292e+06 0.00105427 -0.0054701 -0.00674305 0.00758852 0.115032
60 23 0 -0.903975 0.222417 -0.00222825 0.000799054 5.41124e+07 2.25779e+08 1.02113e+08 1.86594e+07 0 1.84728e+08 0 2.25779e+08 1.84728e+08 1.02113e+08 1.86594e+07 -0.0004532 0.0029316 -0.00487981 0.00215462 0.114144
58 23 1 -0.8 1.2458e-24 -4.65531e-27 3.68988e-26 2.50713e+07 1.04608e+08 4.73107e+07 8.64528e+06 0 8.55883e+07 0 1.04608e+08 8.55883e+07 4.73107e+07 8.64528e+06 0.00145874 -0.00232648 -0.0146868 0.00531347 0.13258
56 23 2 -0.701526 0.216221 -0.00165758 0.00134102 1.3691e+06 5.71247e+06 2.58356e+06 472105 0 4.67384e+06 0 5.71247e+06 4.67384e+06 2.58356e+06 472105 0.00582028 0.00270023 -0.0039606 0.00692049 0.11522
48 24 0 -0.490405 0.630047 -0.00141825 0.00297042 3.04459e+07 1.27033e+08 5.74528e+07 1.04986e+07 0 1.03936e+08 0 1.27033e+08 1.03936e+08 5.74528e+07 1.04986e+07 0.00215208 -0.00238592 -0.000239208 0.00361036 0.0937414
47 24 1 -0.619758 0.784521 -0.00178321 0.00350651 6.89415e+07 2.87652e+08 1.30096e+08 2.37729e+07 0 2.35352e+08 0 2.87652e+08 2.35352e+08 1.30096e+08 2.37729e+07 0.000605026 -0.000130614 -0.000813049 0.000470865 0.0903504
53 24 2 -0.720332 0.617809 -0.00207873 0.00297244 7.65097e+06 3.1923e+07 1.44377e+07 2.63826e+06 0 2.61188e+07 0 3.1923e+07 2.61188e+07 1.44377e+07 2.63826e+06 0.00428703 0.00261668 0.00238743 0.00461566 0.0957196
41 25 0 -0.268857 0.700725 -0.000990973 0.00309001 5.24764e+07 2.18953e+08 9.90254e+07 1.80953e+07 0 1.79144e+08 0 2.18953e+08 1.79144e+08 9.90254e+07 1.80953e+07 0.00187403 0.0046147 0.00113282 0.001119 0.0905432
36 25 1 -0.290022 0.955497 -0.000663827 0.00404433 2.7904e+06 1.16427e+07 5.26562e+06 962208 0 9.52586e+06 0 1.16427e+07 9.52586e+06 5.26562e+06 962208 0.00930869 -0.0078387 -0.00124218 0.0111363 0.0849818
42 25 2 -0.449366 0.860992 -0.00149681 0.00378555 1.97871e+07 8.25598e+07 3.73391e+07 6.82313e+06 0 6.7549e+07 0 8.25598e+07 6.7549e+07 3.73391e+07 6.82313e+06 0.00331254 0.00118239 -0.000425768 0.00448359 0.0874197
50 26 0 -0.802234 0.839949 -0.00219055 0.00344503 3.98064e+07 1.66089e+08 7.51164e+07 1.37263e+07 0 1.35891e+08 0 1.66089e+08 1.35891e+08 7.51164e+07 1.37263e+07 0.00264051 0.00252996 -0.000839951 0.00153677 0.0914796
55 26 1 -0.940825 0.657838 -0.00269475 0.00239032 3.9935e+07 1.66625e+08 7.53592e+07 1.37707e+07 0 1.3633e+08 0 1.66625e+08 1.3633e+08 7.53592e+07 1.37707e+07 0.00109438 0.00276953 0.00444511 0.0034765 0.0971659
53 26 2 -0.720332 0.617809 -0.00207873 0.00297244 7.65097e+06 3.1923e+07 1.44377e+07 2.63826e+06 0 2.61188e+07 0 3.1923e+07 2.61188e+07 1.44377e+07 2.63826e+06 0.00428703 0.00261668 0.00238743 0.00461566 0.0957196
32 27 0 0.0842082 0.185257 0.000266071 0.000577866 3.29541e+07 1.37498e+08 6.21859e+07 1.13635e+07 0 1.12499e+08 0 1.37498e+08 1.12499e+08 6.21859e+07 1.13635e+07 0.00139083 0.000529865 0.000852033 0.00318168 0.11763
39 27 1 -0.0884413 0.22432 -6.32469e-05 0.000818869 1.76759e+07 7.37511e+07 3.33552e+07 6.09513e+06 0 6.03418e+07 0 7.37511e+07 6.03418e+07 3.33552e+07 6.09513e+06 0.00310935 -0.00127215 -0.00119609 0.00560545 0.114645
37 27 2 2.49704e-17 1.24038e-24 6.22704e-28 3.28822e-26 5.2547e+07 2.19248e+08 9.91585e+07 1.81196e+07 0 1.79384e+08 0 2.19248e+08 1.79384e+08 9.91585e+07 1.81196e+07 2.85372e-26 6.68392e-25 0.00109914 0.00259901 0.13392
36 28 0 -0.290022 0.955497 -0.000663827 0.00404433 2.7904e+06 1.16427e+07 5.26562e+06 962208 0 9.52586e+06 0 1.16427e+07 9.52586e+06 5.26562e+06 962208 0.00930869 -0.0078387 -0.00124218 0.0111363 0.0849818
35 28 1 -0.104729 0.930713 -0.000286393 0.00388085 5.98735e+07 2.49817e+08 1.12984e+08 2.0646e+07 0 2.04396e+08 0 2.49817e+08 2.04396e+08 1.12984e+08 2.0646e+07 0.00148737 0.000903231 0.000959621 0.00128862 0.0848379
31 28 2 -0.232276 1.18297 -0.000337344 0.00507963 2.56969e+07 1.07218e+08 4.84913e+07 8.86102e+06 0 8.77241e+07 0 1.07218e+08 8.77241e+07 4.84913e+07 8.86102e+06 0.00238528 -0.0124972 0.00114405 0.00312852 0.0831126
44 29 0 -0.64097 0.988158 -0.00258437 0.00425957 7.96368e+06 3.32278e+07 1.50278e+07 2.7461e+06 0 2.71864e+07 0 3.32278e+07 2.71864e+07 1.50278e+07 2.7461e+06 0.00334761 0.00153902 -0.00664378 0.00707202 0.0874533
42 29 1 -0.449366 0.860992 -0.00149681 0.00378555 1.97871e+07 8.25598e+07 3.73391e+07 6.82313e+06 0 6.7549e+07 0 8.25598e+07 6.7549e+07 3.73391e+07 6.82313e+06 0.00331254 0.00118239 -0.000425768 0.00448359 0.0874197
38 29 2 -0.445791 1.10801 -0.00135495 0.005264 1.88868e+07 7.88034e+07 3.56402e+07 6.51268e+06 0 6.44755e+07 0 7.88034e+07 6.44755e+07 3.56402e+07 6.51268e+06 0.00452887 0.0079325 0.00631195 0.00495383 0.0846293
41 30 0 -0.268857 0.700725 -0.000990973 0.00309001 5.24764e+07 2.18953e+08 9.90254e+07 1.80953e+07 0 1.79144e+08 0 2.18953e+08 1.79144e+08 9.90254e+07 1.80953e+07 0.00187403 0.0046147 0.00113282 0.001119 0.0905432
46 30 1 -0.374856 0.445897 -0.00119804 0.0021022 1.30791e+07 5.45714e+07 2.46808e+07 4.51003e+06 0 4.46493e+07 0 5.45714e+07 4.46493e+07 2.46808e+07 4.51003e+06 0.00385199 0.000431184 -0.00200934 0.00819145 0.101152
40 30 2 -0.159159 0.451252 -0.000513583 0.00214822 1.91001e+07 7.96935e+07 3.60428e+07 6.58624e+06 0 6.52038e+07 0 7.96935e+07 6.52038e+07 3.60428e+07 6.58624e+06 0.00383884 -0.0032341 -0.000607569 0.00470615 0.100585
41 31 0 -0.268857 0.700725 -0.000990973 0.00309001 5.24764e+07 2.18953e+08 9.90254e+07 1.80953e+07 0 1.79144e+08 0 2.18953e+08 1.79144e+08 9.90254e+07 1.80953e+07 0.00187403 0.0046147 0.00113282 0.001119 0.0905432
48 31 1 -0.490405 0.630047 -0.00141825 0.00297042 3.04459e+07 1.27033e+08 5.74528e+07 1.04986e+07 0 1.03936e+08 0 1.27033e+08 1.03936e+08 5.74528e+07 1.04986e+07 0.00215208 -0.00238592 -0.000239208 0.00361036 0.0937414
46 31 2 -0.374856 0.445897 -0.00119804 0.0021022 1.30791e+07 5.45714e+07 2.46808e+07 4.51003e+06 0 4.46493e+07 0 5.45714e+07 4.46493e+07 2.46808e+07 4.51003e+06 0.00385199 0.000431184 -0.00200934 0.00819145 0.101152
35 32 0 -0.104729 0.930713 -0.000286393 0.00388085 5.98735e+07 2.49817e+08 1.12984e+08 2.0646e+07 0 2.04396e+08 0 2.49817e+08 2.04396e+08 1.12984e+08 2.0646e+07 0.00148737 0.000903231 0.000959621 0.00128862 0.0848379
41 32 1 -0.268857 0.700725 -0.000990973 0.00309001 5.24764e+07 2.18953e+08 9.90254e+07 1.80953e+07 0 1.79144e+08 0 2.18953e+08 1.79144e+08 9.90254e+07 1.80953e+07 0.00187403 0.0046147 0.00113282 0.001119 0.0905432
34 32 2 -0.0539674 0.658477 -0.000523685 0.00302206 1.14823e+07 4.79091e+07 2.16677e+07 3.95943e+06 0 3.91983e+07 0 4.79091e+07 3.91983e+07 2.16677e+07 3.95943e+06 0.0047091 -0.00128072 0.000175787 0.00500044 0.0916338
42 33 0 -0.449366 0.860992 -0.00149681 0.00378555 1.97871e+07 8.25598e+07 3.73391e+07 6.82313e+06 0 6.7549e+07 0 8.25598e+07 6.7549e+07 3.73391e+07 6.82313e+06 0.00331254 0.00118239 -0.000425768 0.00448359 0.0874197
48 33 1 -0.490405 0.630047 -0.00141825 0.00297042 3.04459e+07 1.27033e+08 5.74528e+07 1.04986e+07 0 1.03936e+08 0 1.27033e+08 1.03936e+08 5.74528e+07 1.04986e+07 0.00215208 -0.00238592 -0.000239208 0.00361036 0.0937414
