Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
59 0 0 -0.720621 0.239752 -0.00111387 0.00084871 5.14846e+07 2.14815e+08 9.71538e+07 1.77533e+07 0 1.75758e+08 0 2.14815e+08 1.75758e+08 9.71538e+07 1.77533e+07 0.000149418 0.00156334 -0.00132563 0.00218471 0.101454
64 0 1 -0.916536 0.205607 -0.00158817 0.000671111 1.10422e+07 4.60728e+07 2.08372e+07 3.80767e+06 0 3.7696e+07 0 4.60728e+07 3.7696e+07 2.08372e+07 3.80767e+06 0.00749601 0.00175143 -0.00250267 0.00399254 0.102283
63 0 2 -0.8 2.03192e-24 -3.65113e-27 3.34233e-26 3.17706e+07 1.3256e+08 5.99526e+07 1.09554e+07 0 1.08458e+08 0 1.3256e+08 1.08458e+08 5.99526e+07 1.09554e+07 1.83759e-25 -5.21032e-25 -0.00869731 0.00352823 0.119906
64 1 0 -0.916536 0.205607 -0.00158817 0.000671111 1.10422e+07 4.60728e+07 2.08372e+07 3.80767e+06 0 3.7696e+07 0 4.60728e+07 3.7696e+07 2.08372e+07 3.80767e+06 0.00749601 0.00175143 -0.00250267 0.00399254 0.102283
65 1 1 -1.14792 0.215359 -0.00248925 0.000281543 3.86542e+07 1.61281e+08 7.29422e+07 1.3329e+07 0 1.31957e+08 0 1.61281e+08 1.31957e+08 7.29422e+07 1.3329e+07 0.000209377 0.00286526 -0.00586808 0.00403598 0.0977413
66 1 2 -1 8.27542e-25 5.4423e-27 2.0408e-26 4.26312e+07 1.77875e+08 8.04471e+07 1.47004e+07 0 1.45534e+08 0 1.77875e+08 1.45534e+08 8.04471e+07 1.47004e+07 -1.26036e-25 6.18951e-25 -0.0159889 0.00182457 0.113837
58 2 0 -0.6 1.95673e-24 -4.29869e-27 3.50185e-26 3.01665e+07 1.25867e+08 5.69255e+07 1.04022e+07 0 1.02982e+08 0 1.25867e+08 1.02982e+08 5.69255e+07 1.04022e+07 6.62805e-26 6.7789e-25 -0.00604924 0.00438835 0.12224
54 2 1 -0.507296 0.243053 -0.00081236 0.000889273 3.39423e+07 1.41621e+08 6.40507e+07 1.17043e+07 0 1.15872e+08 0 1.41621e+08 1.15872e+08 6.40507e+07 1.17043e+07 0.00150434 -0.0010723 -0.00154833 0.00353806 0.102466
59 2 2 -0.720621 0.239752 -0.00111387 0.00084871 5.14846e+07 2.14815e+08 9.71538e+07 1.77533e+07 0 1.75758e+08 0 2.14815e+08 1.75758e+08 9.71538e+07 1.77533e+07 0.000149418 0.00156334 -0.00132563 0.00218471 0.101454
62 3 0 -1.01783 0.350884 -0.00276205 0.00136308 1.64994e+07 6.88425e+07 3.11352e+07 5.68946e+06 0 5.63257e+07 0 6.88425e+07 5.63257e+07 3.11352e+07 5.68946e+06 0.00604303 0.00265584 -0.00204264 0.00555583 0.0945643
61 3 1 -1.12521 0.488221 -0.00324889 0.00144587 3.28726e+07 1.37158e+08 6.20321e+07 1.13354e+07 0 1.1222e+08 0 1.37158e+08 1.1222e+08 6.20321e+07 1.13354e+07 0.000184241 0.00807362 -0.00108268 0.00430689 0.0891181
65 3 2 -1.14792 0.215359 -0.00248925 0.000281543 3.86542e+07 1.61281e+08 7.29422e+07 1.3329e+07 0 1.31957e+08 0 1.61281e+08 1.31957e+08 7.29422e+07 1.3329e+07 0.000209377 0.00286526 -0.00586808 0.00403598 0.0977413
64 4 0 -0.916536 0.205607 -0.00158817 0.000671111 1.10422e+07 4.60728e+07 2.08372e+07 3.80767e+06 0 3.7696e+07 0 4.60728e+07 3.7696e+07 2.08372e+07 3.80767e+06 0.00749601 0.00175143 -0.00250267 0.00399254 0.102283
