Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
61 0 0 -1 2.13799e-25 4.95188e-27 1.72403e-26 1.00199e+07 4.18072e+07 1.8908e+07 3.45514e+06 0 3.42059e+07 0 4.18072e+07 3.42059e+07 1.8908e+07 3.45514e+06 0.00784595 -0.000428418 -0.0437235 0.0107945 0.131879
58 0 1 -0.8 7.89712e-25 -7.44915e-27 3.09745e-26 1.78613e+07 7.45246e+07 3.3705e+07 6.15906e+06 0 6.09746e+07 0 7.45246e+07 6.09746e+07 3.3705e+07 6.15906e+06 4.51303e-26 9.07542e-25 -0.0162999 0.00758687 0.13358
60 0 2 -0.880366 0.20741 -0.00262517 0.00175284 2.3484e+06 9.79848e+06 4.43153e+06 809792 0 8.01694e+06 0 9.79848e+06 8.01694e+06 4.43153e+06 809792 0.00896495 -0.00940694 -0.00376869 0.00773062 0.116577
57 1 0 -0.686811 0.200947 -0.00184408 0.00117519 4.96245e+07 2.07054e+08 9.36436e+07 1.71119e+07 0 1.69408e+08 0 2.07054e+08 1.69408e+08 9.36436e+07 1.71119e+07 0.000920624 0.00283494 -0.00216219 0.00301527 0.116607
60 1 1 -0.880366 0.20741 -0.00262517 0.00175284 2.3484e+06 9.79848e+06 4.43153e+06 809792 0 8.01694e+06 0 9.79848e+06 8.01694e+06 4.43153e+06 809792 0.00896495 -0.00940694 -0.00376869 0.00773062 0.116577
58 1 2 -0.8 7.89712e-25 -7.44915e-27 3.09745e-26 1.78613e+07 7.45246e+07 3.3705e+07 6.15906e+06 0 6.09746e+07 0 7.45246e+07 6.09746e+07 3.3705e+07 6.15906e+06 4.51303e-26 9.07542e-25 -0.0162999 0.00758687 0.13358
53 2 0 -0.48266 0.204095 -0.001583 0.00168908 3.05905e+07 1.27636e+08 5.77256e+07 1.05484e+07 0 1.0443e+08 0 1.27636e+08 1.0443e+08 5.77256e+07 1.05484e+07 0.0017022 0.00209455 -0.00205843 0.00378828 0.115802
57 2 1 -0.686811 0.200947 -0.00184408 0.00117519 4.96245e+07 2.07054e+08 9.36436e+07 1.71119e+07 0 1.69408e+08 0 2.07054e+08 1.69408e+08 9.36436e+07 1.71119e+07 0.000920624 0.00283494 -0.00216219 0.00301527 0.116607
54 2 2 -0.6 7.45407e-25 -3.74356e-27 4.39879e-26 1.28643e+07 5.36754e+07 2.42756e+07 4.43598e+06 0 4.39162e+07 0 5.36754e+07 4.39162e+07 2.42756e+07 4.43598e+06 3.2904e-18 -3.22124e-18 -0.0155712 0.0120642 0.133543
60 3 0 -0.880366 0.20741 -0.00262517 0.00175284 2.3484e+06 9.79848e+06 4.43153e+06 809792 0 8.01694e+06 0 9.79848e+06 8.01694e+06 4.43153e+06 809792 0.00896495 -0.00940694 -0.00376869 0.00773062 0.116577
59 3 1 -0.99922 0.425106 -0.00302588 0.00297839 5.90274e+07 2.46287e+08 1.11387e+08 2.03543e+07 0 2.01507e+08 0 2.46287e+08 2.01507e+08 1.11387e+08 2.03543e+07 -0.000666717 0.00112969 -0.000934675 0.00134551 0.106598
62 3 2 -1.04466 0.204346 -0.00372554 0.00193618 1.68419e+07 7.02716e+07 3.17815e+07 5.80757e+06 0 5.74949e+07 0 7.02716e+07 5.74949e+07 3.17815e+07 5.80757e+06 0.00182693 0.00808945 0.00937435 0.00982966 0.116751
61 4 0 -1 2.13799e-25 4.95188e-27 1.72403e-26 1.00199e+07 4.18072e+07 1.8908e+07 3.45514e+06 0 3.42059e+07 0 4.18072e+07 3.42059e+07 1.8908e+07 3.45514e+06 0.00784595 -0.000428418 -0.0437235 0.0107945 0.131879
60 4 1 -0.880366 0.20741 -0.00262517 0.00175284 2.3484e+06 9.79848e+06 4.43153e+06 809792 0 8.01694e+06 0 9.79848e+06 8.01694e+06 4.43153e+06 809792 0.00896495 -0.00940694 -0.00376869 0.00773062 0.116577
62 4 2 -1.04466 0.204346 -0.00372554 0.00193618 1.68419e+07 7.02716e+07 3.17815e+07 5.80757e+06 0 5.74949e+07 0 7.02716e+07 5.74949e+07 3.17815e+07 5.80757e+06 0.00182693 0.00808945 0.00937435 0.00982966 0.116751
57 5 0 -0.686811 0.200947 -0.00184408 0.00117519 4.96245e+07 2.07054e+08 9.36436e+07 1.71119e+07 0 1.69408e+08 0 2.07054e+08 1.69408e+08 9.36436e+07 1.71119e+07 0.000920624 0.00283494 -0.00216219 0.00301527 0.116607
