Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
13 3 2 -0.94882 1.05444 -0.00239867 0.00502121 4.9063e+07 2.04711e+08 9.2584e+07 1.69183e+07 0 1.67491e+08 0 2.04711e+08 1.67491e+08 9.2584e+07 1.69183e+07 0.00149775 -0.000263439 -0.00158385 0.00234958 0.0454218
37 4 0 -0.676682 0.461363 -0.00168336 0.00320408 3.34316e+07 1.39491e+08 6.3087e+07 1.15282e+07 0 1.14129e+08 0 1.39491e+08 1.14129e+08 6.3087e+07 1.15282e+07 0.00247377 -0.00275144 -0.00114131 0.00329041 0.0635804
47 4 1 -0.425144 0.48996 -0.00104303 0.00319986 3.49924e+07 1.46003e+08 6.60323e+07 1.20664e+07 0 1.19457e+08 0 1.46003e+08 1.19457e+08 6.60323e+07 1.20664e+07 0.00229025 -0.00278204 -0.00046159 0.00254394 0.064167
36 4 2 -0.612593 0.695052 -0.00181022 0.00413828 1.36471e+07 5.69413e+07 2.57527e+07 4.7059e+06 0 4.65884e+07 0 5.69413e+07 4.65884e+07 2.57527e+07 4.7059e+06 0.00294457 0.000551697 -0.000430247 0.00527143 0.0543875
19 5 0 -0.602807 1.13248 -0.00170875 0.0055576 3.20313e+07 1.33648e+08 6.04445e+07 1.10453e+07 0 1.09348e+08 0 1.33648e+08 1.09348e+08 6.04445e+07 1.10453e+07 0.00167508 -0.00207625 -0.000230917 0.0037179 0.0433418
30 5 1 -0.395586 1.03232 -0.00137555 0.00507236 7.5425e+07 3.14704e+08 1.4233e+08 2.60086e+07 0 2.57485e+08 0 3.14704e+08 2.57485e+08 1.4233e+08 2.60086e+07 0.00114629 -0.000995659 0.000391395 0.00106639 0.0452006
31 5 2 -0.399454 1.27739 -0.00108963 0.00585807 1.14648e+07 4.7836e+07 2.16346e+07 3.95339e+06 0 3.91385e+07 0 4.7836e+07 3.91385e+07 2.16346e+07 3.95339e+06 0.00444901 -0.00241628 0.000181911 0.00673389 0.0408767
12 6 0 -0.814223 1.21383 -0.00228924 0.00562203 1.42451e+07 5.94363e+07 2.68811e+07 4.9121e+06 0 4.86297e+07 0 5.94363e+07 4.86297e+07 2.68811e+07 4.9121e+06 0.004278 0.00117744 -0.000825618 0.00669405 0.0426826
0 6 1 -0.97128 1.33574 -0.00282884 0.0063323 3.16997e+07 1.32264e+08 5.98188e+07 1.09309e+07 0 1.08216e+08 0 1.32264e+08 1.08216e+08 5.98188e+07 1.09309e+07 0.00170517 -0.000339569 -2.98e-05 0.00321876 0.0422946
1 6 2 -1.06514 1.23107 -0.00331621 0.00585228 1.05036e+07 4.38253e+07 1.98207e+07 3.62192e+06 0 3.5857e+07 0 4.38253e+07 3.5857e+07 1.98207e+07 3.62192e+06 0.00431979 -0.00192093 -0.00613607 0.00714079 0.0438742
19 7 0 -0.602807 1.13248 -0.00170875 0.0055576 3.20313e+07 1.33648e+08 6.04445e+07 1.10453e+07 0 1.09348e+08 0 1.33648e+08 1.09348e+08 6.04445e+07 1.10453e+07 0.00167508 -0.00207625 -0.000230917 0.0037179 0.0433418
12 7 1 -0.814223 1.21383 -0.00228924 0.00562203 1.42451e+07 5.94363e+07 2.68811e+07 4.9121e+06 0 4.86297e+07 0 5.94363e+07 4.86297e+07 2.68811e+07 4.9121e+06 0.004278 0.00117744 -0.000825618 0.00669405 0.0426826
24 7 2 -0.777026 0.926303 -0.00206198 0.00473977 6.11703e+07 2.55228e+08 1.15431e+08 2.10932e+07 0 2.08823e+08 0 2.55228e+08 2.08823e+08 1.15431e+08 2.10932e+07 0.00102467 0.00179162 0.00107525 0.00159687 0.0475124
19 8 0 -0.602807 1.13248 -0.00170875 0.0055576 3.20313e+07 1.33648e+08 6.04445e+07 1.10453e+07 0 1.09348e+08 0 1.33648e+08 1.09348e+08 6.04445e+07 1.10453e+07 0.00167508 -0.00207625 -0.000230917 0.0037179 0.0433418
21 8 1 -0.615708 1.38797 -0.00172258 0.0065897 3.04279e+07 1.26958e+08 5.74188e+07 1.04924e+07 0 1.03874e+08 0 1.26958e+08 1.03874e+08 5.74188e+07 1.04924e+07 0.00164628 0.0013036 0.000290409 0.00432261 0.0400776
12 8 2 -0.814223 1.21383 -0.00228924 0.00562203 1.42451e+07 5.94363e+07 2.68811e+07 4.9121e+06 0 4.86297e+07 0 5.94363e+07 4.86297e+07 2.68811e+07 4.9121e+06 0.004278 0.00117744 -0.000825618 0.00669405 0.0426826
32 9 0 -0.384249 1.50957 -0.000970498 0.00756895 1.11427e+07 4.64919e+07 2.10267e+07 3.8423e+06 0 3.80388e+07 0 4.64919e+07 3.80388e+07 2.10267e+07 3.8423e+06 0.00592122 0.00225035 -0.00219175 0.00721802 0.0385206
33 9 1 -0.174826 1.59986 -0.00017668 0.00797186 9.55135e+06 3.98522e+07 1.80238e+07 3.29357e+06 0 3.26063e+07 0 3.98522e+07 3.26063e+07 1.80238e+07 3.29357e+06 0.00457203 -0.00206086 -0.00113164 0.00724646 0.0377134
22 9 2 -0.323575 1.75905 -0.000598306 0.00851745 5.66e+07 2.36159e+08 1.06807e+08 1.95172e+07 0 1.93221e+08 0 2.36159e+08 1.93221e+08 1.06807e+08 1.95172e+07 0.00121022 0.00298217 0.00249281 0.0010615 0.037492
21 10 0 -0.615708 1.38797 -0.00172258 0.0065897 3.04279e+07 1.26958e+08 5.74188e+07 1.04924e+07 0 1.03874e+08 0 1.26958e+08 1.03874e+08 5.74188e+07 1.04924e+07 0.00164628 0.0013036 0.000290409 0.00432261 0.0400776
32 10 1 -0.384249 1.50957 -0.000970498 0.00756895 1.11427e+07 4.64919e+07 2.10267e+07 3.8423e+06 0 3.80388e+07 0 4.64919e+07 3.80388e+07 2.10267e+07 3.8423e+06 0.00592122 0.00225035 -0.00219175 0.00721802 0.0385206
20 10 2 -0.602037 1.65367 -0.00137206 0.00757729 3.59839e+07 1.5014e+08 6.79032e+07 1.24082e+07 0 1.22841e+08 0 1.5014e+08 1.22841e+08 6.79032e+07 1.24082e+07 0.00178722 -0.000926194 0.00235358 0.00308385 0.0385312
31 11 0 -0.399454 1.27739 -0.00108963 0.00585807 1.14648e+07 4.7836e+07 2.16346e+07 3.95339e+06 0 3.91385e+07 0 4.7836e+07 3.91385e+07 2.16346e+07 3.95339e+06 0.00444901 -0.00241628 0.000181911 0.00673389 0.0408767
43 11 1 -0.141971 1.37197 -0.000114144 0.00700525 4.11312e+07 1.71616e+08 7.76164e+07 1.41832e+07 0 1.40413e+08 0 1.71616e+08 1.40413e+08 7.76164e+07 1.41832e+07 0.00130392 0.000498747 -0.00101712 0.00171233 0.0395346
32 11 2 -0.384249 1.50957 -0.000970498 0.00756895 1.11427e+07 4.64919e+07 2.10267e+07 3.8423e+06 0 3.80388e+07 0 4.64919e+07 3.80388e+07 2.10267e+07 3.8423e+06 0.00592122 0.00225035 -0.00219175 0.00721802 0.0385206
51 12 0 -0.139274 0.732753 -0.000233828 0.00365563 8.87654e+06 3.70366e+07 1.67504e+07 3.06087e+06 0 3.03027e+07 0 3.70366e+07 3.03027e+07 1.67504e+07 3.06087e+06 0.00682301 -0.00280315 -0.00237949 0.00802703 0.0543329
59 12 1 -0.135335 0.471645 -0.000152325 0.00249215 2.16761e+07 9.04415e+07 4.09037e+07 7.4745e+06 0 7.39976e+07 0 9.04415e+07 7.39976e+07 4.09037e+07 7.4745e+06 0.00433582 -0.000641045 -0.00022943 0.00253601 0.0662959
62 12 2 0.0635517 0.659041 0.000539477 0.00298635 3.12585e+07 1.30423e+08 5.89861e+07 1.07788e+07 0 1.0671e+08 0 1.30423e+08 1.0671e+08 5.89861e+07 1.07788e+07 0.00181383 0.00156004 0.000664784 0.00413942 0.0574662
38 13 0 -0.4 4.04491e-24 -1.84929e-27 3.18161e-26 1.42494e+07 5.94542e+07 2.68892e+07 4.91357e+06 0 4.86443e+07 0 5.94542e+07 4.86443e+07 2.68892e+07 4.91357e+06 7.42559e-26 7.63999e-25 -0.00400738 0.00848375 0.100006
50 13 1 -0.296031 0.247997 -0.000645593 0.00163729 2.00305e+07 8.35756e+07 3.77985e+07 6.90707e+06 0 6.838e+07 0 8.35756e+07 6.838e+07 3.77985e+07 6.90707e+06 0.00152486 -0.00440691 -0.000787748 0.00653579 0.0798237
39 13 2 -0.521909 0.242451 -0.00127554 0.00220691 1.09559e+07 4.57127e+07 2.06744e+07 3.77791e+06 0 3.74013e+07 0 4.57127e+07 3.74013e+07 2.06744e+07 3.77791e+06 0.00407588 -0.000967769 -0.000148491 0.00694557 0.0782448
60 14 0 -0.076547 0.235279 -7.38582e-08 0.00125787 7.08612e+06 2.95662e+07 1.33718e+07 2.44349e+06 0 2.41905e+07 0 2.95662e+07 2.41905e+07 1.33718e+07 2.44349e+06 0.00372964 -0.000422041 0.000511404 0.00811178 0.0815697
58 14 1 2.49704e-17 4.08284e-24 1.02173e-27 3.49657e-26 4.11112e+07 1.71533e+08 7.75787e+07 1.41763e+07 0 1.40345e+08 0 1.71533e+08 1.40345e+08 7.75787e+07 1.41763e+07 -7.6204e-27 -5.08285e-25 0.00070139 0.00244354 0.101929
61 14 2 0.103417 0.192306 0.000351864 0.0011369 1.52042e+07 6.34384e+07 2.86911e+07 5.24284e+06 0 5.19041e+07 0 6.34384e+07 5.19041e+07 2.86911e+07 5.24284e+06 0.00084607 0.000873217 0.00140588 0.00880455 0.0848935
32 15 0 -0.384249 1.50957 -0.000970498 0.00756895 1.11427e+07 4.64919e+07 2.10267e+07 3.8423e+06 0 3.80388e+07 0 4.64919e+07 3.80388e+07 2.10267e+07 3.8423e+06 0.00592122 0.00225035 -0.00219175 0.00721802 0.0385206
22 15 1 -0.323575 1.75905 -0.000598306 0.00851745 5.66e+07 2.36159e+08 1.06807e+08 1.95172e+07 0 1.93221e+08 0 2.36159e+08 1.93221e+08 1.06807e+08 1.95172e+07 0.00121022 0.00298217 0.00249281 0.0010615 0.037492
20 15 2 -0.602037 1.65367 -0.00137206 0.00757729 3.59839e+07 1.5014e+08 6.79032e+07 1.24082e+07 0 1.22841e+08 0 1.5014e+08 1.22841e+08 6.79032e+07 1.24082e+07 0.00178722 -0.000926194 0.00235358 0.00308385 0.0385312
41 16 0 -0.22551 1.16463 -0.000736796 0.00578072 5.26071e+06 2.19499e+07 9.9272e+06 1.81404e+06 0 1.7959e+07 0 2.19499e+07 1.7959e+07 9.9272e+06 1.81404e+06 0.00497142 0.00408238 0.00360317 0.00711033 0.0425688
43 16 1 -0.141971 1.37197 -0.000114144 0.00700525 4.11312e+07 1.71616e+08 7.76164e+07 1.41832e+07 0 1.40413e+08 0 1.71616e+08 1.40413e+08 7.76164e+07 1.41832e+07 0.00130392 0.000498747 -0.00101712 0.00171233 0.0395346
31 16 2 -0.399454 1.27739 -0.00108963 0.00585807 1.14648e+07 4.7836e+07 2.16346e+07 3.95339e+06 0 3.91385e+07 0 4.7836e+07 3.91385e+07 2.16346e+07 3.95339e+06 0.00444901 -0.00241628 0.000181911 0.00673389 0.0408767
44 17 0 0.0239035 1.56517 0.000356485 0.00758175 4.24149e+07 1.76972e+08 8.00388e+07 1.46258e+07 0 1.44796e+08 0 1.76972e+08 1.44796e+08 8.00388e+07 1.46258e+07 0.00145222 0.000535479 0.000387629 0.0025 0.0379059
34 17 1 -0.0264632 1.8071 0.000148082 0.00815215 5.89803e+07 2.4609e+08 1.11298e+08 2.0338e+07 0 2.01346e+08 0 2.4609e+08 2.01346e+08 1.11298e+08 2.0338e+07 0.000455689 -0.0039042 0.00168592 0.00125885 0.0371962
33 17 2 -0.174826 1.59986 -0.00017668 0.00797186 9.55135e+06 3.98522e+07 1.80238e+07 3.29357e+06 0 3.26063e+07 0 3.98522e+07 3.26063e+07 1.80238e+07 3.29357e+06 0.00457203 -0.00206086 -0.00113164 0.00724646 0.0377134
60 18 0 -0.076547 0.235279 -7.38582e-08 0.00125787 7.08612e+06 2.95662e+07 1.33718e+07 2.44349e+06 0 2.41905e+07 0 2.95662e+07 2.41905e+07 1.33718e+07 2.44349e+06 0.00372964 -0.000422041 0.000511404 0.00811178 0.0815697
69 18 1 0.130932 0.427546 0.000535546 0.00229729 5.43703e+07 2.26855e+08 1.02599e+08 1.87484e+07 0 1.85609e+08 0 2.26855e+08 1.85609e+08 1.02599e+08 1.87484e+07 0.0010141 -0.000268105 0.000192292 0.00218968 0.0689525
59 18 2 -0.135335 0.471645 -0.000152325 0.00249215 2.16761e+07 9.04415e+07 4.09037e+07 7.4745e+06 0 7.39976e+07 0 9.04415e+07 7.39976e+07 4.09037e+07 7.4745e+06 0.00433582 -0.000641045 -0.00022943 0.00253601 0.0662959
68 19 0 0.2 3.94518e-24 1.72231e-27 3.9194e-26 3.85061e+07 1.60664e+08 7.26628e+07 1.3278e+07 0 1.31452e+08 0 1.60664e+08 1.31452e+08 7.26628e+07 1.3278e+07 0.000263964 0.000129359 0.00249204 0.00372991 0.101618
61 19 1 0.103417 0.192306 0.000351864 0.0011369 1.52042e+07 6.34384e+07 2.86911e+07 5.24284e+06 0 5.19041e+07 0 6.34384e+07 5.19041e+07 2.86911e+07 5.24284e+06 0.00084607 0.000873217 0.00140588 0.00880455 0.0848935
58 19 2 2.49704e-17 4.08284e-24 1.02173e-27 3.49657e-26 4.11112e+07 1.71533e+08 7.75787e+07 1.41763e+07 0 1.40345e+08 0 1.71533e+08 1.40345e+08 7.75787e+07 1.41763e+07 -7.6204e-27 -5.08285e-25 0.00070139 0.00244354 0.101929
70 20 0 0.28254 0.228298 0.000652809 0.00133886 1.50009e+07 6.25901e+07 2.83074e+07 5.17273e+06 0 5.121e+07 0 6.25901e+07 5.121e+07 2.83074e+07 5.17273e+06 0.00185783 -0.00108014 0.00117394 0.00701463 0.081648
69 20 1 0.130932 0.427546 0.000535546 0.00229729 5.43703e+07 2.26855e+08 1.02599e+08 1.87484e+07 0 1.85609e+08 0 2.26855e+08 1.85609e+08 1.02599e+08 1.87484e+07 0.0010141 -0.000268105 0.000192292 0.00218968 0.0689525
61 20 2 0.103417 0.192306 0.000351864 0.0011369 1.52042e+07 6.34384e+07 2.86911e+07 5.24284e+06 0 5.19041e+07 0 6.34384e+07 5.19041e+07 2.86911e+07 5.24284e+06 0.00084607 0.000873217 0.00140588 0.00880455 0.0848935
76 21 0 0.4 4.04936e-24 4.79547e-27 3.43056e-26 2.6833e+07 1.11958e+08 5.06351e+07 9.25276e+06 0 9.16023e+07 0 1.11958e+08 9.16023e+07 5.06351e+07 9.25276e+06 0.000362185 0.000668263 0.00553392 0.00513048 0.100395
70 21 1 0.28254 0.228298 0.000652809 0.00133886 1.50009e+07 6.25901e+07 2.83074e+07 5.17273e+06 0 5.121e+07 0 6.25901e+07 5.121e+07 2.83074e+07 5.17273e+06 0.00185783 -0.00108014 0.00117394 0.00701463 0.081648
68 21 2 0.2 3.94518e-24 1.72231e-27 3.9194e-26 3.85061e+07 1.60664e+08 7.26628e+07 1.3278e+07 0 1.31452e+08 0 1.60664e+08 1.31452e+08 7.26628e+07 1.3278e+07 0.000263964 0.000129359 0.00249204 0.00372991 0.101618
78 22 0 0.455839 0.266828 0.00114591 0.00160603 1.88796e+07 7.87735e+07 3.56267e+07 6.51021e+06 0 6.44511e+07 0 7.87735e+07 6.44511e+07 3.56267e+07 6.51021e+06 0.00291613 0.000934769 0.00100287 0.0060194 0.0776783
79 22 1 0.390523 0.461816 0.00106606 0.00239731 3.09932e+07 1.29316e+08 5.84856e+07 1.06873e+07 0 1.05804e+08 0 1.29316e+08 1.05804e+08 5.84856e+07 1.06873e+07 0.00279475 0.0013062 0.00150508 0.00298425 0.0662393
70 22 2 0.28254 0.228298 0.000652809 0.00133886 1.50009e+07 6.25901e+07 2.83074e+07 5.17273e+06 0 5.121e+07 0 6.25901e+07 5.121e+07 2.83074e+07 5.17273e+06 0.00185783 -0.00108014 0.00117394 0.00701463 0.081648
23 23 0 -0.175081 1.78346 -0.000180936 0.00873493 2.88583e+07 1.20409e+08 5.44569e+07 9.95114e+06 0 9.85163e+07 0 1.20409e+08 9.85163e+07 5.44569e+07 9.95114e+06 0.00332263 -0.00457825 0.00239643 0.00276361 0.0372621
22 23 1 -0.323575 1.75905 -0.000598306 0.00851745 5.66e+07 2.36159e+08 1.06807e+08 1.95172e+07 0 1.93221e+08 0 2.36159e+08 1.93221e+08 1.06807e+08 1.95172e+07 0.00121022 0.00298217 0.00249281 0.0010615 0.037492
33 23 2 -0.174826 1.59986 -0.00017668 0.00797186 9.55135e+06 3.98522e+07 1.80238e+07 3.29357e+06 0 3.26063e+07 0 3.98522e+07 3.26063e+07 1.80238e+07 3.29357e+06 0.00457203 -0.00206086 -0.00113164 0.00724646 0.0377134
44 24 0 0.0239035 1.56517 0.000356485 0.00758175 4.24149e+07 1.76972e+08 8.00388e+07 1.46258e+07 0 1.44796e+08 0 1.76972e+08 1.44796e+08 8.00388e+07 1.46258e+07 0.00145222 0.000535479 0.000387629 0.0025 0.0379059
35 24 1 0.166746 1.77756 0.000461145 0.00798307 2.56917e+07 1.07196e+08 4.84814e+07 8.8592e+06 0 8.77061e+07 0 1.07196e+08 8.77061e+07 4.84814e+07 8.8592e+06 0.00234744 -0.00181063 6.21608e-05 0.0038549 0.0373966
34 24 2 -0.0264632 1.8071 0.000148082 0.00815215 5.89803e+07 2.4609e+08 1.11298e+08 2.0338e+07 0 2.01346e+08 0 2.4609e+08 2.01346e+08 1.11298e+08 2.0338e+07 0.000455689 -0.0039042 0.00168592 0.00125885 0.0371962
23 25 0 -0.175081 1.78346 -0.000180936 0.00873493 2.88583e+07 1.20409e+08 5.44569e+07 9.95114e+06 0 9.85163e+07 0 1.20409e+08 9.85163e+07 5.44569e+07 9.95114e+06 0.00332263 -0.00457825 0.00239643 0.00276361 0.0372621
33 25 1 -0.174826 1.59986 -0.00017668 0.00797186 9.55135e+06 3.98522e+07 1.80238e+07 3.29357e+06 0 3.26063e+07 0 3.98522e+07 3.26063e+07 1.80238e+07 3.29357e+06 0.00457203 -0.00206086 -0.00113164 0.00724646 0.0377134
34 25 2 -0.0264632 1.8071 0.000148082 0.00815215 5.89803e+07 2.4609e+08 1.11298e+08 2.0338e+07 0 2.01346e+08 0 2.4609e+08 2.01346e+08 1.11298e+08 2.0338e+07 0.000455689 -0.0039042 0.00168592 0.00125885 0.0371962
52 26 0 -0.0194249 1.14363 0.000351062 0.00596162 1.837e+07 7.66474e+07 3.46651e+07 6.33449e+06 0 6.27115e+07 0 7.66474e+07 6.27115e+07 3.46651e+07 6.33449e+06 0.00329648 -0.00372298 0.00552615 0.00682386 0.0430351
64 26 1 0.204668 1.07476 0.000944433 0.00494337 2.89948e+07 1.20978e+08 5.47145e+07 9.9982e+06 0 9.89822e+07 0 1.20978e+08 9.89822e+07 5.47145e+07 9.9982e+06 0.00200605 0.00223187 0.00260852 0.00434483 0.0445656
54 26 2 0.144261 1.3369 0.000733717 0.00654453 1.19549e+07 4.98807e+07 2.25594e+07 4.12237e+06 0 4.08115e+07 0 4.98807e+07 4.08115e+07 2.25594e+07 4.12237e+06 0.0042246 -0.00262433 -0.00221387 0.00721559 0.0400953
53 27 0 0.0205822 0.906228 0.000361745 0.00437032 9.78086e+06 4.08098e+07 1.84569e+07 3.37271e+06 0 3.33898e+07 0 4.08098e+07 3.33898e+07 1.84569e+07 3.37271e+06 0.00728028 -0.0064294 -0.00375024 0.00872034 0.0487346
63 27 1 0.21512 0.848594 0.000991671 0.00402372 3.77534e+07 1.57523e+08 7.12423e+07 1.30184e+07 0 1.28882e+08 0 1.57523e+08 1.28882e+08 7.12423e+07 1.30184e+07 0.00102278 0.0023053 0.000257653 0.00377229 0.0505131
64 27 2 0.204668 1.07476 0.000944433 0.00494337 2.89948e+07 1.20978e+08 5.47145e+07 9.9982e+06 0 9.89822e+07 0 1.20978e+08 9.89822e+07 5.47145e+07 9.9982e+06 0.00200605 0.00223187 0.00260852 0.00434483 0.0445656
51 28 0 -0.139274 0.732753 -0.000233828 0.00365563 8.87654e+06 3.70366e+07 1.67504e+07 3.06087e+06 0 3.03027e+07 0 3.70366e+07 3.03027e+07 1.67504e+07 3.06087e+06 0.00682301 -0.00280315 -0.00237949 0.00802703 0.0543329
62 28 1 0.0635517 0.659041 0.000539477 0.00298635 3.12585e+07 1.30423e+08 5.89861e+07 1.07788e+07 0 1.0671e+08 0 1.30423e+08 1.0671e+08 5.89861e+07 1.07788e+07 0.00181383 0.00156004 0.000664784 0.00413942 0.0574662
53 28 2 0.0205822 0.906228 0.000361745 0.00437032 9.78086e+06 4.08098e+07 1.84569e+07 3.37271e+06 0 3.33898e+07 0 4.08098e+07 3.33898e+07 1.84569e+07 3.37271e+06 0.00728028 -0.0064294 -0.00375024 0.00872034 0.0487346
40 29 0 -0.379123 0.77623 -0.00121142 0.00428295 2.33189e+07 9.72962e+07 4.40039e+07 8.04101e+06 0 7.9606e+07 0 9.72962e+07 7.9606e+07 4.40039e+07 8.04101e+06 0.00199142 -0.00197071 -0.00249696 0.00557694 0.0523476
51 29 1 -0.139274 0.732753 -0.000233828 0.00365563 8.87654e+06 3.70366e+07 1.67504e+07 3.06087e+06 0 3.03027e+07 0 3.70366e+07 3.03027e+07 1.67504e+07 3.06087e+06 0.00682301 -0.00280315 -0.00237949 0.00802703 0.0543329
42 29 2 -0.191908 0.9514 -0.000917178 0.00488305 2.05263e+07 8.56441e+07 3.8734e+07 7.07803e+06 0 7.00725e+07 0 8.56441e+07 7.00725e+07 3.8734e+07 7.07803e+06 0.00413375 0.000799437 -0.000476415 0.0020786 0.0472991
48 30 0 -0.278582 0.606448 -0.000719969 0.00324968 3.40205e+07 1.41948e+08 6.41982e+07 1.17312e+07 0 1.16139e+08 0 1.41948e+08 1.16139e+08 6.41982e+07 1.17312e+07 0.00216431 -0.00205679 -0.000901937 0.00330734 0.0592525
59 30 1 -0.135335 0.471645 -0.000152325 0.00249215 2.16761e+07 9.04415e+07 4.09037e+07 7.4745e+06 0 7.39976e+07 0 9.04415e+07 7.39976e+07 4.09037e+07 7.4745e+06 0.00433582 -0.000641045 -0.00022943 0.00253601 0.0662959
51 30 2 -0.139274 0.732753 -0.000233828 0.00365563 8.87654e+06 3.70366e+07 1.67504e+07 3.06087e+06 0 3.03027e+07 0 3.70366e+07 3.03027e+07 1.67504e+07 3.06087e+06 0.00682301 -0.00280315 -0.00237949 0.00802703 0.0543329
40 31 0 -0.379123 0.77623 -0.00121142 0.00428295 2.33189e+07 9.72962e+07 4.40039e+07 8.04101e+06 0 7.9606e+07 0 9.72962e+07 7.9606e+07 4.40039e+07 8.04101e+06 0.00199142 -0.00197071 -0.00249696 0.00557694 0.0523476
48 31 1 -0.278582 0.606448 -0.000719969 0.00324968 3.40205e+07 1.41948e+08 6.41982e+07 1.17312e+07 0 1.16139e+08 0 1.41948e+08 1.16139e+08 6.41982e+07 1.17312e+07 0.00216431 -0.00205679 -0.000901937 0.00330734 0.0592525
51 31 2 -0.139274 0.732753 -0.000233828 0.00365563 8.87654e+06 3.70366e+07 1.67504e+07 3.06087e+06 0 3.03027e+07 0 3.70366e+07 3.03027e+07 1.67504e+07 3.06087e+06 0.00682301 -0.00280315 -0.00237949 0.00802703 0.0543329
30 32 0 -0.395586 1.03232 -0.00137555 0.00507236 7.5425e+07 3.14704e+08 1.4233e+08 2.60086e+07 0 2.57485e+08 0 3.14704e+08 2.57485e+08 1.4233e+08 2.60086e+07 0.00114629 -0.000995659 0.000391395 0.00106639 0.0452006
40 32 1 -0.379123 0.77623 -0.00121142 0.00428295 2.33189e+07 9.72962e+07 4.40039e+07 8.04101e+06 0 7.9606e+07 0 9.72962e+07 7.9606e+07 4.40039e+07 8.04101e+06 0.00199142 -0.00197071 -0.00249696 0.00557694 0.0523476
42 32 2 -0.191908 0.9514 -0.000917178 0.00488305 2.05263e+07 8.56441e+07 3.8734e+07 7.07803e+06 0 7.00725e+07 0 8.56441e+07 7.00725e+07 3.8734e+07 7.07803e+06 0.00413375 0.000799437 -0.000476415 0.0020786 0.0472991
29 33 0 -0.561411 0.908196 -0.00170928 0.00494871 3.6202e+07 1.5105e+08 6.83148e+07 1.24834e+07 0 1.23586e+08 0 1.5105e+08 1.23586e+08 6.83148e+07 1.24834e+07 0.00234617 0.000456122 0.000106946 0.00209105 0.0480816
36 33 1 -0.612593 0.695052 -0.00181022 0.00413828 1.36471e+07 5.69413e+07 2.57527e+07 4.7059e+06 0 4.65884e+07 0 5.69413e+07 4.65884e+07 2.57527e+07 4.7059e+06 0.00294457 0.000551697 -0.000430247 0.00527143 0.0543875
