Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
88 3 2 -0.238366 1.26738 -0.0013779 0.00682324 2.34756e+07 9.79499e+07 4.42995e+07 8.09503e+06 0 8.01408e+07 0 9.79499e+07 8.01408e+07 4.42995e+07 8.09503e+06 0.00293636 0.00504054 -0.000312945 0.00463059 0.0348459
95 4 0 -0.621488 0.989236 -0.00268347 0.0037715 1.9989e+07 8.34022e+07 3.77201e+07 6.89275e+06 0 6.82382e+07 0 8.34022e+07 6.82382e+07 3.77201e+07 6.89275e+06 0.00203346 -0.000423713 -0.000244485 0.00634202 0.0400964
83 4 1 -0.418313 0.833697 -0.00227279 0.00353021 2.60409e+07 1.08653e+08 4.91403e+07 8.97961e+06 0 8.88981e+07 0 1.08653e+08 8.88981e+07 4.91403e+07 8.97961e+06 0.00131813 0.00436698 0.000264617 0.00522382 0.0448583
94 4 2 -0.431336 1.12482 -0.00202096 0.00511849 1.99286e+07 8.31503e+07 3.76061e+07 6.87192e+06 0 6.8032e+07 0 8.31503e+07 6.8032e+07 3.76061e+07 6.87192e+06 0.00336195 0.00438497 0.0016748 0.00607917 0.0374009
105 5 0 -0.634826 1.26655 -0.00248537 0.0049762 3.6536e+07 1.52444e+08 6.89452e+07 1.25986e+07 0 1.24727e+08 0 1.52444e+08 1.24727e+08 6.89452e+07 1.25986e+07 0.00178959 0.00160818 0.00166316 0.00327388 0.034951
95 5 1 -0.621488 0.989236 -0.00268347 0.0037715 1.9989e+07 8.34022e+07 3.77201e+07 6.89275e+06 0 6.82382e+07 0 8.34022e+07 6.82382e+07 3.77201e+07 6.89275e+06 0.00203346 -0.000423713 -0.000244485 0.00634202 0.0400964
94 5 2 -0.431336 1.12482 -0.00202096 0.00511849 1.99286e+07 8.31503e+07 3.76061e+07 6.87192e+06 0 6.8032e+07 0 8.31503e+07 6.8032e+07 3.76061e+07 6.87192e+06 0.00336195 0.00438497 0.0016748 0.00607917 0.0374009
84 6 0 -0.65329 0.727271 -0.00261714 0.00265678 4.97722e+07 2.0767e+08 9.39224e+07 1.71628e+07 0 1.69912e+08 0 2.0767e+08 1.69912e+08 9.39224e+07 1.71628e+07 0.000798217 -2.44572e-05 -0.000605711 0.00222288 0.0472946
83 6 1 -0.418313 0.833697 -0.00227279 0.00353021 2.60409e+07 1.08653e+08 4.91403e+07 8.97961e+06 0 8.88981e+07 0 1.08653e+08 8.88981e+07 4.91403e+07 8.97961e+06 0.00131813 0.00436698 0.000264617 0.00522382 0.0448583
95 6 2 -0.621488 0.989236 -0.00268347 0.0037715 1.9989e+07 8.34022e+07 3.77201e+07 6.89275e+06 0 6.82382e+07 0 8.34022e+07 6.82382e+07 3.77201e+07 6.89275e+06 0.00203346 -0.000423713 -0.000244485 0.00634202 0.0400964
107 7 0 -1.00237 1.12605 -0.00349402 0.00462678 2.8995e+07 1.20979e+08 5.47149e+07 9.99827e+06 0 9.89829e+07 0 1.20979e+08 9.89829e+07 5.47149e+07 9.99827e+06 -0.000288598 -0.00470945 0.0021664 0.00508327 0.0374813
97 7 1 -1.10537 0.865909 -0.00410624 0.00300827 1.66935e+07 6.96523e+07 3.15014e+07 5.75639e+06 0 5.69883e+07 0 6.96523e+07 5.69883e+07 3.15014e+07 5.75639e+06 0.00469057 0.00994314 0.000797368 0.00528786 0.041886
96 7 2 -0.852723 0.908083 -0.00317606 0.00361706 1.84552e+07 7.70026e+07 3.48257e+07 6.36385e+06 0 6.30021e+07 0 7.70026e+07 6.30021e+07 3.48257e+07 6.36385e+06 0.00285559 -0.00245437 -0.00154654 0.0056649 0.0414592
70 8 0 -0.452332 0.517845 -0.00189909 0.00184115 2.31832e+07 9.67299e+07 4.37477e+07 7.99421e+06 0 7.91426e+07 0 9.67299e+07 7.91426e+07 4.37477e+07 7.99421e+06 0.00206892 -0.000647358 -0.0031165 0.00538717 0.0572056
68 8 1 -0.310071 0.645697 -0.00179747 0.00288808 2.08733e+07 8.70921e+07 3.93889e+07 7.1977e+06 0 7.12572e+07 0 8.70921e+07 7.12572e+07 3.93889e+07 7.1977e+06 0.00272367 0.0029019 -0.00183233 0.00589392 0.0521686
83 8 2 -0.418313 0.833697 -0.00227279 0.00353021 2.60409e+07 1.08653e+08 4.91403e+07 8.97961e+06 0 8.88981e+07 0 1.08653e+08 8.88981e+07 4.91403e+07 8.97961e+06 0.00131813 0.00436698 0.000264617 0.00522382 0.0448583
71 9 0 -0.709866 0.475509 -0.0022251 0.00174559 3.15122e+07 1.31482e+08 5.9465e+07 1.08663e+07 0 1.07576e+08 0 1.31482e+08 1.07576e+08 5.9465e+07 1.08663e+07 0.00160465 -0.000227852 -0.00382896 0.00445088 0.0566895
70 9 1 -0.452332 0.517845 -0.00189909 0.00184115 2.31832e+07 9.67299e+07 4.37477e+07 7.99421e+06 0 7.91426e+07 0 9.67299e+07 7.91426e+07 4.37477e+07 7.99421e+06 0.00206892 -0.000647358 -0.0031165 0.00538717 0.0572056
84 9 2 -0.65329 0.727271 -0.00261714 0.00265678 4.97722e+07 2.0767e+08 9.39224e+07 1.71628e+07 0 1.69912e+08 0 2.0767e+08 1.69912e+08 9.39224e+07 1.71628e+07 0.000798217 -2.44572e-05 -0.000605711 0.00222288 0.0472946
85 10 0 -0.908085 0.671874 -0.00315786 0.00255537 2.02288e+07 8.44027e+07 3.81726e+07 6.97543e+06 0 6.90568e+07 0 8.44027e+07 6.90568e+07 3.81726e+07 6.97543e+06 0.00399434 0.000457574 -0.000288244 0.00399551 0.0473215
71 10 1 -0.709866 0.475509 -0.0022251 0.00174559 3.15122e+07 1.31482e+08 5.9465e+07 1.08663e+07 0 1.07576e+08 0 1.31482e+08 1.07576e+08 5.9465e+07 1.08663e+07 0.00160465 -0.000227852 -0.00382896 0.00445088 0.0566895
84 10 2 -0.65329 0.727271 -0.00261714 0.00265678 4.97722e+07 2.0767e+08 9.39224e+07 1.71628e+07 0 1.69912e+08 0 2.0767e+08 1.69912e+08 9.39224e+07 1.71628e+07 0.000798217 -2.44572e-05 -0.000605711 0.00222288 0.0472946
57 11 0 -0.768314 0.231873 -0.00150984 0.000841494 4.06419e+07 1.69575e+08 7.66931e+07 1.40144e+07 0 1.38743e+08 0 1.69575e+08 1.38743e+08 7.66931e+07 1.40144e+07 0.00159975 0.000137385 -0.00369387 0.00311226 0.068882
56 11 1 -0.538128 0.253243 -0.00126304 0.000840272 4.64172e+07 1.93672e+08 8.75914e+07 1.60059e+07 0 1.58459e+08 0 1.93672e+08 1.58459e+08 8.75914e+07 1.60059e+07 0.00111854 -0.000710174 -0.00248814 0.00294311 0.0718166
71 11 2 -0.709866 0.475509 -0.0022251 0.00174559 3.15122e+07 1.31482e+08 5.9465e+07 1.08663e+07 0 1.07576e+08 0 1.31482e+08 1.07576e+08 5.9465e+07 1.08663e+07 0.00160465 -0.000227852 -0.00382896 0.00445088 0.0566895
54 12 0 -0.309979 0.258956 -0.00105044 0.000995536 5.32086e+07 2.22008e+08 1.00407e+08 1.83478e+07 0 1.81643e+08 0 2.22008e+08 1.81643e+08 1.00407e+08 1.83478e+07 0.000884123 0.00276573 -0.00153219 0.00172378 0.0737994
42 12 1 -0.0859127 0.239784 -0.000645638 0.00158742 3.00475e+07 1.25371e+08 5.6701e+07 1.03612e+07 0 1.02576e+08 0 1.25371e+08 1.02576e+08 5.6701e+07 1.03612e+07 0.0019201 0.00496553 -0.00174093 0.00134615 0.0763154
55 12 2 -0.15917 0.490131 -0.000981629 0.00226988 1.22755e+07 5.12184e+07 2.31644e+07 4.23292e+06 0 4.19059e+07 0 5.12184e+07 4.19059e+07 2.31644e+07 4.23292e+06 0.00544615 0.00227854 -0.000731461 0.00707881 0.0601571
56 13 0 -0.538128 0.253243 -0.00126304 0.000840272 4.64172e+07 1.93672e+08 8.75914e+07 1.60059e+07 0 1.58459e+08 0 1.93672e+08 1.58459e+08 8.75914e+07 1.60059e+07 0.00111854 -0.000710174 -0.00248814 0.00294311 0.0718166
54 13 1 -0.309979 0.258956 -0.00105044 0.000995536 5.32086e+07 2.22008e+08 1.00407e+08 1.83478e+07 0 1.81643e+08 0 2.22008e+08 1.81643e+08 1.00407e+08 1.83478e+07 0.000884123 0.00276573 -0.00153219 0.00172378 0.0737994
70 13 2 -0.452332 0.517845 -0.00189909 0.00184115 2.31832e+07 9.67299e+07 4.37477e+07 7.99421e+06 0 7.91426e+07 0 9.67299e+07 7.91426e+07 4.37477e+07 7.99421e+06 0.00206892 -0.000647358 -0.0031165 0.00538717 0.0572056
56 14 0 -0.538128 0.253243 -0.00126304 0.000840272 4.64172e+07 1.93672e+08 8.75914e+07 1.60059e+07 0 1.58459e+08 0 1.93672e+08 1.58459e+08 8.75914e+07 1.60059e+07 0.00111854 -0.000710174 -0.00248814 0.00294311 0.0718166
43 14 1 -0.4 4.75258e-24 -5.39711e-28 4.47526e-26 5.65782e+07 2.36067e+08 1.06766e+08 1.95097e+07 0 1.93146e+08 0 2.36067e+08 1.93146e+08 1.06766e+08 1.95097e+07 6.74021e-26 -6.92046e-25 -0.00669405 0.00308465 0.0948869
54 14 2 -0.309979 0.258956 -0.00105044 0.000995536 5.32086e+07 2.22008e+08 1.00407e+08 1.83478e+07 0 1.81643e+08 0 2.22008e+08 1.81643e+08 1.00407e+08 1.83478e+07 0.000884123 0.00276573 -0.00153219 0.00172378 0.0737994
53 15 0 0.0387102 0.66655 -3.90399e-05 0.00336467 1.66919e+07 6.96454e+07 3.14983e+07 5.75582e+06 0 5.69826e+07 0 6.96454e+07 5.69826e+07 3.14983e+07 5.75582e+06 0.00448447 0.000315514 0.00208351 0.00507695 0.0519075
55 15 1 -0.15917 0.490131 -0.000981629 0.00226988 1.22755e+07 5.12184e+07 2.31644e+07 4.23292e+06 0 4.19059e+07 0 5.12184e+07 4.19059e+07 2.31644e+07 4.23292e+06 0.00544615 0.00227854 -0.000731461 0.00707881 0.0601571
41 15 2 0.118481 0.421292 -0.000154546 0.00255779 4.13024e+07 1.72331e+08 7.79395e+07 1.42422e+07 0 1.40998e+08 0 1.72331e+08 1.40998e+08 7.79395e+07 1.42422e+07 0.00140828 0.000986593 0.00122803 0.001242 0.0642362
76 16 0 -0.0210512 1.16086 -0.000612821 0.00724791 2.8427e+07 1.18609e+08 5.36431e+07 9.80243e+06 0 9.70441e+07 0 1.18609e+08 9.70441e+07 5.36431e+07 9.80243e+06 0.00294437 0.00322448 0.00171264 0.0011273 0.0368552
81 16 1 -0.0357007 1.39513 -0.000856024 0.00797625 2.85571e+07 1.19152e+08 5.38886e+07 9.84729e+06 0 9.74882e+07 0 1.19152e+08 9.74882e+07 5.38886e+07 9.84729e+06 0.00284594 0.00191967 -0.000181358 0.00330995 0.0329513
88 16 2 -0.238366 1.26738 -0.0013779 0.00682324 2.34756e+07 9.79499e+07 4.42995e+07 8.09503e+06 0 8.01408e+07 0 9.79499e+07 8.01408e+07 4.42995e+07 8.09503e+06 0.00293636 0.00504054 -0.000312945 0.00463059 0.0348459
82 17 0 -0.22042 1.01115 -0.00160186 0.00562069 2.03616e+07 8.49569e+07 3.84232e+07 7.02123e+06 0 6.95102e+07 0 8.49569e+07 6.95102e+07 3.84232e+07 7.02123e+06 0.00290754 0.00681499 0.00258463 0.00586695 0.0401907
76 17 1 -0.0210512 1.16086 -0.000612821 0.00724791 2.8427e+07 1.18609e+08 5.36431e+07 9.80243e+06 0 9.70441e+07 0 1.18609e+08 9.70441e+07 5.36431e+07 9.80243e+06 0.00294437 0.00322448 0.00171264 0.0011273 0.0368552
88 17 2 -0.238366 1.26738 -0.0013779 0.00682324 2.34756e+07 9.79499e+07 4.42995e+07 8.09503e+06 0 8.01408e+07 0 9.79499e+07 8.01408e+07 4.42995e+07 8.09503e+06 0.00293636 0.00504054 -0.000312945 0.00463059 0.0348459
67 18 0 0.00227295 0.922297 -0.000544707 0.00572431 2.86399e+06 1.19497e+07 5.40448e+06 987582 0 9.77707e+06 0 1.19497e+07 9.77707e+06 5.40448e+06 987582 0.00870862 -0.000394541 -0.00114438 0.0119225 0.0427773
62 18 1 0.200319 1.07226 0.000321238 0.00633041 1.60022e+07 6.67677e+07 3.01968e+07 5.51799e+06 0 5.46281e+07 0 6.67677e+07 5.46281e+07 3.01968e+07 5.51799e+06 0.00341757 0.0020739 -0.00226546 0.00720469 0.0387882
76 18 2 -0.0210512 1.16086 -0.000612821 0.00724791 2.8427e+07 1.18609e+08 5.36431e+07 9.80243e+06 0 9.70441e+07 0 1.18609e+08 9.70441e+07 5.36431e+07 9.80243e+06 0.00294437 0.00322448 0.00171264 0.0011273 0.0368552
88 19 0 -0.238366 1.26738 -0.0013779 0.00682324 2.34756e+07 9.79499e+07 4.42995e+07 8.09503e+06 0 8.01408e+07 0 9.79499e+07 8.01408e+07 4.42995e+07 8.09503e+06 0.00293636 0.00504054 -0.000312945 0.00463059 0.0348459
81 19 1 -0.0357007 1.39513 -0.000856024 0.00797625 2.85571e+07 1.19152e+08 5.38886e+07 9.84729e+06 0 9.74882e+07 0 1.19152e+08 9.74882e+07 5.38886e+07 9.84729e+06 0.00284594 0.00191967 -0.000181358 0.00330995 0.0329513
93 19 2 -0.249153 1.51765 -0.00132455 0.00770616 3.9615e+07 1.6529e+08 7.47552e+07 1.36603e+07 0 1.35237e+08 0 1.6529e+08 1.35237e+08 7.47552e+07 1.36603e+07 0.00211695 0.00407766 0.00117953 0.00273005 0.0315892
93 20 0 -0.249153 1.51765 -0.00132455 0.00770616 3.9615e+07 1.6529e+08 7.47552e+07 1.36603e+07 0 1.35237e+08 0 1.6529e+08 1.35237e+08 7.47552e+07 1.36603e+07 0.00211695 0.00407766 0.00117953 0.00273005 0.0315892
100 20 1 -0.448517 1.40254 -0.00185879 0.00624311 3.35924e+07 1.40161e+08 6.33904e+07 1.15836e+07 0 1.14677e+08 0 1.40161e+08 1.14677e+08 6.33904e+07 1.15836e+07 0.00170951 0.00897171 0.0017613 0.00217176 0.0329897
88 20 2 -0.238366 1.26738 -0.0013779 0.00682324 2.34756e+07 9.79499e+07 4.42995e+07 8.09503e+06 0 8.01408e+07 0 9.79499e+07 8.01408e+07 4.42995e+07 8.09503e+06 0.00293636 0.00504054 -0.000312945 0.00463059 0.0348459
103 21 0 -0.197059 1.76617 -0.00129957 0.00862635 4.07819e+07 1.70159e+08 7.69572e+07 1.40627e+07 0 1.39221e+08 0 1.70159e+08 1.39221e+08 7.69572e+07 1.40627e+07 0.00152435 0.00166758 -0.000628498 0.00226576 0.0298261
93 21 1 -0.249153 1.51765 -0.00132455 0.00770616 3.9615e+07 1.6529e+08 7.47552e+07 1.36603e+07 0 1.35237e+08 0 1.6529e+08 1.35237e+08 7.47552e+07 1.36603e+07 0.00211695 0.00407766 0.00117953 0.00273005 0.0315892
91 21 2 -0.0551213 1.59958 -0.000865087 0.00848437 4.46044e+07 1.86108e+08 8.41706e+07 1.53808e+07 0 1.5227e+08 0 1.86108e+08 1.5227e+08 8.41706e+07 1.53808e+07 0.00189175 0.00193503 0.000542743 0.00202689 0.0307884
104 22 0 -0.439295 1.67803 -0.00181993 0.00838217 2.62324e+06 1.09452e+07 4.95016e+06 904564 0 8.95519e+06 0 1.09452e+07 8.95519e+06 4.95016e+06 904564 0.0117167 0.00430633 7.21654e-05 0.0139967 0.0305934
100 22 1 -0.448517 1.40254 -0.00185879 0.00624311 3.35924e+07 1.40161e+08 6.33904e+07 1.15836e+07 0 1.14677e+08 0 1.40161e+08 1.14677e+08 6.33904e+07 1.15836e+07 0.00170951 0.00897171 0.0017613 0.00217176 0.0329897
93 22 2 -0.249153 1.51765 -0.00132455 0.00770616 3.9615e+07 1.6529e+08 7.47552e+07 1.36603e+07 0 1.35237e+08 0 1.6529e+08 1.35237e+08 7.47552e+07 1.36603e+07 0.00211695 0.00407766 0.00117953 0.00273005 0.0315892
110 23 0 -0.351709 1.94029 -0.00154802 0.00947604 3.22368e+07 1.34505e+08 6.08322e+07 1.11161e+07 0 1.1005e+08 0 1.34505e+08 1.1005e+08 6.08322e+07 1.11161e+07 0.00151306 -0.00437791 0.00363534 0.00158062 0.0296358
104 23 1 -0.439295 1.67803 -0.00181993 0.00838217 2.62324e+06 1.09452e+07 4.95016e+06 904564 0 8.95519e+06 0 1.09452e+07 8.95519e+06 4.95016e+06 904564 0.0117167 0.00430633 7.21654e-05 0.0139967 0.0305934
103 23 2 -0.197059 1.76617 -0.00129957 0.00862635 4.07819e+07 1.70159e+08 7.69572e+07 1.40627e+07 0 1.39221e+08 0 1.70159e+08 1.39221e+08 7.69572e+07 1.40627e+07 0.00152435 0.00166758 -0.000628498 0.00226576 0.0298261
113 24 0 -0.502715 1.88495 -0.00190472 0.0104514 5.05276e+07 2.10822e+08 9.53479e+07 1.74233e+07 0 1.72491e+08 0 2.10822e+08 1.72491e+08 9.53479e+07 1.74233e+07 -4.03716e-05 -0.00960002 0.00523665 0.00131084 0.0300569
111 24 1 -0.652747 1.82702 -0.00293349 0.0117413 6.6416e+06 2.77115e+07 1.2533e+07 2.29021e+06 0 2.2673e+07 0 2.77115e+07 2.2673e+07 1.2533e+07 2.29021e+06 0.00669127 -0.0447566 0.0178987 0.0173122 0.0306141
104 24 2 -0.439295 1.67803 -0.00181993 0.00838217 2.62324e+06 1.09452e+07 4.95016e+06 904564 0 8.95519e+06 0 1.09452e+07 8.95519e+06 4.95016e+06 904564 0.0117167 0.00430633 7.21654e-05 0.0139967 0.0305934
66 25 0 0.176477 1.3128 9.27632e-05 0.00775501 1.1919e+07 4.97312e+07 2.24918e+07 4.11002e+06 0 4.06892e+07 0 4.97312e+07 4.06892e+07 2.24918e+07 4.11002e+06 0.00534987 -0.00422486 -0.0044151 0.00710194 0.0341786
65 25 1 0.371106 1.46007 0.000761998 0.00803672 6.835e+06 2.85184e+07 1.28979e+07 2.3569e+06 0 2.33333e+07 0 2.85184e+07 2.33333e+07 1.28979e+07 2.3569e+06 0.00488848 -0.0014903 -0.00224061 0.00724623 0.032388
80 25 2 0.163137 1.55974 -0.000351479 0.00884436 3.62561e+07 1.51275e+08 6.84169e+07 1.25021e+07 0 1.23771e+08 0 1.51275e+08 1.23771e+08 6.84169e+07 1.25021e+07 0.00114916 0.00218249 0.000823586 0.00125096 0.0312097
76 26 0 -0.0210512 1.16086 -0.000612821 0.00724791 2.8427e+07 1.18609e+08 5.36431e+07 9.80243e+06 0 9.70441e+07 0 1.18609e+08 9.70441e+07 5.36431e+07 9.80243e+06 0.00294437 0.00322448 0.00171264 0.0011273 0.0368552
66 26 1 0.176477 1.3128 9.27632e-05 0.00775501 1.1919e+07 4.97312e+07 2.24918e+07 4.11002e+06 0 4.06892e+07 0 4.97312e+07 4.06892e+07 2.24918e+07 4.11002e+06 0.00534987 -0.00422486 -0.0044151 0.00710194 0.0341786
81 26 2 -0.0357007 1.39513 -0.000856024 0.00797625 2.85571e+07 1.19152e+08 5.38886e+07 9.84729e+06 0 9.74882e+07 0 1.19152e+08 9.74882e+07 5.38886e+07 9.84729e+06 0.00284594 0.00191967 -0.000181358 0.00330995 0.0329513
51 27 0 0.384334 1.21553 0.000939397 0.0069944 4.33726e+07 1.80969e+08 8.18461e+07 1.49561e+07 0 1.48065e+08 0 1.80969e+08 1.48065e+08 8.18461e+07 1.49561e+07 0.00175903 0.00343931 0.00114933 0.0013838 0.0358547
37 27 1 0.604186 1.16401 0.00158651 0.00709117 2.23652e+07 9.33168e+07 4.22041e+07 7.71213e+06 0 7.63501e+07 0 9.33168e+07 7.63501e+07 4.22041e+07 7.71213e+06 0.00432101 -0.000280417 -0.00251198 0.00308563 0.0368606
50 27 2 0.550676 1.3696 0.00134943 0.00771307 5.25539e+07 2.19277e+08 9.91716e+07 1.8122e+07 0 1.79408e+08 0 2.19277e+08 1.79408e+08 9.91716e+07 1.8122e+07 0.0010823 0.00237596 0.0011056 0.00166668 0.0337021
62 28 0 0.200319 1.07226 0.000321238 0.00633041 1.60022e+07 6.67677e+07 3.01968e+07 5.51799e+06 0 5.46281e+07 0 6.67677e+07 5.46281e+07 3.01968e+07 5.51799e+06 0.00341757 0.0020739 -0.00226546 0.00720469 0.0387882
51 28 1 0.384334 1.21553 0.000939397 0.0069944 4.33726e+07 1.80969e+08 8.18461e+07 1.49561e+07 0 1.48065e+08 0 1.80969e+08 1.48065e+08 8.18461e+07 1.49561e+07 0.00175903 0.00343931 0.00114933 0.0013838 0.0358547
66 28 2 0.176477 1.3128 9.27632e-05 0.00775501 1.1919e+07 4.97312e+07 2.24918e+07 4.11002e+06 0 4.06892e+07 0 4.97312e+07 4.06892e+07 2.24918e+07 4.11002e+06 0.00534987 -0.00422486 -0.0044151 0.00710194 0.0341786
62 29 0 0.200319 1.07226 0.000321238 0.00633041 1.60022e+07 6.67677e+07 3.01968e+07 5.51799e+06 0 5.46281e+07 0 6.67677e+07 5.46281e+07 3.01968e+07 5.51799e+06 0.00341757 0.0020739 -0.00226546 0.00720469 0.0387882
47 29 1 0.432821 0.97009 0.00126568 0.00585921 1.14845e+07 4.79182e+07 2.16718e+07 3.96018e+06 0 3.92058e+07 0 4.79182e+07 3.92058e+07 2.16718e+07 3.96018e+06 0.00316172 -0.000749736 -0.000791493 0.0105306 0.0411366
51 29 2 0.384334 1.21553 0.000939397 0.0069944 4.33726e+07 1.80969e+08 8.18461e+07 1.49561e+07 0 1.48065e+08 0 1.80969e+08 1.48065e+08 8.18461e+07 1.49561e+07 0.00175903 0.00343931 0.00114933 0.0013838 0.0358547
17 30 0 0.986379 0.751234 0.00339568 0.00408358 1.74005e+07 7.26021e+07 3.28355e+07 6.00017e+06 0 5.94017e+07 0 7.26021e+07 5.94017e+07 3.28355e+07 6.00017e+06 0.00472836 -0.00440174 0.00178548 0.0053594 0.0453356
24 30 1 0.773457 0.701544 0.00246554 0.00416042 2.48051e+07 1.03497e+08 4.68084e+07 8.55349e+06 0 8.46796e+07 0 1.03497e+08 8.46796e+07 4.68084e+07 8.55349e+06 0.00390362 0.00272633 0.00245408 0.00277796 0.0478988
16 30 2 0.996555 0.541382 0.0034305 0.00274788 1.62251e+07 6.76979e+07 3.06175e+07 5.59487e+06 0 5.53892e+07 0 6.76979e+07 5.53892e+07 3.06175e+07 5.59487e+06 0.00305422 -0.00375425 -6.94007e-05 0.00644151 0.05128
52 31 0 0.204863 0.846664 0.000777951 0.00470326 1.70451e+07 7.11192e+07 3.21649e+07 5.87762e+06 0 5.81884e+07 0 7.11192e+07 5.81884e+07 3.21649e+07 5.87762e+06 0.00286585 -0.000477689 -0.00165703 0.00725312 0.0450404
39 31 1 0.270489 0.622081 0.000702227 0.00362146 2.37632e+07 9.91497e+07 4.48421e+07 8.19419e+06 0 8.11225e+07 0 9.91497e+07 8.11225e+07 4.48421e+07 8.19419e+06 0.00320047 0.0046806 0.00409739 0.00400608 0.0535055
38 31 2 0.377078 0.787376 0.00129955 0.00457927 2.72438e+07 1.13673e+08 5.14104e+07 9.39443e+06 0 9.30048e+07 0 1.13673e+08 9.30048e+07 5.14104e+07 9.39443e+06 0.00237669 0.000682011 0.000161168 0.00372827 0.0467161
47 32 0 0.432821 0.97009 0.00126568 0.00585921 1.14845e+07 4.79182e+07 2.16718e+07 3.96018e+06 0 3.92058e+07 0 4.79182e+07 3.92058e+07 2.16718e+07 3.96018e+06 0.00316172 -0.000749736 -0.000791493 0.0105306 0.0411366
52 32 1 0.204863 0.846664 0.000777951 0.00470326 1.70451e+07 7.11192e+07 3.21649e+07 5.87762e+06 0 5.81884e+07 0 7.11192e+07 5.81884e+07 3.21649e+07 5.87762e+06 0.00286585 -0.000477689 -0.00165703 0.00725312 0.0450404
38 32 2 0.377078 0.787376 0.00129955 0.00457927 2.72438e+07 1.13673e+08 5.14104e+07 9.39443e+06 0 9.30048e+07 0 1.13673e+08 9.30048e+07 5.14104e+07 9.39443e+06 0.00237669 0.000682011 0.000161168 0.00372827 0.0467161
67 33 0 0.00227295 0.922297 -0.000544707 0.00572431 2.86399e+06 1.19497e+07 5.40448e+06 987582 0 9.77707e+06 0 1.19497e+07 9.77707e+06 5.40448e+06 987582 0.00870862 -0.000394541 -0.00114438 0.0119225 0.0427773
69 33 1 -0.16939 0.768097 -0.00140336 0.00417892 1.23178e+07 5.13951e+07 2.32443e+07 4.24753e+06 0 4.20506e+07 0 5.13951e+07 4.20506e+07 2.32443e+07 4.24753e+06 0.00465554 -0.00266998 -0.00343572 0.00721273 0.0477358
