Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
4 6 0 -1.35563 0.233202 -0.00353451 -0.000985501 5.66975e+06 2.36565e+07 1.06991e+07 1.95509e+06 0 1.93554e+07 0 2.36565e+07 1.93554e+07 1.06991e+07 1.95509e+06 0.00576452 0.00353666 -0.000895919 0.0113357 0.0601254
15 6 1 -1.17004 0.380126 -0.00291155 0.000717124 2.84366e+07 1.18649e+08 5.36611e+07 9.80572e+06 0 9.70766e+07 0 1.18649e+08 9.70766e+07 5.36611e+07 9.80572e+06 0.00216444 0.00486981 -0.001655 0.00357049 0.0589421
5 6 2 -1.36652 0.423744 -0.00358453 0.000341735 2.37123e+07 9.89376e+07 4.47462e+07 8.17666e+06 0 8.09489e+07 0 9.89376e+07 8.09489e+07 4.47462e+07 8.17666e+06 0.0026453 0.00159973 -0.00537049 0.00389411 0.0567053
8 7 0 -1.19861 0.100346 -0.00198916 -0.000683556 2.49577e+07 1.04134e+08 4.70964e+07 8.60611e+06 0 8.52005e+07 0 1.04134e+08 8.52005e+07 4.70964e+07 8.60611e+06 0.00169765 0.00247568 -0.00747565 0.00530861 0.0654257
9 7 1 -1 2.23707e-24 -6.20377e-27 2.63474e-26 3.6137e+07 1.50778e+08 6.81921e+07 1.2461e+07 0 1.23364e+08 0 1.50778e+08 1.23364e+08 6.81921e+07 1.2461e+07 1.56097e-25 6.81726e-25 -0.0169354 0.00245209 0.0804412
17 7 2 -0.978321 0.205255 -0.00200248 0.000903674 1.36768e+07 5.70652e+07 2.58087e+07 4.71613e+06 0 4.66897e+07 0 5.70652e+07 4.66897e+07 2.58087e+07 4.71613e+06 0.00325452 0.00331187 -0.00354988 0.00536272 0.0696322
28 8 0 -0.6 4.13014e-24 -4.01006e-27 3.53112e-26 3.54744e+07 1.48014e+08 6.69418e+07 1.22326e+07 0 1.21102e+08 0 1.48014e+08 1.21102e+08 6.69418e+07 1.22326e+07 -5.96012e-27 -6.94208e-25 -0.00729787 0.00420825 0.0964217
40 8 1 -0.524003 0.245949 -0.00115751 0.0009871 2.34648e+07 9.79049e+07 4.42791e+07 8.09131e+06 0 8.0104e+07 0 9.79049e+07 8.0104e+07 4.42791e+07 8.09131e+06 0.00292397 -0.000958014 -0.00355088 0.0043432 0.0770951
29 8 2 -0.750665 0.230257 -0.00154413 0.00115189 2.57628e+07 1.07493e+08 4.86155e+07 8.88372e+06 0 8.79488e+07 0 1.07493e+08 8.79488e+07 4.86155e+07 8.88372e+06 0.00271771 -0.00146087 -0.00433609 0.00484108 0.0743533
15 9 0 -1.17004 0.380126 -0.00291155 0.000717124 2.84366e+07 1.18649e+08 5.36611e+07 9.80572e+06 0 9.70766e+07 0 1.18649e+08 9.70766e+07 5.36611e+07 9.80572e+06 0.00216444 0.00486981 -0.001655 0.00357049 0.0589421
7 9 1 -1.36676 0.614597 -0.00459837 0.00170253 6.29199e+06 2.62528e+07 1.18733e+07 2.16965e+06 0 2.14796e+07 0 2.62528e+07 2.14796e+07 1.18733e+07 2.16965e+06 0.00695136 0.000489135 -0.00508547 0.0093309 0.0530855
5 9 2 -1.36652 0.423744 -0.00358453 0.000341735 2.37123e+07 9.89376e+07 4.47462e+07 8.17666e+06 0 8.09489e+07 0 9.89376e+07 8.09489e+07 4.47462e+07 8.17666e+06 0.0026453 0.00159973 -0.00537049 0.00389411 0.0567053
22 10 0 -0.624015 1.40886 -0.00346561 0.00604441 1.88964e+07 7.88435e+07 3.56583e+07 6.51599e+06 0 6.45083e+07 0 7.88435e+07 6.45083e+07 3.56583e+07 6.51599e+06 0.00315683 0.00163771 -0.00615335 0.00531097 0.0388346
35 10 1 -0.404868 1.29784 -0.00232777 0.00612603 2.05805e+07 8.58702e+07 3.88362e+07 7.09671e+06 0 7.02574e+07 0 8.58702e+07 7.02574e+07 3.88362e+07 7.09671e+06 0.0041772 0.00358494 -0.000279185 0.00397624 0.0396032
34 10 2 -0.390891 1.53652 -0.00211079 0.00799626 2.92441e+06 1.22018e+07 5.51849e+06 1.00842e+06 0 9.98332e+06 0 1.22018e+07 9.98332e+06 5.51849e+06 1.00842e+06 0.0117309 0.00152776 0.00238945 0.0173452 0.0372514
11 11 0 -0.863149 1.49181 -0.0050289 0.00578551 6.11641e+06 2.55202e+07 1.15419e+07 2.10911e+06 0 2.08801e+07 0 2.55202e+07 2.08801e+07 1.15419e+07 2.10911e+06 0.00640613 0.00344838 -0.00773829 0.00976558 0.0392939
22 11 1 -0.624015 1.40886 -0.00346561 0.00604441 1.88964e+07 7.88435e+07 3.56583e+07 6.51599e+06 0 6.45083e+07 0 7.88435e+07 6.45083e+07 3.56583e+07 6.51599e+06 0.00315683 0.00163771 -0.00615335 0.00531097 0.0388346
10 11 2 -0.736379 1.5848 -0.00427766 0.00669981 2.47482e+07 1.0326e+08 4.6701e+07 8.53386e+06 0 8.44852e+07 0 1.0326e+08 8.44852e+07 4.6701e+07 8.53386e+06 0.00258312 0.00163515 0.000587917 0.00422998 0.0381768
21 12 0 -0.609265 1.14915 -0.0029422 0.00473371 2.41274e+07 1.0067e+08 4.55296e+07 8.31981e+06 0 8.23661e+07 0 1.0067e+08 8.23661e+07 4.55296e+07 8.31981e+06 0.00263625 0.00338568 -0.000822508 0.00516989 0.0420888
35 12 1 -0.404868 1.29784 -0.00232777 0.00612603 2.05805e+07 8.58702e+07 3.88362e+07 7.09671e+06 0 7.02574e+07 0 8.58702e+07 7.02574e+07 3.88362e+07 7.09671e+06 0.0041772 0.00358494 -0.000279185 0.00397624 0.0396032
22 12 2 -0.624015 1.40886 -0.00346561 0.00604441 1.88964e+07 7.88435e+07 3.56583e+07 6.51599e+06 0 6.45083e+07 0 7.88435e+07 6.45083e+07 3.56583e+07 6.51599e+06 0.00315683 0.00163771 -0.00615335 0.00531097 0.0388346
13 13 0 -0.823483 1.23007 -0.00359108 0.00433206 3.18402e+07 1.3285e+08 6.00839e+07 1.09794e+07 0 1.08696e+08 0 1.3285e+08 1.08696e+08 6.00839e+07 1.09794e+07 0.00199293 0.00401516 -0.00232707 0.00375631 0.0414074
21 13 1 -0.609265 1.14915 -0.0029422 0.00473371 2.41274e+07 1.0067e+08 4.55296e+07 8.31981e+06 0 8.23661e+07 0 1.0067e+08 8.23661e+07 4.55296e+07 8.31981e+06 0.00263625 0.00338568 -0.000822508 0.00516989 0.0420888
22 13 2 -0.624015 1.40886 -0.00346561 0.00604441 1.88964e+07 7.88435e+07 3.56583e+07 6.51599e+06 0 6.45083e+07 0 7.88435e+07 6.45083e+07 3.56583e+07 6.51599e+06 0.00315683 0.00163771 -0.00615335 0.00531097 0.0388346
1 14 0 -1.07429 1.24825 -0.00414921 0.00384812 3.87954e+07 1.6187e+08 7.32086e+07 1.33777e+07 0 1.32439e+08 0 1.6187e+08 1.32439e+08 7.32086e+07 1.33777e+07 0.00187291 0.0017909 -0.00255285 0.00260674 0.0425181
13 14 1 -0.823483 1.23007 -0.00359108 0.00433206 3.18402e+07 1.3285e+08 6.00839e+07 1.09794e+07 0 1.08696e+08 0 1.3285e+08 1.08696e+08 6.00839e+07 1.09794e+07 0.00199293 0.00401516 -0.00232707 0.00375631 0.0414074
0 14 2 -0.982075 1.35204 -0.00439615 0.0043055 3.88171e+07 1.61961e+08 7.32497e+07 1.33852e+07 0 1.32514e+08 0 1.61961e+08 1.32514e+08 7.32497e+07 1.33852e+07 0.00135917 0.00215028 -0.00616536 0.00211395 0.0410086
12 15 0 -0.958335 1.06921 -0.00354206 0.00354953 3.58566e+07 1.49609e+08 6.7663e+07 1.23643e+07 0 1.22407e+08 0 1.49609e+08 1.22407e+08 6.7663e+07 1.23643e+07 0.00201958 0.00137803 -0.00171549 0.00288531 0.0440622
25 15 1 -0.784413 0.939301 -0.0030883 0.00356721 4.82956e+07 2.01509e+08 9.1136e+07 1.66537e+07 0 1.64871e+08 0 2.01509e+08 1.64871e+08 9.1136e+07 1.66537e+07 0.00164013 0.00318443 -0.000946478 0.00204517 0.0461882
13 15 2 -0.823483 1.23007 -0.00359108 0.00433206 3.18402e+07 1.3285e+08 6.00839e+07 1.09794e+07 0 1.08696e+08 0 1.3285e+08 1.08696e+08 6.00839e+07 1.09794e+07 0.00199293 0.00401516 -0.00232707 0.00375631 0.0414074
30 16 0 -0.566502 0.921709 -0.00271778 0.00412683 4.98935e+07 2.08176e+08 9.41513e+07 1.72047e+07 0 1.70326e+08 0 2.08176e+08 1.70326e+08 9.41513e+07 1.72047e+07 0.00167532 0.00227251 -0.000108836 0.00192715 0.0468277
37 16 1 -0.617719 0.705289 -0.00274296 0.0031123 1.65799e+07 6.91783e+07 3.12871e+07 5.71722e+06 0 5.66004e+07 0 6.91783e+07 5.66004e+07 3.12871e+07 5.71722e+06 0.00234817 0.00182611 -0.00356417 0.00655412 0.0531201
41 16 2 -0.382399 0.788109 -0.00192568 0.00400303 1.11962e+06 4.67151e+06 2.11277e+06 386075 0 3.82214e+06 0 4.67151e+06 3.82214e+06 2.11277e+06 386075 0.0142794 -0.00165864 -0.00275687 0.0103687 0.0511165
21 17 0 -0.609265 1.14915 -0.0029422 0.00473371 2.41274e+07 1.0067e+08 4.55296e+07 8.31981e+06 0 8.23661e+07 0 1.0067e+08 8.23661e+07 4.55296e+07 8.31981e+06 0.00263625 0.00338568 -0.000822508 0.00516989 0.0420888
30 17 1 -0.566502 0.921709 -0.00271778 0.00412683 4.98935e+07 2.08176e+08 9.41513e+07 1.72047e+07 0 1.70326e+08 0 2.08176e+08 1.70326e+08 9.41513e+07 1.72047e+07 0.00167532 0.00227251 -0.000108836 0.00192715 0.0468277
31 17 2 -0.399928 1.04833 -0.00220271 0.0052378 2.2534e+07 9.4021e+07 4.25226e+07 7.77033e+06 0 7.69263e+07 0 9.4021e+07 7.69263e+07 4.25226e+07 7.77033e+06 0.00375997 0.00552127 -0.00056616 0.003324 0.0439579
25 18 0 -0.784413 0.939301 -0.0030883 0.00356721 4.82956e+07 2.01509e+08 9.1136e+07 1.66537e+07 0 1.64871e+08 0 2.01509e+08 1.64871e+08 9.1136e+07 1.66537e+07 0.00164013 0.00318443 -0.000946478 0.00204517 0.0461882
37 18 1 -0.617719 0.705289 -0.00274296 0.0031123 1.65799e+07 6.91783e+07 3.12871e+07 5.71722e+06 0 5.66004e+07 0 6.91783e+07 5.66004e+07 3.12871e+07 5.71722e+06 0.00234817 0.00182611 -0.00356417 0.00655412 0.0531201
30 18 2 -0.566502 0.921709 -0.00271778 0.00412683 4.98935e+07 2.08176e+08 9.41513e+07 1.72047e+07 0 1.70326e+08 0 2.08176e+08 1.70326e+08 9.41513e+07 1.72047e+07 0.00167532 0.00227251 -0.000108836 0.00192715 0.0468277
1 19 0 -1.07429 1.24825 -0.00414921 0.00384812 3.87954e+07 1.6187e+08 7.32086e+07 1.33777e+07 0 1.32439e+08 0 1.6187e+08 1.32439e+08 7.32086e+07 1.33777e+07 0.00187291 0.0017909 -0.00255285 0.00260674 0.0425181
12 19 1 -0.958335 1.06921 -0.00354206 0.00354953 3.58566e+07 1.49609e+08 6.7663e+07 1.23643e+07 0 1.22407e+08 0 1.49609e+08 1.22407e+08 6.7663e+07 1.23643e+07 0.00201958 0.00137803 -0.00171549 0.00288531 0.0440622
13 19 2 -0.823483 1.23007 -0.00359108 0.00433206 3.18402e+07 1.3285e+08 6.00839e+07 1.09794e+07 0 1.08696e+08 0 1.3285e+08 1.08696e+08 6.00839e+07 1.09794e+07 0.00199293 0.00401516 -0.00232707 0.00375631 0.0414074
26 20 0 -0.86078 0.679464 -0.00310669 0.00254617 3.43228e+07 1.43209e+08 6.47686e+07 1.18354e+07 0 1.17171e+08 0 1.43209e+08 1.17171e+08 6.47686e+07 1.18354e+07 0.0015154 0.00238685 -0.00313711 0.00372206 0.0526702
37 20 1 -0.617719 0.705289 -0.00274296 0.0031123 1.65799e+07 6.91783e+07 3.12871e+07 5.71722e+06 0 5.66004e+07 0 6.91783e+07 5.66004e+07 3.12871e+07 5.71722e+06 0.00234817 0.00182611 -0.00356417 0.00655412 0.0531201
25 20 2 -0.784413 0.939301 -0.0030883 0.00356721 4.82956e+07 2.01509e+08 9.1136e+07 1.66537e+07 0 1.64871e+08 0 2.01509e+08 1.64871e+08 9.1136e+07 1.66537e+07 0.00164013 0.00318443 -0.000946478 0.00204517 0.0461882
36 21 0 -0.177927 1.62537 -0.00144867 0.00775472 6.32445e+07 2.63882e+08 1.19345e+08 2.18084e+07 0 2.15904e+08 0 2.63882e+08 2.15904e+08 1.19345e+08 2.18084e+07 9.61669e-05 -0.00359578 -0.000652185 7.23482e-05 0.0364967
24 21 1 -0.177084 1.81032 -0.00130371 0.00838584 1.54166e+07 6.43245e+07 2.90918e+07 5.31607e+06 0 5.26291e+07 0 6.43245e+07 5.26291e+07 2.90918e+07 5.31607e+06 0.00248127 -0.00317172 0.00145212 0.00600364 0.036049
23 21 2 -0.326975 1.78741 -0.00174323 0.00919654 1.69101e+07 7.05559e+07 3.19101e+07 5.83107e+06 0 5.77276e+07 0 7.05559e+07 5.77276e+07 3.19101e+07 5.83107e+06 0.00402588 -0.0104045 0.00080811 0.00484571 0.0362826
47 22 0 -0.14552 1.3937 -0.00126699 0.00694559 2.55995e+07 1.06812e+08 4.83074e+07 8.82742e+06 0 8.73915e+07 0 1.06812e+08 8.73915e+07 4.83074e+07 8.82742e+06 0.00335702 -0.00161749 -0.000126227 0.00388844 0.0382798
36 22 1 -0.177927 1.62537 -0.00144867 0.00775472 6.32445e+07 2.63882e+08 1.19345e+08 2.18084e+07 0 2.15904e+08 0 2.63882e+08 2.15904e+08 1.19345e+08 2.18084e+07 9.61669e-05 -0.00359578 -0.000652185 7.23482e-05 0.0364967
34 22 2 -0.390891 1.53652 -0.00211079 0.00799626 2.92441e+06 1.22018e+07 5.51849e+06 1.00842e+06 0 9.98332e+06 0 1.22018e+07 9.98332e+06 5.51849e+06 1.00842e+06 0.0117309 0.00152776 0.00238945 0.0173452 0.0372514
47 23 0 -0.14552 1.3937 -0.00126699 0.00694559 2.55995e+07 1.06812e+08 4.83074e+07 8.82742e+06 0 8.73915e+07 0 1.06812e+08 8.73915e+07 4.83074e+07 8.82742e+06 0.00335702 -0.00161749 -0.000126227 0.00388844 0.0382798
46 23 1 0.0227061 1.58868 -0.000916622 0.00724281 1.17308e+07 4.89458e+07 2.21366e+07 4.0451e+06 0 4.00465e+07 0 4.89458e+07 4.00465e+07 2.21366e+07 4.0451e+06 0.00443223 -0.00261402 -0.00130137 0.00551722 0.0366792
36 23 2 -0.177927 1.62537 -0.00144867 0.00775472 6.32445e+07 2.63882e+08 1.19345e+08 2.18084e+07 0 2.15904e+08 0 2.63882e+08 2.15904e+08 1.19345e+08 2.18084e+07 9.61669e-05 -0.00359578 -0.000652185 7.23482e-05 0.0364967
97 24 0 0.98176 0.208144 0.00226432 0.000914525 2.48304e+07 1.03603e+08 4.68562e+07 8.56222e+06 0 8.4766e+07 0 1.03603e+08 8.4766e+07 4.68562e+07 8.56222e+06 0.00325388 -0.000527685 0.00449749 0.00370963 0.0704581
98 24 1 1.20266 0.110307 0.00265336 -0.000844936 1.51823e+07 6.3347e+07 2.86497e+07 5.23529e+06 0 5.18293e+07 0 6.3347e+07 5.18293e+07 2.86497e+07 5.23529e+06 0.0052782 -0.00286751 0.00775307 0.00806362 0.0663216
100 24 2 1.16136 0.396348 0.00375332 0.00185487 2.16941e+06 9.05166e+06 4.09377e+06 748071 0 7.4059e+06 0 9.05166e+06 7.4059e+06 4.09377e+06 748071 0.00863046 -0.00033541 -0.001129 0.0109261 0.0596766
101 25 0 1.36286 0.266281 0.00434215 0.00134127 2.63491e+07 1.09939e+08 4.97219e+07 9.08589e+06 0 8.99503e+07 0 1.09939e+08 8.99503e+07 4.97219e+07 9.08589e+06 0.00105121 0.00469373 0.00631505 0.00379317 0.0606504
102 25 1 1.35645 0.456243 0.00446115 0.0022619 3.17387e+07 1.32427e+08 5.98924e+07 1.09444e+07 0 1.08349e+08 0 1.32427e+08 1.08349e+08 5.98924e+07 1.09444e+07 0.000514406 -0.000272715 -0.00259001 0.00498073 0.0573219
100 25 2 1.16136 0.396348 0.00375332 0.00185487 2.16941e+06 9.05166e+06 4.09377e+06 748071 0 7.4059e+06 0 9.05166e+06 7.4059e+06 4.09377e+06 748071 0.00863046 -0.00033541 -0.001129 0.0109261 0.0596766
100 26 0 1.16136 0.396348 0.00375332 0.00185487 2.16941e+06 9.05166e+06 4.09377e+06 748071 0 7.4059e+06 0 9.05166e+06 7.4059e+06 4.09377e+06 748071 0.00863046 -0.00033541 -0.001129 0.0109261 0.0596766
102 26 1 1.35645 0.456243 0.00446115 0.0022619 3.17387e+07 1.32427e+08 5.98924e+07 1.09444e+07 0 1.08349e+08 0 1.32427e+08 1.08349e+08 5.98924e+07 1.09444e+07 0.000514406 -0.000272715 -0.00259001 0.00498073 0.0573219
99 26 2 1.34324 0.645853 0.00390077 0.00303342 3.60742e+07 1.50516e+08 6.80736e+07 1.24394e+07 0 1.2315e+08 0 1.50516e+08 1.2315e+08 6.80736e+07 1.24394e+07 0.00136976 -0.0033606 -0.00352269 0.00271624 0.0535628
92 27 0 0.764359 0.223568 0.00175067 0.000859779 3.68865e+07 1.53906e+08 6.96065e+07 1.27195e+07 0 1.25923e+08 0 1.53906e+08 1.25923e+08 6.96065e+07 1.27195e+07 0.00197011 0.00148927 0.0025313 0.00274505 0.0753466
86 27 1 0.58172 0.184898 0.00124556 0.000736795 4.57132e+07 1.90734e+08 8.62629e+07 1.57632e+07 0 1.56055e+08 0 1.90734e+08 1.56055e+08 8.62629e+07 1.57632e+07 0.002265 0.00352409 0.00424092 0.00231174 0.081411
85 27 2 0.6 4.02758e-24 8.08442e-28 3.32504e-26 1.92373e+07 8.0266e+07 3.63016e+07 6.63355e+06 0 6.56722e+07 0 8.0266e+07 6.56722e+07 3.63016e+07 6.63355e+06 -1.37502e-25 -5.53155e-25 0.0094559 0.0060064 0.0971297
95 28 0 0.908709 0.437122 0.00255343 0.00197591 2.42123e+07 1.01024e+08 4.56897e+07 8.34906e+06 0 8.26557e+07 0 1.01024e+08 8.26557e+07 4.56897e+07 8.34906e+06 0.00226038 0.00281969 0.00210983 0.00489878 0.0615644
92 28 1 0.764359 0.223568 0.00175067 0.000859779 3.68865e+07 1.53906e+08 6.96065e+07 1.27195e+07 0 1.25923e+08 0 1.53906e+08 1.25923e+08 6.96065e+07 1.27195e+07 0.00197011 0.00148927 0.0025313 0.00274505 0.0753466
97 28 2 0.98176 0.208144 0.00226432 0.000914525 2.48304e+07 1.03603e+08 4.68562e+07 8.56222e+06 0 8.4766e+07 0 1.03603e+08 8.4766e+07 4.68562e+07 8.56222e+06 0.00325388 -0.000527685 0.00449749 0.00370963 0.0704581
95 29 0 0.908709 0.437122 0.00255343 0.00197591 2.42123e+07 1.01024e+08 4.56897e+07 8.34906e+06 0 8.26557e+07 0 1.01024e+08 8.26557e+07 4.56897e+07 8.34906e+06 0.00226038 0.00281969 0.00210983 0.00489878 0.0615644
88 29 1 0.64627 0.437865 0.00174981 0.00182795 1.56999e+07 6.55066e+07 2.96265e+07 5.41377e+06 0 5.35963e+07 0 6.55066e+07 5.35963e+07 2.96265e+07 5.41377e+06 0.00414267 -0.00619687 -0.00023493 0.00628499 0.0647558
92 29 2 0.764359 0.223568 0.00175067 0.000859779 3.68865e+07 1.53906e+08 6.96065e+07 1.27195e+07 0 1.25923e+08 0 1.53906e+08 1.25923e+08 6.96065e+07 1.27195e+07 0.00197011 0.00148927 0.0025313 0.00274505 0.0753466
98 30 0 1.20266 0.110307 0.00265336 -0.000844936 1.51823e+07 6.3347e+07 2.86497e+07 5.23529e+06 0 5.18293e+07 0 6.3347e+07 5.18293e+07 2.86497e+07 5.23529e+06 0.0052782 -0.00286751 0.00775307 0.00806362 0.0663216
101 30 1 1.36286 0.266281 0.00434215 0.00134127 2.63491e+07 1.09939e+08 4.97219e+07 9.08589e+06 0 8.99503e+07 0 1.09939e+08 8.99503e+07 4.97219e+07 9.08589e+06 0.00105121 0.00469373 0.00631505 0.00379317 0.0606504
100 30 2 1.16136 0.396348 0.00375332 0.00185487 2.16941e+06 9.05166e+06 4.09377e+06 748071 0 7.4059e+06 0 9.05166e+06 7.4059e+06 4.09377e+06 748071 0.00863046 -0.00033541 -0.001129 0.0109261 0.0596766
94 31 0 1.2814 0.845943 0.00377368 0.00401859 2.40802e+07 1.00473e+08 4.54404e+07 8.30352e+06 0 8.22048e+07 0 1.00473e+08 8.22048e+07 4.54404e+07 8.30352e+06 0.00281889 -0.00214883 -0.000866503 0.00459194 0.0498871
90 31 1 0.984772 0.866792 0.0029676 0.00426777 2.93101e+07 1.22294e+08 5.53095e+07 1.01069e+07 0 1.00059e+08 0 1.22294e+08 1.00059e+08 5.53095e+07 1.01069e+07 0.00140124 0.00185833 -0.00239947 0.00384719 0.0484817
96 31 2 1.08371 0.642233 0.0033088 0.0034164 2.74038e+07 1.1434e+08 5.17122e+07 9.44958e+06 0 9.35509e+07 0 1.1434e+08 9.35509e+07 5.17122e+07 9.44958e+06 0.00242497 0.00396953 0.00100488 0.00292293 0.0535579
90 32 0 0.984772 0.866792 0.0029676 0.00426777 2.93101e+07 1.22294e+08 5.53095e+07 1.01069e+07 0 1.00059e+08 0 1.22294e+08 1.00059e+08 5.53095e+07 1.01069e+07 0.00140124 0.00185833 -0.00239947 0.00384719 0.0484817
94 32 1 1.2814 0.845943 0.00377368 0.00401859 2.40802e+07 1.00473e+08 4.54404e+07 8.30352e+06 0 8.22048e+07 0 1.00473e+08 8.22048e+07 4.54404e+07 8.30352e+06 0.00281889 -0.00214883 -0.000866503 0.00459194 0.0498871
87 32 2 1.18859 1.03368 0.00332001 0.00535533 7.9196e+06 3.30439e+07 1.49446e+07 2.7309e+06 0 2.70359e+07 0 3.30439e+07 2.70359e+07 1.49446e+07 2.7309e+06 0.00626579 0.00179958 -0.00501751 0.00711881 0.0465719
72 33 0 0.304718 0.673238 0.000586744 0.00357404 4.75276e+07 1.98305e+08 8.96867e+07 1.63888e+07 0 1.62249e+08 0 1.98305e+08 1.62249e+08 8.96867e+07 1.63888e+07 0.000955292 0.00201506 -0.000271224 0.00209937 0.055846
80 33 1 0.393391 0.468394 0.000565174 0.00282983 1.53523e+07 6.40561e+07 2.89705e+07 5.29389e+06 0 5.24095e+07 0 6.40561e+07 5.24095e+07 2.89705e+07 5.29389e+06 0.0032867 0.0056022 0.00208697 0.0054463 0.0650731
