Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
37 11 0 1.01966 0.468556 0.00233715 0.00257713 1.23722e+07 5.16219e+07 2.33469e+07 4.26627e+06 0 4.22361e+07 0 5.16219e+07 4.22361e+07 2.33469e+07 4.26627e+06 0.00603914 0.00350858 0.00320877 0.00314391 0.0405814
21 11 1 1.27572 0.521965 0.00342587 0.00221249 3.28506e+07 1.37066e+08 6.19905e+07 1.13278e+07 0 1.12145e+08 0 1.37066e+08 1.12145e+08 6.19905e+07 1.13278e+07 0.00167286 0.00112189 0.00138124 0.0027056 0.0346242
23 11 2 1.13755 0.66195 0.00309746 0.00304427 3.1344e+07 1.3078e+08 5.91476e+07 1.08083e+07 0 1.07002e+08 0 1.3078e+08 1.07002e+08 5.91476e+07 1.08083e+07 0.00189928 -0.0041765 0.000285208 0.00284395 0.0334333
22 12 0 1.20939 0.0273976 0.00213819 -1.09256e-05 3.60826e+07 1.50552e+08 6.80895e+07 1.24423e+07 0 1.23179e+08 0 1.50552e+08 1.23179e+08 6.80895e+07 1.24423e+07 0.00187858 0.00517565 0.0126188 0.0025851 0.0454909
20 12 1 1.22422 0.281631 0.00332634 0.0011056 1.98842e+07 8.29651e+07 3.75224e+07 6.85662e+06 0 6.78806e+07 0 8.29651e+07 6.78806e+07 3.75224e+07 6.85662e+06 0.00115316 0.000961805 -0.00261405 0.00797716 0.0407449
38 12 2 0.983655 0.202577 0.00198475 0.00115719 3.01881e+06 1.25957e+07 5.69664e+06 1.04097e+06 0 1.03056e+07 0 1.25957e+07 1.03056e+07 5.69664e+06 1.04097e+06 0.00680249 -0.000757248 -0.00120916 0.00665694 0.0517601
22 13 0 1.20939 0.0273976 0.00213819 -1.09256e-05 3.60826e+07 1.50552e+08 6.80895e+07 1.24423e+07 0 1.23179e+08 0 1.50552e+08 1.23179e+08 6.80895e+07 1.24423e+07 0.00187858 0.00517565 0.0126188 0.0025851 0.0454909
11 13 1 1.42077 0.100404 0.0033509 0.000218843 4.37822e+07 1.82677e+08 8.2619e+07 1.50973e+07 0 1.49463e+08 0 1.82677e+08 1.49463e+08 8.2619e+07 1.50973e+07 0.00154359 -0.00025645 0.00561323 0.0014223 0.0387509
20 13 2 1.22422 0.281631 0.00332634 0.0011056 1.98842e+07 8.29651e+07 3.75224e+07 6.85662e+06 0 6.78806e+07 0 8.29651e+07 6.78806e+07 3.75224e+07 6.85662e+06 0.00115316 0.000961805 -0.00261405 0.00797716 0.0407449
10 14 0 1.46217 0.374701 0.00414256 0.00135434 8.86638e+06 3.69942e+07 1.67313e+07 3.05737e+06 0 3.0268e+07 0 3.69942e+07 3.0268e+07 1.67313e+07 3.05737e+06 0.00534398 -0.00131909 -0.000880588 0.00709484 0.0346238
3 14 1 1.696 0.517097 0.00512453 0.00310566 2.33603e+07 9.74689e+07 4.40819e+07 8.05528e+06 0 7.97472e+07 0 9.74689e+07 7.97472e+07 4.40819e+07 8.05528e+06 0.00141256 0.00142929 -9.64797e-05 0.00593732 0.0314881
12 14 2 1.48758 0.610947 0.00438903 0.00347517 9.50179e+06 3.96454e+07 1.79303e+07 3.27648e+06 0 3.24371e+07 0 3.96454e+07 3.24371e+07 1.79303e+07 3.27648e+06 0.00603824 0.00543217 0.00281856 0.00713889 0.031016
14 15 0 1.31694 0.79148 0.0039332 0.00379626 9.85703e+06 4.11276e+07 1.86007e+07 3.39898e+06 0 3.36499e+07 0 4.11276e+07 3.36499e+07 1.86007e+07 3.39898e+06 0.00689516 0.00610547 0.00191975 0.00883237 0.0293154
24 15 1 1.1157 0.869215 0.00287287 0.00416438 1.45285e+07 6.06189e+07 2.74159e+07 5.00982e+06 0 4.95973e+07 0 6.06189e+07 4.95973e+07 2.74159e+07 5.00982e+06 0.00447184 -0.00386473 -0.00178067 0.00711679 0.0292698
23 15 2 1.13755 0.66195 0.00309746 0.00304427 3.1344e+07 1.3078e+08 5.91476e+07 1.08083e+07 0 1.07002e+08 0 1.3078e+08 1.07002e+08 5.91476e+07 1.08083e+07 0.00189928 -0.0041765 0.000285208 0.00284395 0.0334333
12 16 0 1.48758 0.610947 0.00438903 0.00347517 9.50179e+06 3.96454e+07 1.79303e+07 3.27648e+06 0 3.24371e+07 0 3.96454e+07 3.24371e+07 1.79303e+07 3.27648e+06 0.00603824 0.00543217 0.00281856 0.00713889 0.031016
14 16 1 1.31694 0.79148 0.0039332 0.00379626 9.85703e+06 4.11276e+07 1.86007e+07 3.39898e+06 0 3.36499e+07 0 4.11276e+07 3.36499e+07 1.86007e+07 3.39898e+06 0.00689516 0.00610547 0.00191975 0.00883237 0.0293154
21 16 2 1.27572 0.521965 0.00342587 0.00221249 3.28506e+07 1.37066e+08 6.19905e+07 1.13278e+07 0 1.12145e+08 0 1.37066e+08 1.12145e+08 6.19905e+07 1.13278e+07 0.00167286 0.00112189 0.00138124 0.0027056 0.0346242
13 17 0 1.45216 1.00889 0.00433697 0.00539957 3.00228e+07 1.25267e+08 5.66543e+07 1.03527e+07 0 1.02492e+08 0 1.25267e+08 1.02492e+08 5.66543e+07 1.03527e+07 0.00108236 -0.00129477 -0.00378406 0.00443465 0.0257399
5 17 1 1.69114 0.927447 0.00495489 0.00471451 3.48236e+07 1.45298e+08 6.57137e+07 1.20081e+07 0 1.18881e+08 0 1.45298e+08 1.18881e+08 6.57137e+07 1.20081e+07 0.00176874 -0.00055379 -0.000820954 0.00367132 0.0266476
4 17 2 1.64566 1.12776 0.00448205 0.00563314 2.05278e+07 8.56504e+07 3.87369e+07 7.07855e+06 0 7.00776e+07 0 8.56504e+07 7.00776e+07 3.87369e+07 7.07855e+06 0.00329863 -0.000234319 -0.00309517 0.00483824 0.0246198
12 18 0 1.48758 0.610947 0.00438903 0.00347517 9.50179e+06 3.96454e+07 1.79303e+07 3.27648e+06 0 3.24371e+07 0 3.96454e+07 3.24371e+07 1.79303e+07 3.27648e+06 0.00603824 0.00543217 0.00281856 0.00713889 0.031016
7 18 1 1.52047 0.814321 0.00467504 0.00451917 3.20976e+07 1.33925e+08 6.05697e+07 1.10681e+07 0 1.09575e+08 0 1.33925e+08 1.09575e+08 6.05697e+07 1.10681e+07 0.00184529 -0.00199194 0.000316171 0.0036228 0.0280593
14 18 2 1.31694 0.79148 0.0039332 0.00379626 9.85703e+06 4.11276e+07 1.86007e+07 3.39898e+06 0 3.36499e+07 0 4.11276e+07 3.36499e+07 1.86007e+07 3.39898e+06 0.00689516 0.00610547 0.00191975 0.00883237 0.0293154
6 19 0 1.70315 0.722386 0.0050387 0.00400644 4.57184e+07 1.90756e+08 8.62727e+07 1.5765e+07 0 1.56073e+08 0 1.90756e+08 1.56073e+08 8.62727e+07 1.5765e+07 0.0011159 -0.000619485 -0.000180598 0.00301883 0.0289527
5 19 1 1.69114 0.927447 0.00495489 0.00471451 3.48236e+07 1.45298e+08 6.57137e+07 1.20081e+07 0 1.18881e+08 0 1.45298e+08 1.18881e+08 6.57137e+07 1.20081e+07 0.00176874 -0.00055379 -0.000820954 0.00367132 0.0266476
7 19 2 1.52047 0.814321 0.00467504 0.00451917 3.20976e+07 1.33925e+08 6.05697e+07 1.10681e+07 0 1.09575e+08 0 1.33925e+08 1.09575e+08 6.05697e+07 1.10681e+07 0.00184529 -0.00199194 0.000316171 0.0036228 0.0280593
21 20 0 1.27572 0.521965 0.00342587 0.00221249 3.28506e+07 1.37066e+08 6.19905e+07 1.13278e+07 0 1.12145e+08 0 1.37066e+08 1.12145e+08 6.19905e+07 1.13278e+07 0.00167286 0.00112189 0.00138124 0.0027056 0.0346242
20 20 1 1.22422 0.281631 0.00332634 0.0011056 1.98842e+07 8.29651e+07 3.75224e+07 6.85662e+06 0 6.78806e+07 0 8.29651e+07 6.78806e+07 3.75224e+07 6.85662e+06 0.00115316 0.000961805 -0.00261405 0.00797716 0.0407449
10 20 2 1.46217 0.374701 0.00414256 0.00135434 8.86638e+06 3.69942e+07 1.67313e+07 3.05737e+06 0 3.0268e+07 0 3.69942e+07 3.0268e+07 1.67313e+07 3.05737e+06 0.00534398 -0.00131909 -0.000880588 0.00709484 0.0346238
13 21 0 1.45216 1.00889 0.00433697 0.00539957 3.00228e+07 1.25267e+08 5.66543e+07 1.03527e+07 0 1.02492e+08 0 1.25267e+08 1.02492e+08 5.66543e+07 1.03527e+07 0.00108236 -0.00129477 -0.00378406 0.00443465 0.0257399
14 21 1 1.31694 0.79148 0.0039332 0.00379626 9.85703e+06 4.11276e+07 1.86007e+07 3.39898e+06 0 3.36499e+07 0 4.11276e+07 3.36499e+07 1.86007e+07 3.39898e+06 0.00689516 0.00610547 0.00191975 0.00883237 0.0293154
7 21 2 1.52047 0.814321 0.00467504 0.00451917 3.20976e+07 1.33925e+08 6.05697e+07 1.10681e+07 0 1.09575e+08 0 1.33925e+08 1.09575e+08 6.05697e+07 1.10681e+07 0.00184529 -0.00199194 0.000316171 0.0036228 0.0280593
90 22 0 0.301592 0.23727 0.000526822 0.0010203 3.0062e+07 1.25431e+08 5.67283e+07 1.03662e+07 0 1.02625e+08 0 1.25431e+08 1.02625e+08 5.67283e+07 1.03662e+07 0.00249496 -0.00173352 0.00157211 0.00202468 0.0662562
85 22 1 0.389398 0.461923 0.000752587 0.0015923 4.07667e+07 1.70096e+08 7.69287e+07 1.40575e+07 0 1.39169e+08 0 1.70096e+08 1.39169e+08 7.69287e+07 1.40575e+07 0.000263034 -0.00108469 -0.000187812 -0.000816639 0.0511103
100 22 2 0.127069 0.461639 7.63393e-05 0.00231682 1.96033e+07 8.17931e+07 3.69923e+07 6.75976e+06 0 6.69216e+07 0 8.17931e+07 6.69216e+07 3.69923e+07 6.75976e+06 0.00183752 -0.000946088 -0.0022177 0.00744802 0.0527313
82 23 0 0.2 -2.33369e-09 -1.6638e-27 3.05207e-26 1.49947e+07 6.2564e+07 2.82957e+07 5.17058e+06 0 5.11888e+07 0 6.2564e+07 5.11888e+07 2.82957e+07 5.17058e+06 3.97812e-10 1.1137e-09 0.0024591 0.00688441 0.0874698
90 23 1 0.301592 0.23727 0.000526822 0.0010203 3.0062e+07 1.25431e+08 5.67283e+07 1.03662e+07 0 1.02625e+08 0 1.25431e+08 1.02625e+08 5.67283e+07 1.03662e+07 0.00249496 -0.00173352 0.00157211 0.00202468 0.0662562
95 23 2 0.105816 0.207421 0.000192001 0.000955981 4.55608e+07 1.90098e+08 8.59752e+07 1.57106e+07 0 1.55535e+08 0 1.90098e+08 1.55535e+08 8.59752e+07 1.57106e+07 0.000516418 0.00159345 0.00111097 0.00320395 0.0696987
72 24 0 0.53763 0.240819 0.000898897 0.0010145 4.15612e+07 1.7341e+08 7.84278e+07 1.43314e+07 0 1.41881e+08 0 1.7341e+08 1.41881e+08 7.84278e+07 1.43314e+07 0.00143457 0.00206958 0.00183819 0.00290157 0.0628867
85 24 1 0.389398 0.461923 0.000752587 0.0015923 4.07667e+07 1.70096e+08 7.69287e+07 1.40575e+07 0 1.39169e+08 0 1.70096e+08 1.39169e+08 7.69287e+07 1.40575e+07 0.000263034 -0.00108469 -0.000187812 -0.000816639 0.0511103
90 24 2 0.301592 0.23727 0.000526822 0.0010203 3.0062e+07 1.25431e+08 5.67283e+07 1.03662e+07 0 1.02625e+08 0 1.25431e+08 1.02625e+08 5.67283e+07 1.03662e+07 0.00249496 -0.00173352 0.00157211 0.00202468 0.0662562
44 25 0 0.8 -0.000179215 -1.45005e-19 7.7824e-20 3.23311e+07 1.34899e+08 6.10103e+07 1.11487e+07 0 1.10372e+08 0 1.34899e+08 1.10372e+08 6.10103e+07 1.11487e+07 -1.04009e-05 -3.70278e-06 0.0116071 0.00413222 0.0751906
56 25 1 0.744619 0.173905 0.00111746 0.00102612 2.94463e+07 1.22862e+08 5.55666e+07 1.01539e+07 0 1.00524e+08 0 1.22862e+08 1.00524e+08 5.55666e+07 1.01539e+07 0.000446551 0.000452928 0.0012721 0.00502201 0.0626454
61 25 2 0.6 7.5767e-06 3.00786e-27 2.81232e-26 8.68428e+06 3.62344e+07 1.63876e+07 2.99458e+06 0 2.96463e+07 0 3.62344e+07 2.96463e+07 1.63876e+07 2.99458e+06 -2.61899e-07 -3.05881e-07 0.00688177 0.00803745 0.0817057
56 26 0 0.744619 0.173905 0.00111746 0.00102612 2.94463e+07 1.22862e+08 5.55666e+07 1.01539e+07 0 1.00524e+08 0 1.22862e+08 1.00524e+08 5.55666e+07 1.01539e+07 0.000446551 0.000452928 0.0012721 0.00502201 0.0626454
54 26 1 0.791989 0.361283 0.00144483 0.001743 5.67761e+07 2.36893e+08 1.07139e+08 1.9578e+07 0 1.93822e+08 0 2.36893e+08 1.93822e+08 1.07139e+08 1.9578e+07 6.25342e-05 0.0011262 0.000477664 0.00257098 0.0501076
72 26 2 0.53763 0.240819 0.000898897 0.0010145 4.15612e+07 1.7341e+08 7.84278e+07 1.43314e+07 0 1.41881e+08 0 1.7341e+08 1.41881e+08 7.84278e+07 1.43314e+07 0.00143457 0.00206958 0.00183819 0.00290157 0.0628867
61 27 0 0.6 7.5767e-06 3.00786e-27 2.81232e-26 8.68428e+06 3.62344e+07 1.63876e+07 2.99458e+06 0 2.96463e+07 0 3.62344e+07 2.96463e+07 1.63876e+07 2.99458e+06 -2.61899e-07 -3.05881e-07 0.00688177 0.00803745 0.0817057
56 27 1 0.744619 0.173905 0.00111746 0.00102612 2.94463e+07 1.22862e+08 5.55666e+07 1.01539e+07 0 1.00524e+08 0 1.22862e+08 1.00524e+08 5.55666e+07 1.01539e+07 0.000446551 0.000452928 0.0012721 0.00502201 0.0626454
72 27 2 0.53763 0.240819 0.000898897 0.0010145 4.15612e+07 1.7341e+08 7.84278e+07 1.43314e+07 0 1.41881e+08 0 1.7341e+08 1.41881e+08 7.84278e+07 1.43314e+07 0.00143457 0.00206958 0.00183819 0.00290157 0.0628867
44 28 0 0.8 -0.000179215 -1.45005e-19 7.7824e-20 3.23311e+07 1.34899e+08 6.10103e+07 1.11487e+07 0 1.10372e+08 0 1.34899e+08 1.10372e+08 6.10103e+07 1.11487e+07 -1.04009e-05 -3.70278e-06 0.0116071 0.00413222 0.0751906
38 28 1 0.983655 0.202577 0.00198475 0.00115719 3.01881e+06 1.25957e+07 5.69664e+06 1.04097e+06 0 1.03056e+07 0 1.25957e+07 1.03056e+07 5.69664e+06 1.04097e+06 0.00680249 -0.000757248 -0.00120916 0.00665694 0.0517601
56 28 2 0.744619 0.173905 0.00111746 0.00102612 2.94463e+07 1.22862e+08 5.55666e+07 1.01539e+07 0 1.00524e+08 0 1.22862e+08 1.00524e+08 5.55666e+07 1.01539e+07 0.000446551 0.000452928 0.0012721 0.00502201 0.0626454
8 29 0 1.38065 1.25208 0.00346354 0.00641043 3.81493e+07 1.59175e+08 7.19895e+07 1.31549e+07 0 1.30234e+08 0 1.59175e+08 1.30234e+08 7.19895e+07 1.31549e+07 0.00209932 -0.00347447 -0.000247649 0.00258544 0.0230211
4 29 1 1.64566 1.12776 0.00448205 0.00563314 2.05278e+07 8.56504e+07 3.87369e+07 7.07855e+06 0 7.00776e+07 0 8.56504e+07 7.00776e+07 3.87369e+07 7.07855e+06 0.00329863 -0.000234319 -0.00309517 0.00483824 0.0246198
0 29 2 1.57889 1.32202 0.00392406 0.00651051 2.4203e+07 1.00985e+08 4.56721e+07 8.34585e+06 0 8.26239e+07 0 1.00985e+08 8.26239e+07 4.56721e+07 8.34585e+06 0.00292937 0.000857503 0.000434007 0.00412932 0.0227631
14 30 0 1.31694 0.79148 0.0039332 0.00379626 9.85703e+06 4.11276e+07 1.86007e+07 3.39898e+06 0 3.36499e+07 0 4.11276e+07 3.36499e+07 1.86007e+07 3.39898e+06 0.00689516 0.00610547 0.00191975 0.00883237 0.0293154
13 30 1 1.45216 1.00889 0.00433697 0.00539957 3.00228e+07 1.25267e+08 5.66543e+07 1.03527e+07 0 1.02492e+08 0 1.25267e+08 1.02492e+08 5.66543e+07 1.03527e+07 0.00108236 -0.00129477 -0.00378406 0.00443465 0.0257399
17 30 2 1.2249 1.04554 0.00344224 0.00573772 8.43388e+06 3.51896e+07 1.59151e+07 2.90824e+06 0 2.87915e+07 0 3.51896e+07 2.87915e+07 1.59151e+07 2.90824e+06 0.00611637 0.00103576 0.00103227 0.011829 0.0257669
7 31 0 1.52047 0.814321 0.00467504 0.00451917 3.20976e+07 1.33925e+08 6.05697e+07 1.10681e+07 0 1.09575e+08 0 1.33925e+08 1.09575e+08 6.05697e+07 1.10681e+07 0.00184529 -0.00199194 0.000316171 0.0036228 0.0280593
5 31 1 1.69114 0.927447 0.00495489 0.00471451 3.48236e+07 1.45298e+08 6.57137e+07 1.20081e+07 0 1.18881e+08 0 1.45298e+08 1.18881e+08 6.57137e+07 1.20081e+07 0.00176874 -0.00055379 -0.000820954 0.00367132 0.0266476
13 31 2 1.45216 1.00889 0.00433697 0.00539957 3.00228e+07 1.25267e+08 5.66543e+07 1.03527e+07 0 1.02492e+08 0 1.25267e+08 1.02492e+08 5.66543e+07 1.03527e+07 0.00108236 -0.00129477 -0.00378406 0.00443465 0.0257399
53 32 0 0.633792 1.26512 0.00114694 0.00664077 4.00228e+07 1.66992e+08 7.55248e+07 1.3801e+07 0 1.3663e+08 0 1.66992e+08 1.3663e+08 7.55248e+07 1.3801e+07 0.00216092 0.000882356 0.00263055 0.00145553 0.0239185
52 32 1 0.703639 1.48656 0.00156114 0.00749654 2.52073e+07 1.05175e+08 4.75674e+07 8.69218e+06 0 8.60526e+07 0 1.05175e+08 8.60526e+07 4.75674e+07 8.69218e+06 0.00146284 0.00158003 -0.000523334 0.00476591 0.020551
70 32 2 0.44173 1.36051 0.000390576 0.0067709 3.12937e+06 1.3057e+07 5.90525e+06 1.07909e+06 0 1.0683e+07 0 1.3057e+07 1.0683e+07 5.90525e+06 1.07909e+06 0.00969052 0.00161911 0.0012761 0.00661884 0.0226481
17 33 0 1.2249 1.04554 0.00344224 0.00573772 8.43388e+06 3.51896e+07 1.59151e+07 2.90824e+06 0 2.87915e+07 0 3.51896e+07 2.87915e+07 1.59151e+07 2.90824e+06 0.00611637 0.00103576 0.00103227 0.011829 0.0257669
19 33 1 1.1114 1.25737 0.00277963 0.00657963 3.23164e+07 1.34838e+08 6.09826e+07 1.11436e+07 0 1.10322e+08 0 1.34838e+08 1.10322e+08 6.09826e+07 1.11436e+07 0.0028943 0.00234759 0.00185011 0.00203923 0.0230726
34 33 2 0.960775 1.02215 0.00214081 0.00529243 1.59735e+07 6.6648e+07 3.01427e+07 5.5081e+06 0 5.45302e+07 0 6.6648e+07 5.45302e+07 3.01427e+07 5.5081e+06 0.00359641 0.000777895 0.000569624 0.00576959 0.0272322
