Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
80 3 1 -0.412254 0.446046 -0.00103316 0.00186694 1.2968e+07 5.41078e+07 2.44712e+07 4.47172e+06 0 4.427e+07 0 5.41078e+07 4.427e+07 2.44712e+07 4.47172e+06 0.00781908 -1.12131e-05 -1.44233e-05 0.00473702 0.0593662
90 3 2 -0.672923 0.453843 -0.00187033 0.00214869 5.45055e+07 2.27419e+08 1.02854e+08 1.8795e+07 0 1.8607e+08 0 2.27419e+08 1.8607e+08 1.02854e+08 1.8795e+07 0.000431183 0.000502267 -0.00152104 0.000423333 0.056331
94 4 0 -0.658367 0.837139 -0.0018548 0.00373933 1.68915e+07 7.04784e+07 3.18751e+07 5.82466e+06 0 5.76642e+07 0 7.04784e+07 5.76642e+07 3.18751e+07 5.82466e+06 0.00338466 -8.70739e-05 -5.09195e-05 0.0063907 0.0419022
84 4 1 -0.512598 0.662247 -0.00147281 0.0029979 9.73608e+06 4.06229e+07 1.83724e+07 3.35727e+06 0 3.3237e+07 0 4.06229e+07 3.3237e+07 1.83724e+07 3.35727e+06 0.00480711 0.00217177 0.0018584 0.00665027 0.0484612
85 4 2 -0.423689 0.913211 -0.00118353 0.00406001 3.59283e+07 1.49908e+08 6.77983e+07 1.23891e+07 0 1.22652e+08 0 1.49908e+08 1.22652e+08 6.77983e+07 1.23891e+07 0.00158663 -0.00518927 -0.00134304 0.00188773 0.0405104
100 5 0 -0.862204 0.677641 -0.00240079 0.0029934 1.95899e+07 8.17373e+07 3.69671e+07 6.75515e+06 0 6.68759e+07 0 8.17373e+07 6.68759e+07 3.69671e+07 6.75515e+06 0.00285592 -0.000496642 0.000419953 0.00602533 0.0451575
99 5 1 -0.931529 0.417565 -0.00228394 0.00193444 2.96762e+07 1.23821e+08 5.60003e+07 1.02332e+07 0 1.01308e+08 0 1.23821e+08 1.01308e+08 5.60003e+07 1.02332e+07 0.00217631 0.000628713 -0.00164888 0.00343392 0.0533932
90 5 2 -0.672923 0.453843 -0.00187033 0.00214869 5.45055e+07 2.27419e+08 1.02854e+08 1.8795e+07 0 1.8607e+08 0 2.27419e+08 1.8607e+08 1.02854e+08 1.8795e+07 0.000431183 0.000502267 -0.00152104 0.000423333 0.056331
95 6 0 -0.629708 1.06755 -0.00172693 0.00485841 2.86499e+07 1.19539e+08 5.40636e+07 9.87927e+06 0 9.78048e+07 0 1.19539e+08 9.78048e+07 5.40636e+07 9.87927e+06 0.00201046 0.00174076 0.00118661 0.00434995 0.0362661
104 6 1 -0.819302 1.18332 -0.00199937 0.00512138 2.05348e+07 8.56798e+07 3.87501e+07 7.08097e+06 0 7.01016e+07 0 8.56798e+07 7.01016e+07 3.87501e+07 7.08097e+06 0.00282028 0.000517015 0.00157509 0.00556255 0.0340014
103 6 2 -0.848413 0.955019 -0.0022709 0.00419117 4.15568e+07 1.73392e+08 7.84196e+07 1.43299e+07 0 1.41866e+08 0 1.73392e+08 1.41866e+08 7.84196e+07 1.43299e+07 0.0015889 -0.000643421 0.000241345 0.00260244 0.0381353
117 7 0 -1.24664 0.756417 -0.00384145 0.00352129 8.0438e+06 3.3562e+07 1.5179e+07 2.77372e+06 0 2.74599e+07 0 3.3562e+07 2.74599e+07 1.5179e+07 2.77372e+06 0.00427534 0.00239499 0.00142086 0.0126875 0.0410423
120 7 1 -1.48108 0.666982 -0.00445478 0.00264343 2.1567e+07 8.99865e+07 4.06979e+07 7.4369e+06 0 7.36253e+07 0 8.99865e+07 7.36253e+07 4.06979e+07 7.4369e+06 0.00418418 -0.000504228 -0.00988049 0.00198749 0.0424838
116 7 2 -1.29418 0.552034 -0.00363011 0.00236126 5.17043e+07 2.15732e+08 9.75683e+07 1.78291e+07 0 1.76508e+08 0 2.15732e+08 1.76508e+08 9.75683e+07 1.78291e+07 0.000932873 0.00206347 -0.00247211 0.00125711 0.0447454
90 8 0 -0.672923 0.453843 -0.00187033 0.00214869 5.45055e+07 2.27419e+08 1.02854e+08 1.8795e+07 0 1.8607e+08 0 2.27419e+08 1.8607e+08 1.02854e+08 1.8795e+07 0.000431183 0.000502267 -0.00152104 0.000423333 0.056331
84 8 1 -0.512598 0.662247 -0.00147281 0.0029979 9.73608e+06 4.06229e+07 1.83724e+07 3.35727e+06 0 3.3237e+07 0 4.06229e+07 3.3237e+07 1.83724e+07 3.35727e+06 0.00480711 0.00217177 0.0018584 0.00665027 0.0484612
91 8 2 -0.688957 0.641461 -0.00201728 0.00260114 3.58167e+07 1.49442e+08 6.75877e+07 1.23506e+07 0 1.22271e+08 0 1.49442e+08 1.22271e+08 6.75877e+07 1.23506e+07 0.00111301 0.00103299 0.000300455 0.00433456 0.0484191
106 9 0 -1.00499 0.19172 -0.00213664 0.00106898 2.21179e+07 9.22848e+07 4.17374e+07 7.62685e+06 0 7.55058e+07 0 9.22848e+07 7.55058e+07 4.17374e+07 7.62685e+06 0.00359549 -0.00184321 -0.00565454 0.00396369 0.0610768
114 9 1 -1 2.99273e-24 -8.90783e-27 2.48272e-26 4.25071e+06 1.77357e+07 8.02129e+06 1.46576e+06 0 1.45111e+07 0 1.77357e+07 1.45111e+07 8.02129e+06 1.46576e+06 0.0121077 0.00952913 -0.019973 0.00992131 0.0713557
105 9 2 -0.8 4.96901e-24 -9.19385e-27 4.08205e-26 3.5287e+07 1.47232e+08 6.65881e+07 1.21679e+07 0 1.20462e+08 0 1.47232e+08 1.20462e+08 6.65881e+07 1.21679e+07 0.000775905 -0.000505513 -0.0119607 0.00467651 0.0840592
107 10 0 -1.20989 0.348548 -0.00321705 0.00147463 1.09545e+07 4.57067e+07 2.06716e+07 3.77741e+06 0 3.73964e+07 0 4.57067e+07 3.73964e+07 2.06716e+07 3.77741e+06 0.00547416 0.000139023 -0.00216665 0.00679417 0.050165
106 10 1 -1.00499 0.19172 -0.00213664 0.00106898 2.21179e+07 9.22848e+07 4.17374e+07 7.62685e+06 0 7.55058e+07 0 9.22848e+07 7.55058e+07 4.17374e+07 7.62685e+06 0.00359549 -0.00184321 -0.00565454 0.00396369 0.0610768
99 10 2 -0.931529 0.417565 -0.00228394 0.00193444 2.96762e+07 1.23821e+08 5.60003e+07 1.02332e+07 0 1.01308e+08 0 1.23821e+08 1.01308e+08 5.60003e+07 1.02332e+07 0.00217631 0.000628713 -0.00164888 0.00343392 0.0533932
100 11 0 -0.862204 0.677641 -0.00240079 0.0029934 1.95899e+07 8.17373e+07 3.69671e+07 6.75515e+06 0 6.68759e+07 0 8.17373e+07 6.68759e+07 3.69671e+07 6.75515e+06 0.00285592 -0.000496642 0.000419953 0.00602533 0.0451575
108 11 1 -1.08483 0.594314 -0.00311926 0.00274557 1.95081e+07 8.13957e+07 3.68126e+07 6.72692e+06 0 6.65965e+07 0 8.13957e+07 6.65965e+07 3.68126e+07 6.72692e+06 0.00440375 0.000695952 0.000213717 0.00325895 0.0454808
99 11 2 -0.931529 0.417565 -0.00228394 0.00193444 2.96762e+07 1.23821e+08 5.60003e+07 1.02332e+07 0 1.01308e+08 0 1.23821e+08 1.01308e+08 5.60003e+07 1.02332e+07 0.00217631 0.000628713 -0.00164888 0.00343392 0.0533932
115 12 0 -1.47387 0.448084 -0.0042882 0.00159597 1.18357e+07 4.93834e+07 2.23345e+07 4.08127e+06 0 4.04046e+07 0 4.93834e+07 4.04046e+07 2.23345e+07 4.08127e+06 0.00517025 0.00331316 0.003825 0.00577306 0.0460136
113 12 1 -1.45675 0.229739 -0.00416563 0.000103061 1.80724e+07 7.54057e+07 3.41035e+07 6.23188e+06 0 6.16956e+07 0 7.54057e+07 6.16956e+07 3.41035e+07 6.23188e+06 0.00352852 0.00142381 -0.00338904 0.00617276 0.0492185
107 12 2 -1.20989 0.348548 -0.00321705 0.00147463 1.09545e+07 4.57067e+07 2.06716e+07 3.77741e+06 0 3.73964e+07 0 4.57067e+07 3.73964e+07 2.06716e+07 3.77741e+06 0.00547416 0.000139023 -0.00216665 0.00679417 0.050165
112 13 0 -1.26116 0.0831687 -0.00277945 -0.000613809 1.64854e+07 6.87838e+07 3.11086e+07 5.68461e+06 0 5.62776e+07 0 6.87838e+07 5.62776e+07 3.11086e+07 5.68461e+06 0.00449091 0.000621768 -0.00482462 0.00633885 0.0543268
114 13 1 -1 2.99273e-24 -8.90783e-27 2.48272e-26 4.25071e+06 1.77357e+07 8.02129e+06 1.46576e+06 0 1.45111e+07 0 1.77357e+07 1.45111e+07 8.02129e+06 1.46576e+06 0.0121077 0.00952913 -0.019973 0.00992131 0.0713557
106 13 2 -1.00499 0.19172 -0.00213664 0.00106898 2.21179e+07 9.22848e+07 4.17374e+07 7.62685e+06 0 7.55058e+07 0 9.22848e+07 7.55058e+07 4.17374e+07 7.62685e+06 0.00359549 -0.00184321 -0.00565454 0.00396369 0.0610768
98 14 0 -0.759084 0.222603 -0.00162862 0.00113528 2.59658e+07 1.0834e+08 4.89986e+07 8.95372e+06 0 8.86418e+07 0 1.0834e+08 8.86418e+07 4.89986e+07 8.95372e+06 0.00144206 0.00248242 -0.00412999 0.00620879 0.0676273
105 14 1 -0.8 4.96901e-24 -9.19385e-27 4.08205e-26 3.5287e+07 1.47232e+08 6.65881e+07 1.21679e+07 0 1.20462e+08 0 1.47232e+08 1.20462e+08 6.65881e+07 1.21679e+07 0.000775905 -0.000505513 -0.0119607 0.00467651 0.0840592
97 14 2 -0.6 4.97687e-24 -4.56125e-27 3.27653e-26 2.62469e+07 1.09513e+08 4.9529e+07 9.05064e+06 0 8.96014e+07 0 1.09513e+08 8.96014e+07 4.9529e+07 9.05064e+06 0.00130728 -0.00133035 -0.00853774 0.00481458 0.0897338
99 15 0 -0.931529 0.417565 -0.00228394 0.00193444 2.96762e+07 1.23821e+08 5.60003e+07 1.02332e+07 0 1.01308e+08 0 1.23821e+08 1.01308e+08 5.60003e+07 1.02332e+07 0.00217631 0.000628713 -0.00164888 0.00343392 0.0533932
98 15 1 -0.759084 0.222603 -0.00162862 0.00113528 2.59658e+07 1.0834e+08 4.89986e+07 8.95372e+06 0 8.86418e+07 0 1.0834e+08 8.86418e+07 4.89986e+07 8.95372e+06 0.00144206 0.00248242 -0.00412999 0.00620879 0.0676273
90 15 2 -0.672923 0.453843 -0.00187033 0.00214869 5.45055e+07 2.27419e+08 1.02854e+08 1.8795e+07 0 1.8607e+08 0 2.27419e+08 1.8607e+08 1.02854e+08 1.8795e+07 0.000431183 0.000502267 -0.00152104 0.000423333 0.056331
91 16 0 -0.688957 0.641461 -0.00201728 0.00260114 3.58167e+07 1.49442e+08 6.75877e+07 1.23506e+07 0 1.22271e+08 0 1.49442e+08 1.22271e+08 6.75877e+07 1.23506e+07 0.00111301 0.00103299 0.000300455 0.00433456 0.0484191
100 16 1 -0.862204 0.677641 -0.00240079 0.0029934 1.95899e+07 8.17373e+07 3.69671e+07 6.75515e+06 0 6.68759e+07 0 8.17373e+07 6.68759e+07 3.69671e+07 6.75515e+06 0.00285592 -0.000496642 0.000419953 0.00602533 0.0451575
90 16 2 -0.672923 0.453843 -0.00187033 0.00214869 5.45055e+07 2.27419e+08 1.02854e+08 1.8795e+07 0 1.8607e+08 0 2.27419e+08 1.8607e+08 1.02854e+08 1.8795e+07 0.000431183 0.000502267 -0.00152104 0.000423333 0.056331
107 17 0 -1.20989 0.348548 -0.00321705 0.00147463 1.09545e+07 4.57067e+07 2.06716e+07 3.77741e+06 0 3.73964e+07 0 4.57067e+07 3.73964e+07 2.06716e+07 3.77741e+06 0.00547416 0.000139023 -0.00216665 0.00679417 0.050165
113 17 1 -1.45675 0.229739 -0.00416563 0.000103061 1.80724e+07 7.54057e+07 3.41035e+07 6.23188e+06 0 6.16956e+07 0 7.54057e+07 6.16956e+07 3.41035e+07 6.23188e+06 0.00352852 0.00142381 -0.00338904 0.00617276 0.0492185
112 17 2 -1.26116 0.0831687 -0.00277945 -0.000613809 1.64854e+07 6.87838e+07 3.11086e+07 5.68461e+06 0 5.62776e+07 0 6.87838e+07 5.62776e+07 3.11086e+07 5.68461e+06 0.00449091 0.000621768 -0.00482462 0.00633885 0.0543268
106 18 0 -1.00499 0.19172 -0.00213664 0.00106898 2.21179e+07 9.22848e+07 4.17374e+07 7.62685e+06 0 7.55058e+07 0 9.22848e+07 7.55058e+07 4.17374e+07 7.62685e+06 0.00359549 -0.00184321 -0.00565454 0.00396369 0.0610768
105 18 1 -0.8 4.96901e-24 -9.19385e-27 4.08205e-26 3.5287e+07 1.47232e+08 6.65881e+07 1.21679e+07 0 1.20462e+08 0 1.47232e+08 1.20462e+08 6.65881e+07 1.21679e+07 0.000775905 -0.000505513 -0.0119607 0.00467651 0.0840592
98 18 2 -0.759084 0.222603 -0.00162862 0.00113528 2.59658e+07 1.0834e+08 4.89986e+07 8.95372e+06 0 8.86418e+07 0 1.0834e+08 8.86418e+07 4.89986e+07 8.95372e+06 0.00144206 0.00248242 -0.00412999 0.00620879 0.0676273
79 19 0 -0.295388 0.233154 -0.000396161 0.000791763 3.45741e+07 1.44257e+08 6.52429e+07 1.19221e+07 0 1.18029e+08 0 1.44257e+08 1.18029e+08 6.52429e+07 1.19221e+07 0.00138014 0.000407285 -0.000673014 0.0036332 0.0740699
69 19 1 -0.15081 0.463569 -0.000127493 0.00175419 3.34046e+07 1.39378e+08 6.30361e+07 1.15188e+07 0 1.14037e+08 0 1.39378e+08 1.14037e+08 6.30361e+07 1.15188e+07 0.00203362 0.0019908 0.000933165 0.00364292 0.060149
80 19 2 -0.412254 0.446046 -0.00103316 0.00186694 1.2968e+07 5.41078e+07 2.44712e+07 4.47172e+06 0 4.427e+07 0 5.41078e+07 4.427e+07 2.44712e+07 4.47172e+06 0.00781908 -1.12131e-05 -1.44233e-05 0.00473702 0.0593662
78 20 0 -0.2 4.95199e-24 -2.34292e-27 3.67694e-26 4.90357e+07 2.04597e+08 9.25326e+07 1.69089e+07 0 1.67398e+08 0 2.04597e+08 1.67398e+08 9.25326e+07 1.69089e+07 3.67012e-26 6.83072e-25 -0.00179639 0.00291901 0.0946848
79 20 1 -0.295388 0.233154 -0.000396161 0.000791763 3.45741e+07 1.44257e+08 6.52429e+07 1.19221e+07 0 1.18029e+08 0 1.44257e+08 1.18029e+08 6.52429e+07 1.19221e+07 0.00138014 0.000407285 -0.000673014 0.0036332 0.0740699
88 20 2 -0.4 5.04288e-24 -3.78512e-27 3.08742e-26 3.73917e+07 1.56013e+08 7.05597e+07 1.28937e+07 0 1.27647e+08 0 1.56013e+08 1.27647e+08 7.05597e+07 1.28937e+07 -5.29027e-26 -5.47139e-25 -0.00377212 0.00279574 0.0929699
69 21 0 -0.15081 0.463569 -0.000127493 0.00175419 3.34046e+07 1.39378e+08 6.30361e+07 1.15188e+07 0 1.14037e+08 0 1.39378e+08 1.14037e+08 6.30361e+07 1.15188e+07 0.00203362 0.0019908 0.000933165 0.00364292 0.060149
74 21 1 -0.319289 0.665783 -0.000606315 0.00267945 2.03117e+07 8.47487e+07 3.8329e+07 7.00402e+06 0 6.93398e+07 0 8.47487e+07 6.93398e+07 3.8329e+07 7.00402e+06 0.00283821 -0.00443969 -0.00145565 0.00520865 0.0493686
80 21 2 -0.412254 0.446046 -0.00103316 0.00186694 1.2968e+07 5.41078e+07 2.44712e+07 4.47172e+06 0 4.427e+07 0 5.41078e+07 4.427e+07 2.44712e+07 4.47172e+06 0.00781908 -1.12131e-05 -1.44233e-05 0.00473702 0.0593662
61 22 0 -0.141545 0.654061 -4.35229e-05 0.00244273 2.64677e+07 1.10434e+08 4.99457e+07 9.12678e+06 0 9.03551e+07 0 1.10434e+08 9.03551e+07 4.99457e+07 9.12678e+06 0.00300475 0.00253776 -0.000179699 0.00406139 0.0510562
73 22 1 -0.184642 0.848363 -0.000263007 0.00320741 1.41647e+07 5.9101e+07 2.67294e+07 4.88438e+06 0 4.83554e+07 0 5.9101e+07 4.83554e+07 2.67294e+07 4.88438e+06 0.00588887 0.00592459 0.000451484 0.00549861 0.043248
74 22 2 -0.319289 0.665783 -0.000606315 0.00267945 2.03117e+07 8.47487e+07 3.8329e+07 7.00402e+06 0 6.93398e+07 0 8.47487e+07 6.93398e+07 3.8329e+07 7.00402e+06 0.00283821 -0.00443969 -0.00145565 0.00520865 0.0493686
89 23 0 -0.526626 0.230606 -0.00103338 0.00113198 1.22504e+07 5.11138e+07 2.31171e+07 4.22428e+06 0 4.18203e+07 0 5.11138e+07 4.18203e+07 2.31171e+07 4.22428e+06 0.003893 -0.00294364 -0.0020792 0.00636274 0.0717114
88 23 1 -0.4 5.04288e-24 -3.78512e-27 3.08742e-26 3.73917e+07 1.56013e+08 7.05597e+07 1.28937e+07 0 1.27647e+08 0 1.56013e+08 1.27647e+08 7.05597e+07 1.28937e+07 -5.29027e-26 -5.47139e-25 -0.00377212 0.00279574 0.0929699
79 23 2 -0.295388 0.233154 -0.000396161 0.000791763 3.45741e+07 1.44257e+08 6.52429e+07 1.19221e+07 0 1.18029e+08 0 1.44257e+08 1.18029e+08 6.52429e+07 1.19221e+07 0.00138014 0.000407285 -0.000673014 0.0036332 0.0740699
60 24 0 0.030813 0.695738 0.000284133 0.00295132 3.4925e+07 1.45722e+08 6.59051e+07 1.20431e+07 0 1.19227e+08 0 1.45722e+08 1.19227e+08 6.59051e+07 1.20431e+07 0.000684626 -0.000548369 -0.000602077 0.00413222 0.0489694
64 24 1 -0.00128364 0.971609 0.000659491 0.0044171 2.5739e+07 1.07394e+08 4.85706e+07 8.87551e+06 0 8.78676e+07 0 1.07394e+08 8.78676e+07 4.85706e+07 8.87551e+06 0.00152868 -0.00108168 0.00302745 0.00671138 0.0395367
73 24 2 -0.184642 0.848363 -0.000263007 0.00320741 1.41647e+07 5.9101e+07 2.67294e+07 4.88438e+06 0 4.83554e+07 0 5.9101e+07 4.83554e+07 2.67294e+07 4.88438e+06 0.00588887 0.00592459 0.000451484 0.00549861 0.043248
85 25 0 -0.423689 0.913211 -0.00118353 0.00406001 3.59283e+07 1.49908e+08 6.77983e+07 1.23891e+07 0 1.22652e+08 0 1.49908e+08 1.22652e+08 6.77983e+07 1.23891e+07 0.00158663 -0.00518927 -0.00134304 0.00188773 0.0405104
73 25 1 -0.184642 0.848363 -0.000263007 0.00320741 1.41647e+07 5.9101e+07 2.67294e+07 4.88438e+06 0 4.83554e+07 0 5.9101e+07 4.83554e+07 2.67294e+07 4.88438e+06 0.00588887 0.00592459 0.000451484 0.00549861 0.043248
77 25 2 -0.225896 1.08111 6.66342e-05 0.00459768 4.48049e+06 1.86945e+07 8.45489e+06 1.545e+06 0 1.52955e+07 0 1.86945e+07 1.52955e+07 8.45489e+06 1.545e+06 0.0128104 0.00385279 0.00479837 0.00810436 0.0365449
87 26 0 -0.440417 1.19658 -0.00106489 0.00525493 2.08027e+07 8.67975e+07 3.92556e+07 7.17334e+06 0 7.10161e+07 0 8.67975e+07 7.10161e+07 3.92556e+07 7.17334e+06 0.000862511 -0.00260035 0.00100426 0.00560561 0.0339199
85 26 1 -0.423689 0.913211 -0.00118353 0.00406001 3.59283e+07 1.49908e+08 6.77983e+07 1.23891e+07 0 1.22652e+08 0 1.49908e+08 1.22652e+08 6.77983e+07 1.23891e+07 0.00158663 -0.00518927 -0.00134304 0.00188773 0.0405104
77 26 2 -0.225896 1.08111 6.66342e-05 0.00459768 4.48049e+06 1.86945e+07 8.45489e+06 1.545e+06 0 1.52955e+07 0 1.86945e+07 1.52955e+07 8.45489e+06 1.545e+06 0.0128104 0.00385279 0.00479837 0.00810436 0.0365449
91 27 0 -0.688957 0.641461 -0.00201728 0.00260114 3.58167e+07 1.49442e+08 6.75877e+07 1.23506e+07 0 1.22271e+08 0 1.49442e+08 1.22271e+08 6.75877e+07 1.23506e+07 0.00111301 0.00103299 0.000300455 0.00433456 0.0484191
94 27 1 -0.658367 0.837139 -0.0018548 0.00373933 1.68915e+07 7.04784e+07 3.18751e+07 5.82466e+06 0 5.76642e+07 0 7.04784e+07 5.76642e+07 3.18751e+07 5.82466e+06 0.00338466 -8.70739e-05 -5.09195e-05 0.0063907 0.0419022
100 27 2 -0.862204 0.677641 -0.00240079 0.0029934 1.95899e+07 8.17373e+07 3.69671e+07 6.75515e+06 0 6.68759e+07 0 8.17373e+07 6.68759e+07 3.69671e+07 6.75515e+06 0.00285592 -0.000496642 0.000419953 0.00602533 0.0451575
80 28 0 -0.412254 0.446046 -0.00103316 0.00186694 1.2968e+07 5.41078e+07 2.44712e+07 4.47172e+06 0 4.427e+07 0 5.41078e+07 4.427e+07 2.44712e+07 4.47172e+06 0.00781908 -1.12131e-05 -1.44233e-05 0.00473702 0.0593662
89 28 1 -0.526626 0.230606 -0.00103338 0.00113198 1.22504e+07 5.11138e+07 2.31171e+07 4.22428e+06 0 4.18203e+07 0 5.11138e+07 4.18203e+07 2.31171e+07 4.22428e+06 0.003893 -0.00294364 -0.0020792 0.00636274 0.0717114
79 28 2 -0.295388 0.233154 -0.000396161 0.000791763 3.45741e+07 1.44257e+08 6.52429e+07 1.19221e+07 0 1.18029e+08 0 1.44257e+08 1.18029e+08 6.52429e+07 1.19221e+07 0.00138014 0.000407285 -0.000673014 0.0036332 0.0740699
85 29 0 -0.423689 0.913211 -0.00118353 0.00406001 3.59283e+07 1.49908e+08 6.77983e+07 1.23891e+07 0 1.22652e+08 0 1.49908e+08 1.22652e+08 6.77983e+07 1.23891e+07 0.00158663 -0.00518927 -0.00134304 0.00188773 0.0405104
84 29 1 -0.512598 0.662247 -0.00147281 0.0029979 9.73608e+06 4.06229e+07 1.83724e+07 3.35727e+06 0 3.3237e+07 0 4.06229e+07 3.3237e+07 1.83724e+07 3.35727e+06 0.00480711 0.00217177 0.0018584 0.00665027 0.0484612
74 29 2 -0.319289 0.665783 -0.000606315 0.00267945 2.03117e+07 8.47487e+07 3.8329e+07 7.00402e+06 0 6.93398e+07 0 8.47487e+07 6.93398e+07 3.8329e+07 7.00402e+06 0.00283821 -0.00443969 -0.00145565 0.00520865 0.0493686
89 30 0 -0.526626 0.230606 -0.00103338 0.00113198 1.22504e+07 5.11138e+07 2.31171e+07 4.22428e+06 0 4.18203e+07 0 5.11138e+07 4.18203e+07 2.31171e+07 4.22428e+06 0.003893 -0.00294364 -0.0020792 0.00636274 0.0717114
97 30 1 -0.6 4.97687e-24 -4.56125e-27 3.27653e-26 2.62469e+07 1.09513e+08 4.9529e+07 9.05064e+06 0 8.96014e+07 0 1.09513e+08 8.96014e+07 4.9529e+07 9.05064e+06 0.00130728 -0.00133035 -0.00853774 0.00481458 0.0897338
88 30 2 -0.4 5.04288e-24 -3.78512e-27 3.08742e-26 3.73917e+07 1.56013e+08 7.05597e+07 1.28937e+07 0 1.27647e+08 0 1.56013e+08 1.27647e+08 7.05597e+07 1.28937e+07 -5.29027e-26 -5.47139e-25 -0.00377212 0.00279574 0.0929699
84 31 0 -0.512598 0.662247 -0.00147281 0.0029979 9.73608e+06 4.06229e+07 1.83724e+07 3.35727e+06 0 3.3237e+07 0 4.06229e+07 3.3237e+07 1.83724e+07 3.35727e+06 0.00480711 0.00217177 0.0018584 0.00665027 0.0484612
90 31 1 -0.672923 0.453843 -0.00187033 0.00214869 5.45055e+07 2.27419e+08 1.02854e+08 1.8795e+07 0 1.8607e+08 0 2.27419e+08 1.8607e+08 1.02854e+08 1.8795e+07 0.000431183 0.000502267 -0.00152104 0.000423333 0.056331
80 31 2 -0.412254 0.446046 -0.00103316 0.00186694 1.2968e+07 5.41078e+07 2.44712e+07 4.47172e+06 0 4.427e+07 0 5.41078e+07 4.427e+07 2.44712e+07 4.47172e+06 0.00781908 -1.12131e-05 -1.44233e-05 0.00473702 0.0593662
98 32 0 -0.759084 0.222603 -0.00162862 0.00113528 2.59658e+07 1.0834e+08 4.89986e+07 8.95372e+06 0 8.86418e+07 0 1.0834e+08 8.86418e+07 4.89986e+07 8.95372e+06 0.00144206 0.00248242 -0.00412999 0.00620879 0.0676273
97 32 1 -0.6 4.97687e-24 -4.56125e-27 3.27653e-26 2.62469e+07 1.09513e+08 4.9529e+07 9.05064e+06 0 8.96014e+07 0 1.09513e+08 8.96014e+07 4.9529e+07 9.05064e+06 0.00130728 -0.00133035 -0.00853774 0.00481458 0.0897338
89 32 2 -0.526626 0.230606 -0.00103338 0.00113198 1.22504e+07 5.11138e+07 2.31171e+07 4.22428e+06 0 4.18203e+07 0 5.11138e+07 4.18203e+07 2.31171e+07 4.22428e+06 0.003893 -0.00294364 -0.0020792 0.00636274 0.0717114
61 33 0 -0.141545 0.654061 -4.35229e-05 0.00244273 2.64677e+07 1.10434e+08 4.99457e+07 9.12678e+06 0 9.03551e+07 0 1.10434e+08 9.03551e+07 4.99457e+07 9.12678e+06 0.00300475 0.00253776 -0.000179699 0.00406139 0.0510562
