Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
52 11 1 -0.432993 3.16825 4.0864e-05 0.0137779 7.74651e+07 3.23216e+08 1.4618e+08 2.67121e+07 0 2.6445e+08 0 3.23216e+08 2.6445e+08 1.4618e+08 2.67121e+07 0.00111566 -0.000465175 0.000903094 0.00121536 0.00471963
51 11 2 -0.454012 3.3887 0.000196292 0.014256 3.31783e+07 1.38434e+08 6.2609e+07 1.14408e+07 0 1.13264e+08 0 1.38434e+08 1.13264e+08 6.2609e+07 1.14408e+07 0.00173295 0.000558056 0.00125577 0.00319151 0.00448666
50 12 0 -0.460722 2.95136 -0.000305088 0.0132889 3.63143e+07 1.51518e+08 6.85267e+07 1.25222e+07 0 1.23969e+08 0 1.51518e+08 1.23969e+08 6.85267e+07 1.25222e+07 0.00154092 -0.000385031 0.00194741 0.00340329 0.00511491
72 12 1 -0.247883 2.99968 0.000333336 0.0135368 1.94259e+07 8.1053e+07 3.66576e+07 6.69859e+06 0 6.63161e+07 0 8.1053e+07 6.63161e+07 3.66576e+07 6.69859e+06 0.00440693 0.00336722 0.0031678 0.00344867 0.00499374
52 12 2 -0.432993 3.16825 4.0864e-05 0.0137779 7.74651e+07 3.23216e+08 1.4618e+08 2.67121e+07 0 2.6445e+08 0 3.23216e+08 2.6445e+08 1.4618e+08 2.67121e+07 0.00111566 -0.000465175 0.000903094 0.00121536 0.00471963
28 13 0 -1.00756 2.77428 -0.00210918 0.0127063 1.28286e+07 5.35262e+07 2.42081e+07 4.42365e+06 0 4.37941e+07 0 5.35262e+07 4.37941e+07 2.42081e+07 4.42365e+06 0.00701076 -0.00373323 -0.00261401 0.00548001 0.00568732
29 13 1 -0.84887 2.94345 -0.00115716 0.0132213 1.07851e+07 4.49999e+07 2.0352e+07 3.719e+06 0 3.68181e+07 0 4.49999e+07 3.68181e+07 2.0352e+07 3.719e+06 0.00506505 -0.00283806 0.00253023 0.0066392 0.00523662
9 13 2 -1.09373 2.97491 -0.00252261 0.0143064 1.10446e+07 4.60827e+07 2.08417e+07 3.80849e+06 0 3.7704e+07 0 4.60827e+07 3.7704e+07 2.08417e+07 3.80849e+06 0.00540212 0.00171174 0.00397605 0.00735085 0.00532039
31 14 0 -0.643687 3.30776 -0.000150776 0.0142267 7.37007e+07 3.0751e+08 1.39076e+08 2.5414e+07 0 2.51599e+08 0 3.0751e+08 2.51599e+08 1.39076e+08 2.5414e+07 0.00124037 -0.00196112 0.00145669 0.00133519 0.00462072
32 14 1 -0.647591 3.06587 -0.000398613 0.0137195 4.44599e+07 1.85505e+08 8.38978e+07 1.5331e+07 0 1.51777e+08 0 1.85505e+08 1.51777e+08 8.38978e+07 1.5331e+07 0.00139581 -0.000169799 0.00191455 0.00266865 0.00493648
52 14 2 -0.432993 3.16825 4.0864e-05 0.0137779 7.74651e+07 3.23216e+08 1.4618e+08 2.67121e+07 0 2.6445e+08 0 3.23216e+08 2.6445e+08 1.4618e+08 2.67121e+07 0.00111566 -0.000465175 0.000903094 0.00121536 0.00471963
1 15 0 -1.02907 3.35987 -0.00110855 0.0161467 1.34649e+07 5.61812e+07 2.54089e+07 4.64308e+06 0 4.59665e+07 0 5.61812e+07 4.59665e+07 2.54089e+07 4.64308e+06 0.00410209 -0.00075781 0.00362971 0.00741026 0.00481947
11 15 1 -0.826586 3.21136 -0.000626465 0.0146135 1.72397e+07 7.19311e+07 3.2532e+07 5.94471e+06 0 5.88527e+07 0 7.19311e+07 5.88527e+07 3.2532e+07 5.94471e+06 0.0037842 -0.00485835 0.00132617 0.00343558 0.00481006
10 15 2 -0.843404 3.45536 -0.000298828 0.015451 3.99954e+07 1.66877e+08 7.5473e+07 1.37915e+07 0 1.36536e+08 0 1.66877e+08 1.36536e+08 7.5473e+07 1.37915e+07 0.0012848 -0.00742833 -4.59721e-05 0.0025494 0.00463681
1 16 0 -1.02907 3.35987 -0.00110855 0.0161467 1.34649e+07 5.61812e+07 2.54089e+07 4.64308e+06 0 4.59665e+07 0 5.61812e+07 4.59665e+07 2.54089e+07 4.64308e+06 0.00410209 -0.00075781 0.00362971 0.00741026 0.00481947
0 16 1 -1.16753 3.21007 -0.00189926 0.0152314 3.4435e+07 1.43677e+08 6.49805e+07 1.18741e+07 0 1.17554e+08 0 1.43677e+08 1.17554e+08 6.49805e+07 1.18741e+07 0.00224249 0.00264715 0.00267374 0.00270928 0.00505904
8 16 2 -0.985419 3.13265 -0.00151988 0.0148785 2.61027e+07 1.08911e+08 4.9257e+07 9.00093e+06 0 8.91092e+07 0 1.08911e+08 8.91092e+07 4.9257e+07 9.00093e+06 0.00371872 -0.0041055 0.0015477 0.00297522 0.00500288
95 17 0 0.130046 2.73863 0.00158438 0.0118211 3.00726e+07 1.25475e+08 5.67483e+07 1.03698e+07 0 1.02661e+08 0 1.25475e+08 1.02661e+08 5.67483e+07 1.03698e+07 0.000768522 -0.000752666 0.000381936 0.00535271 0.00568618
116 17 1 0.34943 2.7012 0.00210394 0.0114567 9.49809e+06 3.963e+07 1.79233e+07 3.2752e+06 0 3.24245e+07 0 3.963e+07 3.24245e+07 1.79233e+07 3.2752e+06 0.00532961 0.000862922 0.00129708 0.00836962 0.0058231
112 17 2 0.262082 2.95064 0.00184344 0.0127784 2.66693e+07 1.11275e+08 5.03261e+07 9.1963e+06 0 9.10434e+07 0 1.11275e+08 9.10434e+07 5.03261e+07 9.1963e+06 0.00324687 0.0020172 0.00066491 0.0032619 0.00513213
89 18 0 -0.108076 2.80389 0.000779865 0.0126519 4.39497e+06 1.83376e+07 8.2935e+06 1.51551e+06 0 1.50035e+07 0 1.83376e+07 1.50035e+07 8.2935e+06 1.51551e+06 0.00942789 -0.000706908 0.00214995 0.00749031 0.0054755
109 18 1 -0.0014514 2.55644 0.001245 0.0110267 3.82601e+07 1.59637e+08 7.21985e+07 1.31931e+07 0 1.30612e+08 0 1.59637e+08 1.30612e+08 7.21985e+07 1.31931e+07 0.0021176 0.00190095 0.00126057 0.00253925 0.00633809
95 18 2 0.130046 2.73863 0.00158438 0.0118211 3.00726e+07 1.25475e+08 5.67483e+07 1.03698e+07 0 1.02661e+08 0 1.25475e+08 1.02661e+08 5.67483e+07 1.03698e+07 0.000768522 -0.000752666 0.000381936 0.00535271 0.00568618
93 19 0 0.0031094 3.07261 0.0011785 0.013687 4.63446e+07 1.93369e+08 8.74543e+07 1.59809e+07 0 1.58211e+08 0 1.93369e+08 1.58211e+08 8.74543e+07 1.59809e+07 0.00130835 -0.00339102 -0.00075455 0.00284438 0.00485333
89 19 1 -0.108076 2.80389 0.000779865 0.0126519 4.39497e+06 1.83376e+07 8.2935e+06 1.51551e+06 0 1.50035e+07 0 1.83376e+07 1.50035e+07 8.2935e+06 1.51551e+06 0.00942789 -0.000706908 0.00214995 0.00749031 0.0054755
92 19 2 0.0654422 2.90545 0.00143081 0.0128361 2.12217e+07 8.85457e+07 4.00463e+07 7.31783e+06 0 7.24465e+07 0 8.85457e+07 7.24465e+07 4.00463e+07 7.31783e+06 0.00193438 -0.00447289 -0.00073471 0.00622177 0.00521341
69 20 0 -0.375498 2.74354 -0.000560981 0.0123358 3.16452e+07 1.32037e+08 5.97159e+07 1.09121e+07 0 1.0803e+08 0 1.32037e+08 1.0803e+08 5.97159e+07 1.09121e+07 -0.000282435 0.000474695 0.0017603 0.00401516 0.00564946
88 20 1 -0.204093 2.59687 0.000224555 0.0111408 3.80298e+06 1.58676e+07 7.1764e+06 1.31137e+06 0 1.29826e+07 0 1.58676e+07 1.29826e+07 7.1764e+06 1.31137e+06 0.00780708 -0.00507662 -0.00126354 0.00511909 0.00615998
89 20 2 -0.108076 2.80389 0.000779865 0.0126519 4.39497e+06 1.83376e+07 8.2935e+06 1.51551e+06 0 1.50035e+07 0 1.83376e+07 1.50035e+07 8.2935e+06 1.51551e+06 0.00942789 -0.000706908 0.00214995 0.00749031 0.0054755
115 21 0 0.199386 2.53795 0.0016088 0.0108796 4.29298e+07 1.79121e+08 8.10104e+07 1.48034e+07 0 1.46553e+08 0 1.79121e+08 1.46553e+08 8.10104e+07 1.48034e+07 0.00164032 -0.00287612 0.000207049 0.00277637 0.00642351
116 21 1 0.34943 2.7012 0.00210394 0.0114567 9.49809e+06 3.963e+07 1.79233e+07 3.2752e+06 0 3.24245e+07 0 3.963e+07 3.24245e+07 1.79233e+07 3.2752e+06 0.00532961 0.000862922 0.00129708 0.00836962 0.0058231
95 21 2 0.130046 2.73863 0.00158438 0.0118211 3.00726e+07 1.25475e+08 5.67483e+07 1.03698e+07 0 1.02661e+08 0 1.25475e+08 1.02661e+08 5.67483e+07 1.03698e+07 0.000768522 -0.000752666 0.000381936 0.00535271 0.00568618
110 22 0 0.110713 3.66177 0.00182985 0.0159696 1.63985e+07 6.84214e+07 3.09448e+07 5.65466e+06 0 5.59812e+07 0 6.84214e+07 5.59812e+07 3.09448e+07 5.65466e+06 0.00468414 0.00373408 -0.00131997 0.00607998 0.00434463
111 22 1 0.125251 3.48508 0.00182064 0.0148348 1.36888e+07 5.71154e+07 2.58314e+07 4.72028e+06 0 4.67308e+07 0 5.71154e+07 4.67308e+07 2.58314e+07 4.72028e+06 0.00377105 0.00123285 0.0021199 0.007175 0.00439842
131 22 2 0.299459 3.6252 0.00242022 0.015714 3.44234e+07 1.43629e+08 6.49585e+07 1.18701e+07 0 1.17514e+08 0 1.43629e+08 1.17514e+08 6.49585e+07 1.18701e+07 0.00226912 0.00254935 -0.00171745 0.00273033 0.00440576
110 23 0 0.110713 3.66177 0.00182985 0.0159696 1.63985e+07 6.84214e+07 3.09448e+07 5.65466e+06 0 5.59812e+07 0 6.84214e+07 5.59812e+07 3.09448e+07 5.65466e+06 0.00468414 0.00373408 -0.00131997 0.00607998 0.00434463
90 23 1 -0.0724938 3.72005 0.00124251 0.0158627 3.13759e+07 1.30913e+08 5.92077e+07 1.08193e+07 0 1.07111e+08 0 1.30913e+08 1.07111e+08 5.92077e+07 1.08193e+07 0.00228118 -0.00126671 -0.000516373 0.00339787 0.0043141
91 23 2 -0.0836584 3.49767 0.00125567 0.0150855 2.96848e+07 1.23857e+08 5.60165e+07 1.02361e+07 0 1.01338e+08 0 1.23857e+08 1.01338e+08 5.60165e+07 1.02361e+07 0.00210976 -0.00258752 0.000177641 0.00378505 0.0043687
114 24 0 0.296344 3.40712 0.0021088 0.0149089 2.30847e+07 9.6319e+07 4.35619e+07 7.96025e+06 0 7.88064e+07 0 9.6319e+07 7.88064e+07 4.35619e+07 7.96025e+06 0.00321779 0.00452921 0.00374075 0.00390433 0.00449002
113 24 1 0.25919 3.18697 0.00177568 0.0137505 1.55213e+07 6.47614e+07 2.92895e+07 5.35218e+06 0 5.29866e+07 0 6.47614e+07 5.29866e+07 2.92895e+07 5.35218e+06 0.00506198 -0.00101626 -0.0011366 0.00497771 0.00470812
135 24 2 0.493747 3.33565 0.00277521 0.0143854 9.57381e+06 3.99459e+07 1.80662e+07 3.30131e+06 0 3.2683e+07 0 3.99459e+07 3.2683e+07 1.80662e+07 3.30131e+06 0.00452306 -0.00036743 0.000716376 0.00818306 0.00462307
132 25 0 0.488697 3.57957 0.00300821 0.0157439 2.8025e+07 1.16932e+08 5.28844e+07 9.66379e+06 0 9.56715e+07 0 1.16932e+08 9.56715e+07 5.28844e+07 9.66379e+06 0.00331416 -0.000773305 -0.000899466 0.00332609 0.00449731
114 25 1 0.296344 3.40712 0.0021088 0.0149089 2.30847e+07 9.6319e+07 4.35619e+07 7.96025e+06 0 7.88064e+07 0 9.6319e+07 7.88064e+07 4.35619e+07 7.96025e+06 0.00321779 0.00452921 0.00374075 0.00390433 0.00449002
135 25 2 0.493747 3.33565 0.00277521 0.0143854 9.57381e+06 3.99459e+07 1.80662e+07 3.30131e+06 0 3.2683e+07 0 3.99459e+07 3.2683e+07 1.80662e+07 3.30131e+06 0.00452306 -0.00036743 0.000716376 0.00818306 0.00462307
111 26 0 0.125251 3.48508 0.00182064 0.0148348 1.36888e+07 5.71154e+07 2.58314e+07 4.72028e+06 0 4.67308e+07 0 5.71154e+07 4.67308e+07 2.58314e+07 4.72028e+06 0.00377105 0.00123285 0.0021199 0.007175 0.00439842
94 26 1 0.0538623 3.30027 0.00131867 0.0141497 5.33658e+07 2.22664e+08 1.00704e+08 1.8402e+07 0 1.8218e+08 0 2.22664e+08 1.8218e+08 1.00704e+08 1.8402e+07 0.00102017 -0.00253152 0.0015593 0.00182911 0.00453259
114 26 2 0.296344 3.40712 0.0021088 0.0149089 2.30847e+07 9.6319e+07 4.35619e+07 7.96025e+06 0 7.88064e+07 0 9.6319e+07 7.88064e+07 4.35619e+07 7.96025e+06 0.00321779 0.00452921 0.00374075 0.00390433 0.00449002
130 27 0 0.129867 2.31885 0.00162104 0.0100737 1.65704e+07 6.91387e+07 3.12691e+07 5.71394e+06 0 5.6568e+07 0 6.91387e+07 5.6568e+07 3.12691e+07 5.71394e+06 0.0032013 -0.00358352 -0.00242908 0.00742649 0.00748441
136 27 1 0.380401 2.45314 0.00216108 0.0099592 1.86475e+07 7.78052e+07 3.51887e+07 6.43018e+06 0 6.36588e+07 0 7.78052e+07 6.36588e+07 3.51887e+07 6.43018e+06 0.00485185 -0.00449341 -0.00067178 0.00362977 0.00678399
115 27 2 0.199386 2.53795 0.0016088 0.0108796 4.29298e+07 1.79121e+08 8.10104e+07 1.48034e+07 0 1.46553e+08 0 1.79121e+08 1.46553e+08 8.10104e+07 1.48034e+07 0.00164032 -0.00287612 0.000207049 0.00277637 0.00642351
129 28 0 -0.0734117 2.13689 0.000930637 0.00904286 2.3606e+07 9.84938e+07 4.45455e+07 8.13999e+06 0 8.05859e+07 0 9.84938e+07 8.05859e+07 4.45455e+07 8.13999e+06 0.00156511 0.00557293 0.00129993 0.00479995 0.00861204
148 28 1 -0.029468 1.88383 0.000970173 0.00773668 1.19145e+07 4.97122e+07 2.24832e+07 4.10845e+06 0 4.06737e+07 0 4.97122e+07 4.06737e+07 2.24832e+07 4.10845e+06 0.004473 0.000318131 -0.000609235 0.00451869 0.0106782
149 28 2 0.16944 2.05246 0.00162005 0.00829995 1.96704e+07 8.2073e+07 3.71189e+07 6.78289e+06 0 6.71506e+07 0 8.2073e+07 6.71506e+07 3.71189e+07 6.78289e+06 0.0037829 -0.00428485 0.00234143 0.00552852 0.00922401
170 29 0 0.610069 2.11751 0.00317076 0.00857884 1.85697e+07 7.74803e+07 3.50418e+07 6.40333e+06 0 6.3393e+07 0 7.74803e+07 6.3393e+07 3.50418e+07 6.40333e+06 0.00372675 0.00350208 0.00165974 0.00483596 0.00855923
156 29 1 0.595412 2.36786 0.00323452 0.00964667 1.60885e+07 6.7128e+07 3.03598e+07 5.54776e+06 0 5.49229e+07 0 6.7128e+07 5.49229e+07 3.03598e+07 5.54776e+06 0.00485212 0.00124129 -0.00134677 0.00485677 0.00715533
150 29 2 0.376717 2.21053 0.00241263 0.00897494 3.03484e+07 1.26626e+08 5.72688e+07 1.0465e+07 0 1.03603e+08 0 1.26626e+08 1.03603e+08 5.72688e+07 1.0465e+07 0.0023379 -0.000722543 0.000436415 0.00304727 0.00807008
157 30 0 0.800041 2.52819 0.00371481 0.0103562 3.4656e+07 1.44599e+08 6.53975e+07 1.19504e+07 0 1.18309e+08 0 1.44599e+08 1.18309e+08 6.53975e+07 1.19504e+07 0.00135333 -0.00105269 -0.000995989 0.00388835 0.00648817
137 30 1 0.582421 2.62886 0.00319237 0.0109491 1.56975e+07 6.54964e+07 2.96219e+07 5.41293e+06 0 5.3588e+07 0 6.54964e+07 5.3588e+07 2.96219e+07 5.41293e+06 0.00500816 0.000865243 0.00151456 0.00522841 0.00608637
156 30 2 0.595412 2.36786 0.00323452 0.00964667 1.60885e+07 6.7128e+07 3.03598e+07 5.54776e+06 0 5.49229e+07 0 6.7128e+07 5.49229e+07 3.03598e+07 5.54776e+06 0.00485212 0.00124129 -0.00134677 0.00485677 0.00715533
149 31 0 0.16944 2.05246 0.00162005 0.00829995 1.96704e+07 8.2073e+07 3.71189e+07 6.78289e+06 0 6.71506e+07 0 8.2073e+07 6.71506e+07 3.71189e+07 6.78289e+06 0.0037829 -0.00428485 0.00234143 0.00552852 0.00922401
168 31 1 0.213131 1.79058 0.00152021 0.00723431 5.39669e+07 2.25172e+08 1.01838e+08 1.86093e+07 0 1.84232e+08 0 2.25172e+08 1.84232e+08 1.01838e+08 1.86093e+07 0.00106638 -0.00135977 0.000773777 0.00229864 0.011565
169 31 2 0.406281 1.95655 0.0021747 0.00777199 1.50883e+07 6.29545e+07 2.84723e+07 5.20285e+06 0 5.15082e+07 0 6.29545e+07 5.15082e+07 2.84723e+07 5.20285e+06 0.00441904 -0.000664267 0.00133883 0.00593582 0.0098758
108 32 0 -0.135183 2.37129 0.000557124 0.0100033 1.90174e+07 7.93485e+07 3.58867e+07 6.55772e+06 0 6.49215e+07 0 7.93485e+07 6.49215e+07 3.58867e+07 6.55772e+06 0.0067563 -0.00601301 0.00276369 0.00157813 0.00718172
129 32 1 -0.0734117 2.13689 0.000930637 0.00904286 2.3606e+07 9.84938e+07 4.45455e+07 8.13999e+06 0 8.05859e+07 0 9.84938e+07 8.05859e+07 4.45455e+07 8.13999e+06 0.00156511 0.00557293 0.00129993 0.00479995 0.00861204
130 32 2 0.129867 2.31885 0.00162104 0.0100737 1.65704e+07 6.91387e+07 3.12691e+07 5.71394e+06 0 5.6568e+07 0 6.91387e+07 5.6568e+07 3.12691e+07 5.71394e+06 0.0032013 -0.00358352 -0.00242908 0.00742649 0.00748441
148 33 0 -0.029468 1.88383 0.000970173 0.00773668 1.19145e+07 4.97122e+07 2.24832e+07 4.10845e+06 0 4.06737e+07 0 4.97122e+07 4.06737e+07 2.24832e+07 4.10845e+06 0.004473 0.000318131 -0.000609235 0.00451869 0.0106782
147 33 1 -0.230544 1.72222 0.000572086 0.00713554 6.0963e+07 2.54363e+08 1.1504e+08 2.10217e+07 0 2.08115e+08 0 2.54363e+08 2.08115e+08 1.1504e+08 2.10217e+07 0.000897341 0.00115031 -0.00114615 0.00109402 0.0122556
