Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
237 0 0 -1.73843 0.414117 -0.00489878 0.00150719 4.89937e+07 2.04422e+08 9.24534e+07 1.68944e+07 0 1.67254e+08 0 2.04422e+08 1.67254e+08 9.24534e+07 1.68944e+07 0.00090514 -0.00156025 -0.00212521 0.00269613 0.0229311
236 0 1 -1.69948 0.122954 -0.00417802 0.000294137 1.23462e+07 5.15133e+07 2.32978e+07 4.2573e+06 0 4.21473e+07 0 5.15133e+07 4.21473e+07 2.32978e+07 4.2573e+06 0.00477986 -0.00135283 -0.00332893 0.00585871 0.025537
231 0 2 -1.51098 0.310918 -0.00421097 0.000677321 4.04615e+07 1.68822e+08 7.63526e+07 1.39522e+07 0 1.38127e+08 0 1.68822e+08 1.38127e+08 7.63526e+07 1.39522e+07 0.00170329 -0.0036213 -0.00222643 0.00175181 0.0265888
17 1 0 1.75641 0.635414 0.0065399 0.00234931 6.53836e+07 2.72808e+08 1.23382e+08 2.25461e+07 0 2.23206e+08 0 2.72808e+08 2.23206e+08 1.23382e+08 2.25461e+07 0.000828807 -0.00114202 5.08486e-05 0.00155174 0.0213552
13 1 1 1.75125 0.418025 0.00638073 0.00142859 4.98712e+06 2.08083e+07 9.41092e+06 1.7197e+06 0 1.7025e+07 0 2.08083e+07 1.7025e+07 9.41092e+06 1.7197e+06 0.0074236 0.00384613 0.00730989 0.0132434 0.0233617
12 1 2 1.96042 0.520347 0.00693085 0.00182829 5.187e+07 2.16423e+08 9.7881e+07 1.78862e+07 0 1.77073e+08 0 2.16423e+08 1.77073e+08 9.7881e+07 1.78862e+07 0.000873041 -0.00205971 -0.000870773 0.00174748 0.0217012
18 2 0 1.73309 0.845936 0.00654057 0.00289872 3.47091e+07 1.44821e+08 6.54976e+07 1.19686e+07 0 1.1849e+08 0 1.44821e+08 1.1849e+08 6.54976e+07 1.19686e+07 0.0016927 -0.000175056 0.000234826 0.00352194 0.0194346
3 2 1 1.97067 0.718817 0.00693388 0.00234044 2.80653e+07 1.171e+08 5.29605e+07 9.6777e+06 0 9.58092e+07 0 1.171e+08 9.58092e+07 5.29605e+07 9.6777e+06 0.00237208 -0.00084844 0.0011739 0.00334893 0.0200768
10 2 2 1.97188 0.917547 0.00719681 0.00313232 2.11824e+07 8.83819e+07 3.99722e+07 7.30429e+06 0 7.23124e+07 0 8.83819e+07 7.23124e+07 3.99722e+07 7.30429e+06 0.00339001 -0.000967565 0.0025084 0.00482773 0.0184209
31 3 0 1.57509 0.525032 0.00598214 0.00144488 971182 4.05217e+06 1.83266e+06 334890 0 3.31541e+06 0 4.05217e+06 3.31541e+06 1.83266e+06 334890 0.0125907 0.00908118 0.0116935 0.0237661 0.0239038
13 3 1 1.75125 0.418025 0.00638073 0.00142859 4.98712e+06 2.08083e+07 9.41092e+06 1.7197e+06 0 1.7025e+07 0 2.08083e+07 1.7025e+07 9.41092e+06 1.7197e+06 0.0074236 0.00384613 0.00730989 0.0132434 0.0233617
17 3 2 1.75641 0.635414 0.0065399 0.00234931 6.53836e+07 2.72808e+08 1.23382e+08 2.25461e+07 0 2.23206e+08 0 2.72808e+08 2.23206e+08 1.23382e+08 2.25461e+07 0.000828807 -0.00114202 5.08486e-05 0.00155174 0.0213552
50 4 0 1.36239 0.507865 0.00422663 0.000631128 1.14498e+07 4.77734e+07 2.16063e+07 3.94822e+06 0 3.90874e+07 0 4.77734e+07 3.90874e+07 2.16063e+07 3.94822e+06 0.00343522 -0.00469015 0.00086124 0.00888037 0.0269521
31 4 1 1.57509 0.525032 0.00598214 0.00144488 971182 4.05217e+06 1.83266e+06 334890 0 3.31541e+06 0 4.05217e+06 3.31541e+06 1.83266e+06 334890 0.0125907 0.00908118 0.0116935 0.0237661 0.0239038
37 4 2 1.52391 0.725714 0.00600986 0.00268063 2.03446e+07 8.48862e+07 3.83912e+07 7.01539e+06 0 6.94523e+07 0 8.48862e+07 6.94523e+07 3.83912e+07 7.01539e+06 0.00327183 0.0030751 0.000395779 0.00516908 0.0219733
