Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
76 6 2 0.447896 0.98448 0.00162118 0.00382128 1.67681e+07 6.99634e+07 3.16421e+07 5.7821e+06 0 5.72428e+07 0 6.99634e+07 5.72428e+07 3.16421e+07 5.7821e+06 0.00245631 -0.000738947 0.00259376 0.00702834 0.0430159
85 7 0 0.68657 0.955286 0.00227255 0.00423298 1.65644e+07 6.91135e+07 3.12578e+07 5.71186e+06 0 5.65474e+07 0 6.91135e+07 5.65474e+07 3.12578e+07 5.71186e+06 0.00421487 0.00233312 -0.000379876 0.0032665 0.0435499
84 7 1 0.856671 1.17945 0.00258156 0.00476233 5.09226e+07 2.1247e+08 9.60933e+07 1.75595e+07 0 1.73839e+08 0 2.1247e+08 1.73839e+08 9.60933e+07 1.75595e+07 0.000954511 -0.00216969 -0.000197673 0.00251275 0.039564
75 7 2 0.602925 1.21597 0.00211678 0.00506135 4.90769e+07 2.04769e+08 9.26104e+07 1.69231e+07 0 1.67538e+08 0 2.04769e+08 1.67538e+08 9.26104e+07 1.69231e+07 0.00105989 0.000192626 -0.000452748 0.00183833 0.0384703
83 8 0 0.544215 0.709413 0.00148723 0.00279071 4.83303e+07 2.01654e+08 9.12015e+07 1.66656e+07 0 1.6499e+08 0 2.01654e+08 1.6499e+08 9.12015e+07 1.66656e+07 0.00138514 0.00180306 -0.000435907 0.00218593 0.0510746
85 8 1 0.68657 0.955286 0.00227255 0.00423298 1.65644e+07 6.91135e+07 3.12578e+07 5.71186e+06 0 5.65474e+07 0 6.91135e+07 5.65474e+07 3.12578e+07 5.71186e+06 0.00421487 0.00233312 -0.000379876 0.0032665 0.0435499
76 8 2 0.447896 0.98448 0.00162118 0.00382128 1.67681e+07 6.99634e+07 3.16421e+07 5.7821e+06 0 5.72428e+07 0 6.99634e+07 5.72428e+07 3.16421e+07 5.7821e+06 0.00245631 -0.000738947 0.00259376 0.00702834 0.0430159
83 9 0 0.544215 0.709413 0.00148723 0.00279071 4.83303e+07 2.01654e+08 9.12015e+07 1.66656e+07 0 1.6499e+08 0 2.01654e+08 1.6499e+08 9.12015e+07 1.66656e+07 0.00138514 0.00180306 -0.000435907 0.00218593 0.0510746
91 9 1 0.664694 0.471977 0.00170994 0.00171606 6.69587e+06 2.79379e+07 1.26354e+07 2.30892e+06 0 2.28583e+07 0 2.79379e+07 2.28583e+07 1.26354e+07 2.30892e+06 0.00707834 0.000969598 0.00204901 0.00453236 0.0601101
92 9 2 0.801008 0.712036 0.00251685 0.00313955 5.30217e+06 2.21228e+07 1.00054e+07 1.82833e+06 0 1.81005e+07 0 2.21228e+07 1.81005e+07 1.00054e+07 1.82833e+06 0.00514014 -0.00328125 -0.00280791 0.00733037 0.0498238
78 10 0 0.766205 1.38038 0.00234558 0.0054277 2.72216e+07 1.1358e+08 5.13684e+07 9.38677e+06 0 9.2929e+07 0 1.1358e+08 9.2929e+07 5.13684e+07 9.38677e+06 0.00259507 -0.000897285 -0.000296311 0.00356074 0.0368169
69 10 1 0.588744 1.50297 0.00192741 0.00595084 3.53663e+07 1.47563e+08 6.67377e+07 1.21953e+07 0 1.20733e+08 0 1.47563e+08 1.20733e+08 6.67377e+07 1.21953e+07 0.0019232 -0.000325912 0.000378651 0.00321622 0.0350943
75 10 2 0.602925 1.21597 0.00211678 0.00506135 4.90769e+07 2.04769e+08 9.26104e+07 1.69231e+07 0 1.67538e+08 0 2.04769e+08 1.67538e+08 9.26104e+07 1.69231e+07 0.00105989 0.000192626 -0.000452748 0.00183833 0.0384703
84 11 0 0.856671 1.17945 0.00258156 0.00476233 5.09226e+07 2.1247e+08 9.60933e+07 1.75595e+07 0 1.73839e+08 0 2.1247e+08 1.73839e+08 9.60933e+07 1.75595e+07 0.000954511 -0.00216969 -0.000197673 0.00251275 0.039564
78 11 1 0.766205 1.38038 0.00234558 0.0054277 2.72216e+07 1.1358e+08 5.13684e+07 9.38677e+06 0 9.2929e+07 0 1.1358e+08 9.2929e+07 5.13684e+07 9.38677e+06 0.00259507 -0.000897285 -0.000296311 0.00356074 0.0368169
75 11 2 0.602925 1.21597 0.00211678 0.00506135 4.90769e+07 2.04769e+08 9.26104e+07 1.69231e+07 0 1.67538e+08 0 2.04769e+08 1.67538e+08 9.26104e+07 1.69231e+07 0.00105989 0.000192626 -0.000452748 0.00183833 0.0384703
86 12 0 0.97796 1.44062 0.00278719 0.00548515 3.46907e+07 1.44744e+08 6.5463e+07 1.19623e+07 0 1.18427e+08 0 1.44744e+08 1.18427e+08 6.5463e+07 1.19623e+07 0.00189093 0.00245296 0.00045089 0.00289104 0.0373419
79 12 1 0.82675 1.60002 0.00244933 0.00610958 3.1895e+07 1.33079e+08 6.01874e+07 1.09983e+07 0 1.08883e+08 0 1.33079e+08 1.08883e+08 6.01874e+07 1.09983e+07 0.00237796 -0.000888364 -0.000171211 0.00303284 0.035502
78 12 2 0.766205 1.38038 0.00234558 0.0054277 2.72216e+07 1.1358e+08 5.13684e+07 9.38677e+06 0 9.2929e+07 0 1.1358e+08 9.2929e+07 5.13684e+07 9.38677e+06 0.00259507 -0.000897285 -0.000296311 0.00356074 0.0368169
54 13 0 0.0181457 0.959278 -0.000219962 0.00432469 1.96204e+07 8.18646e+07 3.70247e+07 6.76567e+06 0 6.69801e+07 0 8.18646e+07 6.69801e+07 3.70247e+07 6.76567e+06 0.00317062 -4.63664e-06 -0.000534094 0.00534445 0.0437718
64 13 1 0.216778 0.884864 0.000641502 0.00392787 1.50588e+07 6.28315e+07 2.84166e+07 5.19269e+06 0 5.14076e+07 0 6.28315e+07 5.14076e+07 2.84166e+07 5.19269e+06 0.00588658 -0.000845497 0.00125199 0.00388167 0.0459196
65 13 2 0.211288 1.14657 0.000559966 0.00521174 1.48463e+07 6.19447e+07 2.80155e+07 5.1194e+06 0 5.0682e+07 0 6.19447e+07 5.0682e+07 2.80155e+07 5.1194e+06 0.00554363 -0.00192121 -0.00113308 0.00577374 0.0393991
72 14 0 0.297854 0.231965 0.000739037 0.00145095 4.30612e+07 1.79669e+08 8.12584e+07 1.48487e+07 0 1.47002e+08 0 1.79669e+08 1.47002e+08 8.12584e+07 1.48487e+07 0.00155601 0.000845849 0.00303856 0.00193853 0.0780119
61 14 1 0.107168 0.195157 0.000230263 0.000895782 2.65131e+07 1.10624e+08 5.00314e+07 9.14245e+06 0 9.05102e+07 0 1.10624e+08 9.05102e+07 5.00314e+07 9.14245e+06 0.00236771 0.00319717 0.00123406 0.00353258 0.08158
70 14 2 0.2 4.36155e-24 9.39472e-28 2.64849e-26 3.77116e+06 1.57348e+07 7.11635e+06 1.3004e+06 0 1.2874e+07 0 1.57348e+07 1.2874e+07 7.11635e+06 1.3004e+06 -1.40679e-18 -3.39207e-18 0.00443292 0.0130747 0.0985105
62 15 0 0.052966 0.68846 -8.50087e-05 0.00330102 3.50409e+07 1.46205e+08 6.61237e+07 1.20831e+07 0 1.19622e+08 0 1.46205e+08 1.19622e+08 6.61237e+07 1.20831e+07 0.00143388 0.00124737 4.04657e-05 0.00216637 0.0529744
71 15 1 0.126621 0.431778 0.000532255 0.00196694 6.65341e+06 2.77608e+07 1.25553e+07 2.29428e+06 0 2.27134e+07 0 2.77608e+07 2.27134e+07 1.25553e+07 2.29428e+06 0.0051993 -0.000250604 0.00068075 0.00373632 0.0655208
73 15 2 0.279786 0.642099 0.000931034 0.00276097 1.0532e+07 4.39438e+07 1.98743e+07 3.63172e+06 0 3.5954e+07 0 4.39438e+07 3.5954e+07 1.98743e+07 3.63172e+06 0.00750012 -0.00468855 -0.000162826 0.00429538 0.0546304
62 16 0 0.052966 0.68846 -8.50087e-05 0.00330102 3.50409e+07 1.46205e+08 6.61237e+07 1.20831e+07 0 1.19622e+08 0 1.46205e+08 1.19622e+08 6.61237e+07 1.20831e+07 0.00143388 0.00124737 4.04657e-05 0.00216637 0.0529744
59 16 1 -0.145073 0.495485 -0.000445995 0.00231827 1.41598e+07 5.90804e+07 2.67201e+07 4.88267e+06 0 4.83385e+07 0 5.90804e+07 4.83385e+07 2.67201e+07 4.88267e+06 0.0036731 -0.00321332 -0.00282702 0.0070132 0.0617991
71 16 2 0.126621 0.431778 0.000532255 0.00196694 6.65341e+06 2.77608e+07 1.25553e+07 2.29428e+06 0 2.27134e+07 0 2.77608e+07 2.27134e+07 1.25553e+07 2.29428e+06 0.0051993 -0.000250604 0.00068075 0.00373632 0.0655208
51 17 0 -0.151408 0.776359 -0.000610312 0.00383467 3.63302e+07 1.51585e+08 6.85567e+07 1.25277e+07 0 1.24024e+08 0 1.51585e+08 1.24024e+08 6.85567e+07 1.25277e+07 0.00238865 -0.0037779 -0.000212057 0.00261102 0.0493896
62 17 1 0.052966 0.68846 -8.50087e-05 0.00330102 3.50409e+07 1.46205e+08 6.61237e+07 1.20831e+07 0 1.19622e+08 0 1.46205e+08 1.19622e+08 6.61237e+07 1.20831e+07 0.00143388 0.00124737 4.04657e-05 0.00216637 0.0529744
54 17 2 0.0181457 0.959278 -0.000219962 0.00432469 1.96204e+07 8.18646e+07 3.70247e+07 6.76567e+06 0 6.69801e+07 0 8.18646e+07 6.69801e+07 3.70247e+07 6.76567e+06 0.00317062 -4.63664e-06 -0.000534094 0.00534445 0.0437718
83 18 0 0.544215 0.709413 0.00148723 0.00279071 4.83303e+07 2.01654e+08 9.12015e+07 1.66656e+07 0 1.6499e+08 0 2.01654e+08 1.6499e+08 9.12015e+07 1.66656e+07 0.00138514 0.00180306 -0.000435907 0.00218593 0.0510746
74 18 1 0.384999 0.803432 0.00121502 0.00308877 4.39488e+07 1.83373e+08 8.29334e+07 1.51548e+07 0 1.50032e+08 0 1.83373e+08 1.50032e+08 8.29334e+07 1.51548e+07 0.00124064 -0.00237801 0.0006086 0.00214641 0.0482957
73 18 2 0.279786 0.642099 0.000931034 0.00276097 1.0532e+07 4.39438e+07 1.98743e+07 3.63172e+06 0 3.5954e+07 0 4.39438e+07 3.5954e+07 1.98743e+07 3.63172e+06 0.00750012 -0.00468855 -0.000162826 0.00429538 0.0546304
82 19 0 0.509376 0.238185 0.00106194 0.00106448 5.92471e+07 2.47203e+08 1.11802e+08 2.043e+07 0 2.02257e+08 0 2.47203e+08 2.02257e+08 1.11802e+08 2.043e+07 0.000735602 -0.00518171 0.00226261 0.00179126 0.0756705
90 19 1 0.699627 0.211791 0.00122078 0.000752194 3.11419e+07 1.29937e+08 5.87661e+07 1.07386e+07 0 1.06312e+08 0 1.29937e+08 1.06312e+08 5.87661e+07 1.07386e+07 0.00291942 0.00576032 0.00375532 0.0020363 0.0745713
91 19 2 0.664694 0.471977 0.00170994 0.00171606 6.69587e+06 2.79379e+07 1.26354e+07 2.30892e+06 0 2.28583e+07 0 2.79379e+07 2.28583e+07 1.26354e+07 2.30892e+06 0.00707834 0.000969598 0.00204901 0.00453236 0.0601101
93 20 0 0.909894 0.916532 0.00295832 0.00373648 3.16222e+07 1.31941e+08 5.96726e+07 1.09042e+07 0 1.07952e+08 0 1.31941e+08 1.07952e+08 5.96726e+07 1.09042e+07 0.00193096 -0.00673291 -0.00117782 0.00399265 0.0442815
88 20 1 1.02669 1.08496 0.00306799 0.00409244 1.3461e+07 5.61648e+07 2.54015e+07 4.64172e+06 0 4.5953e+07 0 5.61648e+07 4.5953e+07 2.54015e+07 4.64172e+06 0.00524726 -0.00249931 -0.00187039 0.00718191 0.0414896
84 20 2 0.856671 1.17945 0.00258156 0.00476233 5.09226e+07 2.1247e+08 9.60933e+07 1.75595e+07 0 1.73839e+08 0 2.1247e+08 1.73839e+08 9.60933e+07 1.75595e+07 0.000954511 -0.00216969 -0.000197673 0.00251275 0.039564
83 21 0 0.544215 0.709413 0.00148723 0.00279071 4.83303e+07 2.01654e+08 9.12015e+07 1.66656e+07 0 1.6499e+08 0 2.01654e+08 1.6499e+08 9.12015e+07 1.66656e+07 0.00138514 0.00180306 -0.000435907 0.00218593 0.0510746
92 21 1 0.801008 0.712036 0.00251685 0.00313955 5.30217e+06 2.21228e+07 1.00054e+07 1.82833e+06 0 1.81005e+07 0 2.21228e+07 1.81005e+07 1.00054e+07 1.82833e+06 0.00514014 -0.00328125 -0.00280791 0.00733037 0.0498238
85 21 2 0.68657 0.955286 0.00227255 0.00423298 1.65644e+07 6.91135e+07 3.12578e+07 5.71186e+06 0 5.65474e+07 0 6.91135e+07 5.65474e+07 3.12578e+07 5.71186e+06 0.00421487 0.00233312 -0.000379876 0.0032665 0.0435499
100 22 0 1.09039 0.723339 0.00333732 0.00228956 5.38613e+07 2.24732e+08 1.01639e+08 1.85729e+07 0 1.83871e+08 0 2.24732e+08 1.83871e+08 1.01639e+08 1.85729e+07 0.00125459 -0.00362607 0.000289713 0.00217752 0.0483386
95 22 1 1.11778 0.913594 0.00348306 0.00282141 2.1169e+07 8.83258e+07 3.99469e+07 7.29966e+06 0 7.22666e+07 0 8.83258e+07 7.22666e+07 3.99469e+07 7.29966e+06 0.00298072 -0.00222281 0.00122582 0.00478968 0.0445179
93 22 2 0.909894 0.916532 0.00295832 0.00373648 3.16222e+07 1.31941e+08 5.96726e+07 1.09042e+07 0 1.07952e+08 0 1.31941e+08 1.07952e+08 5.96726e+07 1.09042e+07 0.00193096 -0.00673291 -0.00117782 0.00399265 0.0442815
48 23 0 -0.437067 0.513738 -0.00140345 0.00327467 1.86566e+07 7.78429e+07 3.52058e+07 6.4333e+06 0 6.36897e+07 0 7.78429e+07 6.36897e+07 3.52058e+07 6.4333e+06 0.0029156 -0.00247947 -0.00169661 0.00691798 0.0595282
40 23 1 -0.400191 0.823125 -0.00100731 0.00435555 6.50255e+07 2.71313e+08 1.22706e+08 2.24226e+07 0 2.21984e+08 0 2.71313e+08 2.21984e+08 1.22706e+08 2.24226e+07 0.0007166 0.000871734 0.0019468 0.00137294 0.0471677
36 23 2 -0.635001 0.71617 -0.00154019 0.0039182 4.66106e+07 1.94479e+08 8.79564e+07 1.60726e+07 0 1.59119e+08 0 1.94479e+08 1.59119e+08 8.79564e+07 1.60726e+07 0.000419104 0.00346812 0.0019445 0.00237086 0.0498291
59 24 0 -0.145073 0.495485 -0.000445995 0.00231827 1.41598e+07 5.90804e+07 2.67201e+07 4.88267e+06 0 4.83385e+07 0 5.90804e+07 4.83385e+07 2.67201e+07 4.88267e+06 0.0036731 -0.00321332 -0.00282702 0.0070132 0.0617991
51 24 1 -0.151408 0.776359 -0.000610312 0.00383467 3.63302e+07 1.51585e+08 6.85567e+07 1.25277e+07 0 1.24024e+08 0 1.51585e+08 1.24024e+08 6.85567e+07 1.25277e+07 0.00238865 -0.0037779 -0.000212057 0.00261102 0.0493896
47 24 2 -0.292071 0.644187 -0.000970891 0.00378017 1.4268e+07 5.95322e+07 2.69244e+07 4.92001e+06 0 4.87081e+07 0 5.95322e+07 4.87081e+07 2.69244e+07 4.92001e+06 0.00353697 -0.000896827 0.000216341 0.00504307 0.0542111
60 25 0 -0.0797423 0.242795 9.1242e-08 0.00097895 5.70764e+07 2.38146e+08 1.07706e+08 1.96815e+07 0 1.94847e+08 0 2.38146e+08 1.94847e+08 1.07706e+08 1.96815e+07 0.000641189 -0.00322749 0.000135741 0.00244755 0.0779589
59 25 1 -0.145073 0.495485 -0.000445995 0.00231827 1.41598e+07 5.90804e+07 2.67201e+07 4.88267e+06 0 4.83385e+07 0 5.90804e+07 4.83385e+07 2.67201e+07 4.88267e+06 0.0036731 -0.00321332 -0.00282702 0.0070132 0.0617991
50 25 2 -0.301415 0.25914 -0.000433762 0.00147722 1.99023e+07 8.30405e+07 3.75565e+07 6.86285e+06 0 6.79422e+07 0 8.30405e+07 6.79422e+07 3.75565e+07 6.86285e+06 0.00282438 0.000106736 -0.00286248 0.00593776 0.0758156
49 26 0 -0.2 4.4012e-24 2.92589e-27 2.9714e-26 1.34115e+07 5.59584e+07 2.53082e+07 4.62466e+06 0 4.57842e+07 0 5.59584e+07 4.57842e+07 2.53082e+07 4.62466e+06 3.70695e-26 8.90984e-25 -0.000452574 0.00721505 0.0983633
60 26 1 -0.0797423 0.242795 9.1242e-08 0.00097895 5.70764e+07 2.38146e+08 1.07706e+08 1.96815e+07 0 1.94847e+08 0 2.38146e+08 1.94847e+08 1.07706e+08 1.96815e+07 0.000641189 -0.00322749 0.000135741 0.00244755 0.0779589
50 26 2 -0.301415 0.25914 -0.000433762 0.00147722 1.99023e+07 8.30405e+07 3.75565e+07 6.86285e+06 0 6.79422e+07 0 8.30405e+07 6.79422e+07 3.75565e+07 6.86285e+06 0.00282438 0.000106736 -0.00286248 0.00593776 0.0758156
58 27 0 2.49704e-17 4.47062e-24 2.09123e-29 4.15459e-26 4.10586e+07 1.71314e+08 7.74795e+07 1.41582e+07 0 1.40166e+08 0 1.71314e+08 1.40166e+08 7.74795e+07 1.41582e+07 -6.59884e-26 -7.76751e-25 7.55995e-05 0.00455643 0.0988949
70 27 1 0.2 4.36155e-24 9.39472e-28 2.64849e-26 3.77116e+06 1.57348e+07 7.11635e+06 1.3004e+06 0 1.2874e+07 0 1.57348e+07 1.2874e+07 7.11635e+06 1.3004e+06 -1.40679e-18 -3.39207e-18 0.00443292 0.0130747 0.0985105
61 27 2 0.107168 0.195157 0.000230263 0.000895782 2.65131e+07 1.10624e+08 5.00314e+07 9.14245e+06 0 9.05102e+07 0 1.10624e+08 9.05102e+07 5.00314e+07 9.14245e+06 0.00236771 0.00319717 0.00123406 0.00353258 0.08158
82 28 0 0.509376 0.238185 0.00106194 0.00106448 5.92471e+07 2.47203e+08 1.11802e+08 2.043e+07 0 2.02257e+08 0 2.47203e+08 2.02257e+08 1.11802e+08 2.043e+07 0.000735602 -0.00518171 0.00226261 0.00179126 0.0756705
80 28 1 0.4 4.48306e-24 4.21758e-27 3.47444e-26 3.79359e+06 1.58284e+07 7.15868e+06 1.30813e+06 0 1.29505e+07 0 1.58284e+07 1.29505e+07 7.15868e+06 1.30813e+06 1.40679e-18 3.39207e-18 0.0064799 0.013216 0.0971036
89 28 2 0.6 4.34391e-24 2.37798e-27 4.3498e-26 5.30832e+07 2.21485e+08 1.0017e+08 1.83045e+07 0 1.81215e+08 0 2.21485e+08 1.81215e+08 1.0017e+08 1.83045e+07 -0.00018202 -0.00101903 0.00643775 0.00332735 0.0943373
82 29 0 0.509376 0.238185 0.00106194 0.00106448 5.92471e+07 2.47203e+08 1.11802e+08 2.043e+07 0 2.02257e+08 0 2.47203e+08 2.02257e+08 1.11802e+08 2.043e+07 0.000735602 -0.00518171 0.00226261 0.00179126 0.0756705
81 29 1 0.407014 0.459657 0.00128561 0.00192881 5.88024e+07 2.45348e+08 1.10963e+08 2.02767e+07 0 2.00739e+08 0 2.45348e+08 2.00739e+08 1.10963e+08 2.02767e+07 5.7545e-06 -0.000606016 0.00101363 0.00214396 0.0628499
72 29 2 0.297854 0.231965 0.000739037 0.00145095 4.30612e+07 1.79669e+08 8.12584e+07 1.48487e+07 0 1.47002e+08 0 1.79669e+08 1.47002e+08 8.12584e+07 1.48487e+07 0.00155601 0.000845849 0.00303856 0.00193853 0.0780119
96 30 0 0.8 4.45298e-24 3.23602e-27 2.35814e-26 4.47611e+06 1.86762e+07 8.44662e+06 1.54349e+06 0 1.52805e+07 0 1.86762e+07 1.52805e+07 8.44662e+06 1.54349e+06 2.46677e-25 8.87206e-25 0.0127686 0.0111481 0.0893518
90 30 1 0.699627 0.211791 0.00122078 0.000752194 3.11419e+07 1.29937e+08 5.87661e+07 1.07386e+07 0 1.06312e+08 0 1.29937e+08 1.06312e+08 5.87661e+07 1.07386e+07 0.00291942 0.00576032 0.00375532 0.0020363 0.0745713
89 30 2 0.6 4.34391e-24 2.37798e-27 4.3498e-26 5.30832e+07 2.21485e+08 1.0017e+08 1.83045e+07 0 1.81215e+08 0 2.21485e+08 1.81215e+08 1.0017e+08 1.83045e+07 -0.00018202 -0.00101903 0.00643775 0.00332735 0.0943373
99 31 0 0.937349 0.523193 0.00281802 0.00201939 4.03176e+07 1.68222e+08 7.60812e+07 1.39026e+07 0 1.37636e+08 0 1.68222e+08 1.37636e+08 7.60812e+07 1.39026e+07 0.000707486 0.000503267 0.00384012 0.00252734 0.0550219
97 31 1 0.84228 0.354309 0.00212095 0.00150748 3.66096e+07 1.5275e+08 6.90839e+07 1.2624e+07 0 1.24977e+08 0 1.5275e+08 1.24977e+08 6.90839e+07 1.2624e+07 0.00180757 0.00116754 0.00437568 0.00223821 0.0634125
103 31 2 1.04834 0.283952 0.00228594 0.00104338 2.49891e+07 1.04265e+08 4.71555e+07 8.61693e+06 0 8.53076e+07 0 1.04265e+08 8.53076e+07 4.71555e+07 8.61693e+06 0.000932314 -0.00264692 -0.000722653 0.00459507 0.0620725
100 32 0 1.09039 0.723339 0.00333732 0.00228956 5.38613e+07 2.24732e+08 1.01639e+08 1.85729e+07 0 1.83871e+08 0 2.24732e+08 1.83871e+08 1.01639e+08 1.85729e+07 0.00125459 -0.00362607 0.000289713 0.00217752 0.0483386
99 32 1 0.937349 0.523193 0.00281802 0.00201939 4.03176e+07 1.68222e+08 7.60812e+07 1.39026e+07 0 1.37636e+08 0 1.68222e+08 1.37636e+08 7.60812e+07 1.39026e+07 0.000707486 0.000503267 0.00384012 0.00252734 0.0550219
104 32 2 1.17127 0.516254 0.00316194 0.00150215 4.43623e+07 1.85098e+08 8.37137e+07 1.52973e+07 0 1.51444e+08 0 1.85098e+08 1.51444e+08 8.37137e+07 1.52973e+07 0.00126341 -0.00265116 0.00238754 0.00297559 0.0530187
92 33 0 0.801008 0.712036 0.00251685 0.00313955 5.30217e+06 2.21228e+07 1.00054e+07 1.82833e+06 0 1.81005e+07 0 2.21228e+07 1.81005e+07 1.00054e+07 1.82833e+06 0.00514014 -0.00328125 -0.00280791 0.00733037 0.0498238
91 33 1 0.664694 0.471977 0.00170994 0.00171606 6.69587e+06 2.79379e+07 1.26354e+07 2.30892e+06 0 2.28583e+07 0 2.79379e+07 2.28583e+07 1.26354e+07 2.30892e+06 0.00707834 0.000969598 0.00204901 0.00453236 0.0601101
