Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
18 4 2 -0.2824 0.207484 -0.000721089 0.00131939 2.4092e+07 1.00522e+08 4.54628e+07 8.3076e+06 0 8.22453e+07 0 1.00522e+08 8.22453e+07 4.54628e+07 8.3076e+06 0.00108801 0.00654513 -0.00170853 0.0037412 0.113484
17 5 0 -0.361838 0.410725 -0.00121894 0.00232447 1.80503e+07 7.53134e+07 3.40618e+07 6.22425e+06 0 6.16201e+07 0 7.53134e+07 6.16201e+07 3.40618e+07 6.22425e+06 0.00314064 0.00111321 -0.000114902 0.0053347 0.100852
12 5 1 -0.481383 0.201831 -0.00112761 0.00129283 1.08964e+07 4.54644e+07 2.0562e+07 3.75739e+06 0 3.71981e+07 0 4.54644e+07 3.71981e+07 2.0562e+07 3.75739e+06 0.00282252 -0.00264454 -0.00351568 0.00695142 0.114438
18 5 2 -0.2824 0.207484 -0.000721089 0.00131939 2.4092e+07 1.00522e+08 4.54628e+07 8.3076e+06 0 8.22453e+07 0 1.00522e+08 8.22453e+07 4.54628e+07 8.3076e+06 0.00108801 0.00654513 -0.00170853 0.0037412 0.113484
7 6 0 -0.684568 0.198682 -0.00147574 0.00107596 3.61171e+07 1.50696e+08 6.81546e+07 1.24542e+07 0 1.23296e+08 0 1.50696e+08 1.23296e+08 6.81546e+07 1.24542e+07 0.00106397 0.00526607 -0.00256663 0.00411447 0.115364
10 6 1 -0.6 6.71801e-25 -5.57851e-27 3.6827e-26 1.7101e+07 7.13525e+07 3.22704e+07 5.8969e+06 0 5.83793e+07 0 7.13525e+07 5.83793e+07 3.22704e+07 5.8969e+06 -2.68364e-18 1.61473e-18 -0.00934621 0.00699883 0.132068
12 6 2 -0.481383 0.201831 -0.00112761 0.00129283 1.08964e+07 4.54644e+07 2.0562e+07 3.75739e+06 0 3.71981e+07 0 4.54644e+07 3.71981e+07 2.0562e+07 3.75739e+06 0.00282252 -0.00264454 -0.00351568 0.00695142 0.114438
6 7 0 -0.790286 0.398251 -0.00195905 0.00163213 1.15856e+07 4.834e+07 2.18626e+07 3.99504e+06 0 3.95509e+07 0 4.834e+07 3.95509e+07 2.18626e+07 3.99504e+06 0.0034672 0.00173136 0.000123466 0.00516591 0.104094
3 7 1 -0.876732 0.20489 -0.00182634 0.000747349 3.68349e+07 1.5369e+08 6.95091e+07 1.27017e+07 0 1.25747e+08 0 1.5369e+08 1.25747e+08 6.95091e+07 1.27017e+07 0.00210626 4.77768e-06 -0.00373615 0.00222395 0.115348
7 7 2 -0.684568 0.198682 -0.00147574 0.00107596 3.61171e+07 1.50696e+08 6.81546e+07 1.24542e+07 0 1.23296e+08 0 1.50696e+08 1.23296e+08 6.81546e+07 1.24542e+07 0.00106397 0.00526607 -0.00256663 0.00411447 0.115364
4 8 0 -0.895976 0.611106 -0.00219825 0.00246637 2.86705e+07 1.19625e+08 5.41026e+07 9.88639e+06 0 9.78753e+07 0 1.19625e+08 9.78753e+07 5.41026e+07 9.88639e+06 0.00243352 0.00320292 0.00172764 0.0039113 0.0977086
6 8 1 -0.790286 0.398251 -0.00195905 0.00163213 1.15856e+07 4.834e+07 2.18626e+07 3.99504e+06 0 3.95509e+07 0 4.834e+07 3.95509e+07 2.18626e+07 3.99504e+06 0.0034672 0.00173136 0.000123466 0.00516591 0.104094
9 8 2 -0.689289 0.570778 -0.00171285 0.00236118 3.60745e+07 1.50518e+08 6.80741e+07 1.24395e+07 0 1.23151e+08 0 1.50518e+08 1.23151e+08 6.80741e+07 1.24395e+07 0.00179109 9.77793e-05 0.000289156 0.00303755 0.0961137
2 9 0 -0.993185 0.420282 -0.00260285 0.00157731 3.19477e+07 1.33299e+08 6.02868e+07 1.10164e+07 0 1.09063e+08 0 1.33299e+08 1.09063e+08 6.02868e+07 1.10164e+07 0.00171596 -0.00011602 0.000399112 0.00383431 0.105329
3 9 1 -0.876732 0.20489 -0.00182634 0.000747349 3.68349e+07 1.5369e+08 6.95091e+07 1.27017e+07 0 1.25747e+08 0 1.5369e+08 1.25747e+08 6.95091e+07 1.27017e+07 0.00210626 4.77768e-06 -0.00373615 0.00222395 0.115348
6 9 2 -0.790286 0.398251 -0.00195905 0.00163213 1.15856e+07 4.834e+07 2.18626e+07 3.99504e+06 0 3.95509e+07 0 4.834e+07 3.95509e+07 2.18626e+07 3.99504e+06 0.0034672 0.00173136 0.000123466 0.00516591 0.104094
7 10 0 -0.684568 0.198682 -0.00147574 0.00107596 3.61171e+07 1.50696e+08 6.81546e+07 1.24542e+07 0 1.23296e+08 0 1.50696e+08 1.23296e+08 6.81546e+07 1.24542e+07 0.00106397 0.00526607 -0.00256663 0.00411447 0.115364
12 10 1 -0.481383 0.201831 -0.00112761 0.00129283 1.08964e+07 4.54644e+07 2.0562e+07 3.75739e+06 0 3.71981e+07 0 4.54644e+07 3.71981e+07 2.0562e+07 3.75739e+06 0.00282252 -0.00264454 -0.00351568 0.00695142 0.114438
11 10 2 -0.576749 0.390892 -0.00155781 0.00203554 6.64109e+07 2.77094e+08 1.2532e+08 2.29003e+07 0 2.26713e+08 0 2.77094e+08 2.26713e+08 1.2532e+08 2.29003e+07 0.000327242 0.00228147 0.000932371 0.00163645 0.102974
5 11 0 -0.8 7.18102e-25 -3.60693e-27 3.48141e-26 2.73826e+07 1.14251e+08 5.16722e+07 9.44227e+06 0 9.34785e+07 0 1.14251e+08 9.34785e+07 5.16722e+07 9.44227e+06 0.00104386 0.000100802 -0.0129117 0.00511073 0.132211
7 11 1 -0.684568 0.198682 -0.00147574 0.00107596 3.61171e+07 1.50696e+08 6.81546e+07 1.24542e+07 0 1.23296e+08 0 1.50696e+08 1.23296e+08 6.81546e+07 1.24542e+07 0.00106397 0.00526607 -0.00256663 0.00411447 0.115364
3 11 2 -0.876732 0.20489 -0.00182634 0.000747349 3.68349e+07 1.5369e+08 6.95091e+07 1.27017e+07 0 1.25747e+08 0 1.5369e+08 1.25747e+08 6.95091e+07 1.27017e+07 0.00210626 4.77768e-06 -0.00373615 0.00222395 0.115348
10 12 0 -0.6 6.71801e-25 -5.57851e-27 3.6827e-26 1.7101e+07 7.13525e+07 3.22704e+07 5.8969e+06 0 5.83793e+07 0 7.13525e+07 5.83793e+07 3.22704e+07 5.8969e+06 -2.68364e-18 1.61473e-18 -0.00934621 0.00699883 0.132068
16 12 1 -0.4 7.56035e-25 -1.60002e-27 3.74336e-26 4.35063e+07 1.81526e+08 8.20983e+07 1.50022e+07 0 1.48521e+08 0 1.81526e+08 1.48521e+08 8.20983e+07 1.50022e+07 -1.95916e-18 2.56512e-18 -0.00646933 0.00320821 0.13159
12 12 2 -0.481383 0.201831 -0.00112761 0.00129283 1.08964e+07 4.54644e+07 2.0562e+07 3.75739e+06 0 3.71981e+07 0 4.54644e+07 3.71981e+07 2.0562e+07 3.75739e+06 0.00282252 -0.00264454 -0.00351568 0.00695142 0.114438
9 13 0 -0.689289 0.570778 -0.00171285 0.00236118 3.60745e+07 1.50518e+08 6.80741e+07 1.24395e+07 0 1.23151e+08 0 1.50518e+08 1.23151e+08 6.80741e+07 1.24395e+07 0.00179109 9.77793e-05 0.000289156 0.00303755 0.0961137
8 13 1 -0.764813 0.780612 -0.00189732 0.00310145 2.79709e+07 1.16706e+08 5.27823e+07 9.64513e+06 0 9.54868e+07 0 1.16706e+08 9.54868e+07 5.27823e+07 9.64513e+06 0.00243456 -0.00245869 -0.000542432 0.00322415 0.0917879
4 13 2 -0.895976 0.611106 -0.00219825 0.00246637 2.86705e+07 1.19625e+08 5.41026e+07 9.88639e+06 0 9.78753e+07 0 1.19625e+08 9.78753e+07 5.41026e+07 9.88639e+06 0.00243352 0.00320292 0.00172764 0.0039113 0.0977086
2 14 0 -0.993185 0.420282 -0.00260285 0.00157731 3.19477e+07 1.33299e+08 6.02868e+07 1.10164e+07 0 1.09063e+08 0 1.33299e+08 1.09063e+08 6.02868e+07 1.10164e+07 0.00171596 -0.00011602 0.000399112 0.00383431 0.105329
6 14 1 -0.790286 0.398251 -0.00195905 0.00163213 1.15856e+07 4.834e+07 2.18626e+07 3.99504e+06 0 3.95509e+07 0 4.834e+07 3.95509e+07 2.18626e+07 3.99504e+06 0.0034672 0.00173136 0.000123466 0.00516591 0.104094
4 14 2 -0.895976 0.611106 -0.00219825 0.00246637 2.86705e+07 1.19625e+08 5.41026e+07 9.88639e+06 0 9.78753e+07 0 1.19625e+08 9.78753e+07 5.41026e+07 9.88639e+06 0.00243352 0.00320292 0.00172764 0.0039113 0.0977086
16 15 0 -0.4 7.56035e-25 -1.60002e-27 3.74336e-26 4.35063e+07 1.81526e+08 8.20983e+07 1.50022e+07 0 1.48521e+08 0 1.81526e+08 1.48521e+08 8.20983e+07 1.50022e+07 -1.95916e-18 2.56512e-18 -0.00646933 0.00320821 0.13159
22 15 1 -0.2 6.60093e-25 -3.52267e-27 2.13428e-26 4.55901e+06 1.90221e+07 8.60305e+06 1.57207e+06 0 1.55635e+07 0 1.90221e+07 1.55635e+07 8.60305e+06 1.57207e+06 0.0052447 -0.00322286 -0.00272731 0.0102961 0.131222
18 15 2 -0.2824 0.207484 -0.000721089 0.00131939 2.4092e+07 1.00522e+08 4.54628e+07 8.3076e+06 0 8.22453e+07 0 1.00522e+08 8.22453e+07 4.54628e+07 8.3076e+06 0.00108801 0.00654513 -0.00170853 0.0037412 0.113484
9 16 0 -0.689289 0.570778 -0.00171285 0.00236118 3.60745e+07 1.50518e+08 6.80741e+07 1.24395e+07 0 1.23151e+08 0 1.50518e+08 1.23151e+08 6.80741e+07 1.24395e+07 0.00179109 9.77793e-05 0.000289156 0.00303755 0.0961137
13 16 1 -0.591378 0.725399 -0.00156908 0.00280603 5.26948e+07 2.19864e+08 9.94374e+07 1.81706e+07 0 1.79889e+08 0 2.19864e+08 1.79889e+08 9.94374e+07 1.81706e+07 0.0012066 0.000378684 -0.000291686 0.00232628 0.0905558
8 16 2 -0.764813 0.780612 -0.00189732 0.00310145 2.79709e+07 1.16706e+08 5.27823e+07 9.64513e+06 0 9.54868e+07 0 1.16706e+08 9.54868e+07 5.27823e+07 9.64513e+06 0.00243456 -0.00245869 -0.000542432 0.00322415 0.0917879
23 17 0 -0.0893769 0.207357 5.64751e-05 0.00124222 7.94441e+06 3.31474e+07 1.49915e+07 2.73945e+06 0 2.71206e+07 0 3.31474e+07 2.71206e+07 1.49915e+07 2.73945e+06 0.00696544 -0.00733739 -0.00324198 0.00731913 0.113214
22 17 1 -0.2 6.60093e-25 -3.52267e-27 2.13428e-26 4.55901e+06 1.90221e+07 8.60305e+06 1.57207e+06 0 1.55635e+07 0 1.90221e+07 1.55635e+07 8.60305e+06 1.57207e+06 0.0052447 -0.00322286 -0.00272731 0.0102961 0.131222
29 17 2 2.49704e-17 7.13037e-25 -8.42708e-28 4.19243e-26 5.8438e+07 2.43827e+08 1.10275e+08 2.0151e+07 0 1.99495e+08 0 2.43827e+08 1.99495e+08 1.10275e+08 2.0151e+07 -3.457e-26 5.97969e-25 0.00299146 0.00132259 0.1311
24 18 0 -0.155225 0.416372 -0.000357076 0.00280506 1.29674e+07 5.41053e+07 2.447e+07 4.47151e+06 0 4.4268e+07 0 5.41053e+07 4.4268e+07 2.447e+07 4.47151e+06 0.00524296 0.00322709 -0.00137998 0.0060714 0.10002
17 18 1 -0.361838 0.410725 -0.00121894 0.00232447 1.80503e+07 7.53134e+07 3.40618e+07 6.22425e+06 0 6.16201e+07 0 7.53134e+07 6.16201e+07 3.40618e+07 6.22425e+06 0.00314064 0.00111321 -0.000114902 0.0053347 0.100852
18 18 2 -0.2824 0.207484 -0.000721089 0.00131939 2.4092e+07 1.00522e+08 4.54628e+07 8.3076e+06 0 8.22453e+07 0 1.00522e+08 8.22453e+07 4.54628e+07 8.3076e+06 0.00108801 0.00654513 -0.00170853 0.0037412 0.113484
31 19 0 0.0808801 0.381478 0.000328127 0.00220636 3.648e+07 1.52209e+08 6.88393e+07 1.25793e+07 0 1.24535e+08 0 1.52209e+08 1.24535e+08 6.88393e+07 1.25793e+07 0.00142298 0.000918778 -0.00229512 0.00318707 0.101852
24 19 1 -0.155225 0.416372 -0.000357076 0.00280506 1.29674e+07 5.41053e+07 2.447e+07 4.47151e+06 0 4.4268e+07 0 5.41053e+07 4.4268e+07 2.447e+07 4.47151e+06 0.00524296 0.00322709 -0.00137998 0.0060714 0.10002
23 19 2 -0.0893769 0.207357 5.64751e-05 0.00124222 7.94441e+06 3.31474e+07 1.49915e+07 2.73945e+06 0 2.71206e+07 0 3.31474e+07 2.71206e+07 1.49915e+07 2.73945e+06 0.00696544 -0.00733739 -0.00324198 0.00731913 0.113214
28 20 0 -0.0559325 0.608206 -0.000280802 0.00333986 2.56727e+07 1.07117e+08 4.84455e+07 8.85265e+06 0 8.76412e+07 0 1.07117e+08 8.76412e+07 4.84455e+07 8.85265e+06 0.00327123 -0.00343157 -0.00158967 0.00377778 0.0912737
21 20 1 -0.258429 0.646814 -0.000952188 0.00348022 2.9911e+07 1.24801e+08 5.64433e+07 1.03141e+07 0 1.0211e+08 0 1.24801e+08 1.0211e+08 5.64433e+07 1.03141e+07 0.00277292 0.00346983 0.000545521 0.00307098 0.0904226
24 20 2 -0.155225 0.416372 -0.000357076 0.00280506 1.29674e+07 5.41053e+07 2.447e+07 4.47151e+06 0 4.4268e+07 0 5.41053e+07 4.4268e+07 2.447e+07 4.47151e+06 0.00524296 0.00322709 -0.00137998 0.0060714 0.10002
31 21 0 0.0808801 0.381478 0.000328127 0.00220636 3.648e+07 1.52209e+08 6.88393e+07 1.25793e+07 0 1.24535e+08 0 1.52209e+08 1.24535e+08 6.88393e+07 1.25793e+07 0.00142298 0.000918778 -0.00229512 0.00318707 0.101852
28 21 1 -0.0559325 0.608206 -0.000280802 0.00333986 2.56727e+07 1.07117e+08 4.84455e+07 8.85265e+06 0 8.76412e+07 0 1.07117e+08 8.76412e+07 4.84455e+07 8.85265e+06 0.00327123 -0.00343157 -0.00158967 0.00377778 0.0912737
24 21 2 -0.155225 0.416372 -0.000357076 0.00280506 1.29674e+07 5.41053e+07 2.447e+07 4.47151e+06 0 4.4268e+07 0 5.41053e+07 4.4268e+07 2.447e+07 4.47151e+06 0.00524296 0.00322709 -0.00137998 0.0060714 0.10002
30 22 0 0.0812226 0.172577 0.000380513 0.00107559 1.56021e+07 6.50983e+07 2.94418e+07 5.38003e+06 0 5.32623e+07 0 6.50983e+07 5.32623e+07 2.94418e+07 5.38003e+06 0.00165475 0.00613884 0.00147001 0.00830534 0.115884
31 22 1 0.0808801 0.381478 0.000328127 0.00220636 3.648e+07 1.52209e+08 6.88393e+07 1.25793e+07 0 1.24535e+08 0 1.52209e+08 1.24535e+08 6.88393e+07 1.25793e+07 0.00142298 0.000918778 -0.00229512 0.00318707 0.101852
23 22 2 -0.0893769 0.207357 5.64751e-05 0.00124222 7.94441e+06 3.31474e+07 1.49915e+07 2.73945e+06 0 2.71206e+07 0 3.31474e+07 2.71206e+07 1.49915e+07 2.73945e+06 0.00696544 -0.00733739 -0.00324198 0.00731913 0.113214
29 23 0 2.49704e-17 7.13037e-25 -8.42708e-28 4.19243e-26 5.8438e+07 2.43827e+08 1.10275e+08 2.0151e+07 0 1.99495e+08 0 2.43827e+08 1.99495e+08 1.10275e+08 2.0151e+07 -3.457e-26 5.97969e-25 0.00299146 0.00132259 0.1311
30 23 1 0.0812226 0.172577 0.000380513 0.00107559 1.56021e+07 6.50983e+07 2.94418e+07 5.38003e+06 0 5.32623e+07 0 6.50983e+07 5.32623e+07 2.94418e+07 5.38003e+06 0.00165475 0.00613884 0.00147001 0.00830534 0.115884
23 23 2 -0.0893769 0.207357 5.64751e-05 0.00124222 7.94441e+06 3.31474e+07 1.49915e+07 2.73945e+06 0 2.71206e+07 0 3.31474e+07 2.71206e+07 1.49915e+07 2.73945e+06 0.00696544 -0.00733739 -0.00324198 0.00731913 0.113214
37 24 0 0.244983 0.192871 0.000661342 0.00159532 3.38476e+07 1.41226e+08 6.3872e+07 1.16716e+07 0 1.15549e+08 0 1.41226e+08 1.15549e+08 6.3872e+07 1.16716e+07 0.00111532 0.000197904 0.00097022 0.00426405 0.11474
40 24 1 0.412707 0.2146 0.00102444 0.0018891 2.80566e+07 1.17064e+08 5.29441e+07 9.67469e+06 0 9.57795e+07 0 1.17064e+08 9.57795e+07 5.29441e+07 9.67469e+06 0.00240188 -0.000163874 0.00126304 0.00241987 0.113655
39 24 2 0.331742 0.369322 0.000900698 0.0025046 1.85626e+07 7.74507e+07 3.50284e+07 6.40089e+06 0 6.33688e+07 0 7.74507e+07 6.33688e+07 3.50284e+07 6.40089e+06 0.00301663 0.00185722 -0.000288844 0.00503182 0.103304
38 25 0 0.2 6.84239e-25 2.75626e-27 3.50676e-26 8.42261e+06 3.51426e+07 1.58938e+07 2.90435e+06 0 2.8753e+07 0 3.51426e+07 2.8753e+07 1.58938e+07 2.90435e+06 7.16639e-26 -6.65003e-25 0.00467743 0.00932197 0.131334
37 25 1 0.244983 0.192871 0.000661342 0.00159532 3.38476e+07 1.41226e+08 6.3872e+07 1.16716e+07 0 1.15549e+08 0 1.41226e+08 1.15549e+08 6.3872e+07 1.16716e+07 0.00111532 0.000197904 0.00097022 0.00426405 0.11474
30 25 2 0.0812226 0.172577 0.000380513 0.00107559 1.56021e+07 6.50983e+07 2.94418e+07 5.38003e+06 0 5.32623e+07 0 6.50983e+07 5.32623e+07 2.94418e+07 5.38003e+06 0.00165475 0.00613884 0.00147001 0.00830534 0.115884
38 26 0 0.2 6.84239e-25 2.75626e-27 3.50676e-26 8.42261e+06 3.51426e+07 1.58938e+07 2.90435e+06 0 2.8753e+07 0 3.51426e+07 2.8753e+07 1.58938e+07 2.90435e+06 7.16639e-26 -6.65003e-25 0.00467743 0.00932197 0.131334
45 26 1 0.4 7.05733e-25 1.30845e-27 2.97232e-26 2.04917e+06 8.54997e+06 3.86687e+06 706609 0 6.99543e+06 0 8.54997e+06 6.99543e+06 3.86687e+06 706609 0.00129524 -0.003119 0.00806549 0.0153803 0.131907
37 26 2 0.244983 0.192871 0.000661342 0.00159532 3.38476e+07 1.41226e+08 6.3872e+07 1.16716e+07 0 1.15549e+08 0 1.41226e+08 1.15549e+08 6.3872e+07 1.16716e+07 0.00111532 0.000197904 0.00097022 0.00426405 0.11474
36 27 0 0.260906 0.508856 0.000692395 0.00306536 2.13372e+07 8.90278e+07 4.02643e+07 7.35767e+06 0 7.28409e+07 0 8.90278e+07 7.28409e+07 4.02643e+07 7.35767e+06 0.00296807 0.00286951 0.000265492 0.0049794 0.0959339
35 27 1 0.122594 0.584553 0.000296247 0.00302241 2.59524e+07 1.08284e+08 4.89734e+07 8.94911e+06 0 8.85962e+07 0 1.08284e+08 8.85962e+07 4.89734e+07 8.94911e+06 0.00324508 0.00352622 -0.000187498 0.00373795 0.0923261
31 27 2 0.0808801 0.381478 0.000328127 0.00220636 3.648e+07 1.52209e+08 6.88393e+07 1.25793e+07 0 1.24535e+08 0 1.52209e+08 1.24535e+08 6.88393e+07 1.25793e+07 0.00142298 0.000918778 -0.00229512 0.00318707 0.101852
27 28 0 -0.102353 0.860519 -0.000457395 0.00437563 2.799e+07 1.16786e+08 5.28183e+07 9.65171e+06 0 9.5552e+07 0 1.16786e+08 9.5552e+07 5.28183e+07 9.65171e+06 0.00275406 0.00107398 0.00026803 0.00329473 0.084629
26 28 1 -0.222418 1.0959 -0.000717755 0.00520726 1.86302e+07 7.7733e+07 3.51561e+07 6.42421e+06 0 6.35997e+07 0 7.7733e+07 6.35997e+07 3.51561e+07 6.42421e+06 0.00396941 -0.000406241 0.000949271 0.00411202 0.0829365
25 28 2 -0.276791 0.884467 -0.000912918 0.00419763 3.3602e+07 1.40202e+08 6.34085e+07 1.15869e+07 0 1.1471e+08 0 1.40202e+08 1.1471e+08 6.34085e+07 1.15869e+07 0.00232938 0.00280191 8.8966e-05 0.00313661 0.0848915
11 29 0 -0.576749 0.390892 -0.00155781 0.00203554 6.64109e+07 2.77094e+08 1.2532e+08 2.29003e+07 0 2.26713e+08 0 2.77094e+08 2.26713e+08 1.2532e+08 2.29003e+07 0.000327242 0.00228147 0.000932371 0.00163645 0.102974
9 29 1 -0.689289 0.570778 -0.00171285 0.00236118 3.60745e+07 1.50518e+08 6.80741e+07 1.24395e+07 0 1.23151e+08 0 1.50518e+08 1.23151e+08 6.80741e+07 1.24395e+07 0.00179109 9.77793e-05 0.000289156 0.00303755 0.0961137
6 29 2 -0.790286 0.398251 -0.00195905 0.00163213 1.15856e+07 4.834e+07 2.18626e+07 3.99504e+06 0 3.95509e+07 0 4.834e+07 3.95509e+07 2.18626e+07 3.99504e+06 0.0034672 0.00173136 0.000123466 0.00516591 0.104094
17 30 0 -0.361838 0.410725 -0.00121894 0.00232447 1.80503e+07 7.53134e+07 3.40618e+07 6.22425e+06 0 6.16201e+07 0 7.53134e+07 6.16201e+07 3.40618e+07 6.22425e+06 0.00314064 0.00111321 -0.000114902 0.0053347 0.100852
11 30 1 -0.576749 0.390892 -0.00155781 0.00203554 6.64109e+07 2.77094e+08 1.2532e+08 2.29003e+07 0 2.26713e+08 0 2.77094e+08 2.26713e+08 1.2532e+08 2.29003e+07 0.000327242 0.00228147 0.000932371 0.00163645 0.102974
12 30 2 -0.481383 0.201831 -0.00112761 0.00129283 1.08964e+07 4.54644e+07 2.0562e+07 3.75739e+06 0 3.71981e+07 0 4.54644e+07 3.71981e+07 2.0562e+07 3.75739e+06 0.00282252 -0.00264454 -0.00351568 0.00695142 0.114438
17 31 0 -0.361838 0.410725 -0.00121894 0.00232447 1.80503e+07 7.53134e+07 3.40618e+07 6.22425e+06 0 6.16201e+07 0 7.53134e+07 6.16201e+07 3.40618e+07 6.22425e+06 0.00314064 0.00111321 -0.000114902 0.0053347 0.100852
15 31 1 -0.468639 0.580693 -0.00137421 0.00267508 6.00396e+07 2.5051e+08 1.13297e+08 2.07033e+07 0 2.04963e+08 0 2.5051e+08 2.04963e+08 1.13297e+08 2.07033e+07 0.00116207 0.00273563 -0.000290496 0.00155456 0.093831
11 31 2 -0.576749 0.390892 -0.00155781 0.00203554 6.64109e+07 2.77094e+08 1.2532e+08 2.29003e+07 0 2.26713e+08 0 2.77094e+08 2.26713e+08 1.2532e+08 2.29003e+07 0.000327242 0.00228147 0.000932371 0.00163645 0.102974
11 32 0 -0.576749 0.390892 -0.00155781 0.00203554 6.64109e+07 2.77094e+08 1.2532e+08 2.29003e+07 0 2.26713e+08 0 2.77094e+08 2.26713e+08 1.2532e+08 2.29003e+07 0.000327242 0.00228147 0.000932371 0.00163645 0.102974
15 32 1 -0.468639 0.580693 -0.00137421 0.00267508 6.00396e+07 2.5051e+08 1.13297e+08 2.07033e+07 0 2.04963e+08 0 2.5051e+08 2.04963e+08 1.13297e+08 2.07033e+07 0.00116207 0.00273563 -0.000290496 0.00155456 0.093831
9 32 2 -0.689289 0.570778 -0.00171285 0.00236118 3.60745e+07 1.50518e+08 6.80741e+07 1.24395e+07 0 1.23151e+08 0 1.50518e+08 1.23151e+08 6.80741e+07 1.24395e+07 0.00179109 9.77793e-05 0.000289156 0.00303755 0.0961137
23 33 0 -0.0893769 0.207357 5.64751e-05 0.00124222 7.94441e+06 3.31474e+07 1.49915e+07 2.73945e+06 0 2.71206e+07 0 3.31474e+07 2.71206e+07 1.49915e+07 2.73945e+06 0.00696544 -0.00733739 -0.00324198 0.00731913 0.113214
