Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
80 10 1 -0.830585 0.645693 -0.00331604 0.00337422 6.50068e+07 2.71235e+08 1.22671e+08 2.24161e+07 0 2.2192e+08 0 2.71235e+08 2.2192e+08 1.22671e+08 2.24161e+07 0.00083737 -0.000214053 -1.4281e-05 0.000909141 0.0580872
78 10 2 -0.764094 0.885329 -0.00352779 0.00414446 1.56216e+07 6.51797e+07 2.94786e+07 5.38675e+06 0 5.33288e+07 0 6.51797e+07 5.33288e+07 2.94786e+07 5.38675e+06 0.00392218 0.00256731 -0.00229957 0.00674152 0.0516631
83 11 0 -0.893392 0.417474 -0.00322411 0.00279018 2.49148e+07 1.03955e+08 4.70153e+07 8.5913e+06 0 8.50539e+07 0 1.03955e+08 8.50539e+07 4.70153e+07 8.5913e+06 0.00260195 0.00141369 -0.000571858 0.00406119 0.0659755
76 11 1 -0.658258 0.447921 -0.00287404 0.00272618 3.60988e+07 1.50619e+08 6.81201e+07 1.24479e+07 0 1.23234e+08 0 1.50619e+08 1.23234e+08 6.81201e+07 1.24479e+07 0.000755135 0.000577661 -0.00165214 0.00521583 0.0674103
80 11 2 -0.830585 0.645693 -0.00331604 0.00337422 6.50068e+07 2.71235e+08 1.22671e+08 2.24161e+07 0 2.2192e+08 0 2.71235e+08 2.2192e+08 1.22671e+08 2.24161e+07 0.00083737 -0.000214053 -1.4281e-05 0.000909141 0.0580872
91 12 0 -1.1664 0.0995133 -0.00439052 0.000378488 2.73192e+06 1.13987e+07 5.15526e+06 942042 0 9.32621e+06 0 1.13987e+07 9.32621e+06 5.15526e+06 942042 0.00404019 -0.00822236 0.00519249 0.0115542 0.0715452
88 12 1 -0.953721 0.198308 -0.00285315 0.00188903 2.05969e+07 8.59388e+07 3.88673e+07 7.10238e+06 0 7.03135e+07 0 8.59388e+07 7.03135e+07 3.88673e+07 7.10238e+06 0.00483646 0.00184847 -0.0036695 0.00337488 0.0752308
89 12 2 -1.12835 0.363861 -0.0038163 0.0021572 2.56748e+07 1.07126e+08 4.84495e+07 8.85338e+06 0 8.76485e+07 0 1.07126e+08 8.76485e+07 4.84495e+07 8.85338e+06 0.00317086 0.00356251 -0.00188621 0.00257395 0.0646917
82 13 0 -0.733081 0.221356 -0.00226199 0.00156214 3.14073e+07 1.31044e+08 5.9267e+07 1.08301e+07 0 1.07218e+08 0 1.31044e+08 1.07218e+08 5.9267e+07 1.08301e+07 0.00141509 -0.00555463 -0.00487867 0.00373827 0.0793519
76 13 1 -0.658258 0.447921 -0.00287404 0.00272618 3.60988e+07 1.50619e+08 6.81201e+07 1.24479e+07 0 1.23234e+08 0 1.50619e+08 1.23234e+08 6.81201e+07 1.24479e+07 0.000755135 0.000577661 -0.00165214 0.00521583 0.0674103
83 13 2 -0.893392 0.417474 -0.00322411 0.00279018 2.49148e+07 1.03955e+08 4.70153e+07 8.5913e+06 0 8.50539e+07 0 1.03955e+08 8.50539e+07 4.70153e+07 8.5913e+06 0.00260195 0.00141369 -0.000571858 0.00406119 0.0659755
87 14 0 -0.8 3.70279e-24 -1.79173e-27 3.22135e-26 3.80841e+06 1.58903e+07 7.18665e+06 1.31325e+06 0 1.30011e+07 0 1.58903e+07 1.30011e+07 7.18665e+06 1.31325e+06 1.5914e-25 9.77554e-25 -0.0151156 0.0120864 0.0955999
82 14 1 -0.733081 0.221356 -0.00226199 0.00156214 3.14073e+07 1.31044e+08 5.9267e+07 1.08301e+07 0 1.07218e+08 0 1.31044e+08 1.07218e+08 5.9267e+07 1.08301e+07 0.00141509 -0.00555463 -0.00487867 0.00373827 0.0793519
88 14 2 -0.953721 0.198308 -0.00285315 0.00188903 2.05969e+07 8.59388e+07 3.88673e+07 7.10238e+06 0 7.03135e+07 0 8.59388e+07 7.03135e+07 3.88673e+07 7.10238e+06 0.00483646 0.00184847 -0.0036695 0.00337488 0.0752308
87 15 0 -0.8 3.70279e-24 -1.79173e-27 3.22135e-26 3.80841e+06 1.58903e+07 7.18665e+06 1.31325e+06 0 1.30011e+07 0 1.58903e+07 1.30011e+07 7.18665e+06 1.31325e+06 1.5914e-25 9.77554e-25 -0.0151156 0.0120864 0.0955999
81 15 1 -0.6 3.70804e-24 -1.06807e-26 5.00005e-26 4.43139e+07 1.84896e+08 8.36223e+07 1.52806e+07 0 1.51278e+08 0 1.84896e+08 1.51278e+08 8.36223e+07 1.52806e+07 -2.47301e-25 -8.00131e-25 -0.0126766 0.00494558 0.100192
82 15 2 -0.733081 0.221356 -0.00226199 0.00156214 3.14073e+07 1.31044e+08 5.9267e+07 1.08301e+07 0 1.07218e+08 0 1.31044e+08 1.07218e+08 5.9267e+07 1.08301e+07 0.00141509 -0.00555463 -0.00487867 0.00373827 0.0793519
71 16 0 -0.589618 1.07341 -0.00330721 0.00555994 3.37564e+07 1.40846e+08 6.36999e+07 1.16401e+07 0 1.15237e+08 0 1.40846e+08 1.15237e+08 6.36999e+07 1.16401e+07 0.00113936 0.0021751 -5.03716e-05 0.00391115 0.0478197
70 16 1 -0.56817 0.860892 -0.00312763 0.00474594 3.82735e+07 1.59693e+08 7.22237e+07 1.31977e+07 0 1.30658e+08 0 1.59693e+08 1.30658e+08 7.22237e+07 1.31977e+07 0.000713589 0.00501195 -0.000202912 0.00292884 0.0528045
62 16 2 -0.402274 0.965953 -0.00295047 0.00581541 2.88008e+07 1.20169e+08 5.43483e+07 9.9313e+06 0 9.83198e+07 0 1.20169e+08 9.83198e+07 5.43483e+07 9.9313e+06 0.00171003 0.00375351 0.00202859 0.00394346 0.0499821
69 17 0 -0.926369 1.29784 -0.00457774 0.00686472 9.56737e+06 3.9919e+07 1.80541e+07 3.29909e+06 0 3.2661e+07 0 3.9919e+07 3.2661e+07 1.80541e+07 3.29909e+06 0.00565615 0.00222893 -0.000284415 0.0102587 0.0462078
72 17 1 -0.78451 1.16047 -0.00383287 0.00593655 1.40259e+07 5.85219e+07 2.64675e+07 4.83652e+06 0 4.78815e+07 0 5.85219e+07 4.78815e+07 2.64675e+07 4.83652e+06 0.00454997 -0.00144776 0.00071052 0.00636819 0.046835
64 17 2 -0.823139 1.40898 -0.00353468 0.00797508 1.13019e+07 4.71561e+07 2.13272e+07 3.8972e+06 0 3.85823e+07 0 4.71561e+07 3.85823e+07 2.13272e+07 3.8972e+06 0.0057727 -0.00596073 0.00345449 0.00797508 0.0447328
78 18 0 -0.764094 0.885329 -0.00352779 0.00414446 1.56216e+07 6.51797e+07 2.94786e+07 5.38675e+06 0 5.33288e+07 0 6.51797e+07 5.33288e+07 2.94786e+07 5.38675e+06 0.00392218 0.00256731 -0.00229957 0.00674152 0.0516631
70 18 1 -0.56817 0.860892 -0.00312763 0.00474594 3.82735e+07 1.59693e+08 7.22237e+07 1.31977e+07 0 1.30658e+08 0 1.59693e+08 1.30658e+08 7.22237e+07 1.31977e+07 0.000713589 0.00501195 -0.000202912 0.00292884 0.0528045
71 18 2 -0.589618 1.07341 -0.00330721 0.00555994 3.37564e+07 1.40846e+08 6.36999e+07 1.16401e+07 0 1.15237e+08 0 1.40846e+08 1.15237e+08 6.36999e+07 1.16401e+07 0.00113936 0.0021751 -5.03716e-05 0.00391115 0.0478197
86 19 0 -1.01257 0.81816 -0.00414307 0.00401814 1.29959e+07 5.42245e+07 2.45239e+07 4.48136e+06 0 4.43655e+07 0 5.42245e+07 4.43655e+07 2.45239e+07 4.48136e+06 0.00615917 -0.00436085 -0.00394552 0.0048758 0.0532989
78 19 1 -0.764094 0.885329 -0.00352779 0.00414446 1.56216e+07 6.51797e+07 2.94786e+07 5.38675e+06 0 5.33288e+07 0 6.51797e+07 5.33288e+07 2.94786e+07 5.38675e+06 0.00392218 0.00256731 -0.00229957 0.00674152 0.0516631
79 19 2 -0.924925 1.00918 -0.00429792 0.00509832 2.63432e+07 1.09915e+08 4.97109e+07 9.08387e+06 0 8.99304e+07 0 1.09915e+08 8.99304e+07 4.97109e+07 9.08387e+06 0.00212181 -0.00199709 -0.00103127 0.00479123 0.0495664
80 20 0 -0.830585 0.645693 -0.00331604 0.00337422 6.50068e+07 2.71235e+08 1.22671e+08 2.24161e+07 0 2.2192e+08 0 2.71235e+08 2.2192e+08 1.22671e+08 2.24161e+07 0.00083737 -0.000214053 -1.4281e-05 0.000909141 0.0580872
73 20 1 -0.59918 0.666016 -0.00303249 0.00385757 4.04859e+07 1.68924e+08 7.63987e+07 1.39606e+07 0 1.3821e+08 0 1.68924e+08 1.3821e+08 7.63987e+07 1.39606e+07 0.00105906 0.00613337 0.000189206 0.00400156 0.0587163
78 20 2 -0.764094 0.885329 -0.00352779 0.00414446 1.56216e+07 6.51797e+07 2.94786e+07 5.38675e+06 0 5.33288e+07 0 6.51797e+07 5.33288e+07 2.94786e+07 5.38675e+06 0.00392218 0.00256731 -0.00229957 0.00674152 0.0516631
73 21 0 -0.59918 0.666016 -0.00303249 0.00385757 4.04859e+07 1.68924e+08 7.63987e+07 1.39606e+07 0 1.3821e+08 0 1.68924e+08 1.3821e+08 7.63987e+07 1.39606e+07 0.00105906 0.00613337 0.000189206 0.00400156 0.0587163
76 21 1 -0.658258 0.447921 -0.00287404 0.00272618 3.60988e+07 1.50619e+08 6.81201e+07 1.24479e+07 0 1.23234e+08 0 1.50619e+08 1.23234e+08 6.81201e+07 1.24479e+07 0.000755135 0.000577661 -0.00165214 0.00521583 0.0674103
68 21 2 -0.414188 0.47243 -0.00213918 0.003517 6.86026e+06 2.86239e+07 1.29456e+07 2.36561e+06 0 2.34195e+07 0 2.86239e+07 2.34195e+07 1.29456e+07 2.36561e+06 0.0112886 -0.0041835 -0.00377369 0.00788959 0.0680207
58 22 0 -0.269337 0.579493 -0.00125535 0.0035887 1.00661e+07 4.19999e+07 1.89952e+07 3.47107e+06 0 3.43636e+07 0 4.19999e+07 3.43636e+07 1.89952e+07 3.47107e+06 0.00653114 -0.00660466 -0.00455258 0.00710933 0.0632564
65 22 1 -0.377696 0.739172 -0.00243049 0.00493841 1.92642e+07 8.03781e+07 3.63524e+07 6.64282e+06 0 6.57639e+07 0 8.03781e+07 6.57639e+07 3.63524e+07 6.64282e+06 0.00606965 -0.00332735 -0.00316708 0.00315343 0.0565095
68 22 2 -0.414188 0.47243 -0.00213918 0.003517 6.86026e+06 2.86239e+07 1.29456e+07 2.36561e+06 0 2.34195e+07 0 2.86239e+07 2.34195e+07 1.29456e+07 2.36561e+06 0.0112886 -0.0041835 -0.00377369 0.00788959 0.0680207
70 23 0 -0.56817 0.860892 -0.00312763 0.00474594 3.82735e+07 1.59693e+08 7.22237e+07 1.31977e+07 0 1.30658e+08 0 1.59693e+08 1.30658e+08 7.22237e+07 1.31977e+07 0.000713589 0.00501195 -0.000202912 0.00292884 0.0528045
78 23 1 -0.764094 0.885329 -0.00352779 0.00414446 1.56216e+07 6.51797e+07 2.94786e+07 5.38675e+06 0 5.33288e+07 0 6.51797e+07 5.33288e+07 2.94786e+07 5.38675e+06 0.00392218 0.00256731 -0.00229957 0.00674152 0.0516631
73 23 2 -0.59918 0.666016 -0.00303249 0.00385757 4.04859e+07 1.68924e+08 7.63987e+07 1.39606e+07 0 1.3821e+08 0 1.68924e+08 1.3821e+08 7.63987e+07 1.39606e+07 0.00105906 0.00613337 0.000189206 0.00400156 0.0587163
67 24 0 -0.289236 0.242222 -0.000652962 0.00109993 7.76606e+06 3.24032e+07 1.46549e+07 2.67795e+06 0 2.65117e+07 0 3.24032e+07 2.65117e+07 1.46549e+07 2.67795e+06 0.00549095 0.000355127 -0.000649902 0.00631212 0.0829609
75 24 1 -0.512451 0.235151 -0.00202636 0.00132267 1.09181e+07 4.55549e+07 2.0603e+07 3.76486e+06 0 3.72722e+07 0 4.55549e+07 3.72722e+07 2.0603e+07 3.76486e+06 0.00491967 -0.00144001 -0.00473473 0.00971834 0.0816894
74 24 2 -0.4 3.76329e-24 -1.15809e-27 2.90588e-26 3.02816e+07 1.26347e+08 5.71427e+07 1.04419e+07 0 1.03375e+08 0 1.26347e+08 1.03375e+08 5.71427e+07 1.04419e+07 0.000192471 0.000107469 -0.00840761 0.00301982 0.10276
75 25 0 -0.512451 0.235151 -0.00202636 0.00132267 1.09181e+07 4.55549e+07 2.0603e+07 3.76486e+06 0 3.72722e+07 0 4.55549e+07 3.72722e+07 2.0603e+07 3.76486e+06 0.00491967 -0.00144001 -0.00473473 0.00971834 0.0816894
76 25 1 -0.658258 0.447921 -0.00287404 0.00272618 3.60988e+07 1.50619e+08 6.81201e+07 1.24479e+07 0 1.23234e+08 0 1.50619e+08 1.23234e+08 6.81201e+07 1.24479e+07 0.000755135 0.000577661 -0.00165214 0.00521583 0.0674103
82 25 2 -0.733081 0.221356 -0.00226199 0.00156214 3.14073e+07 1.31044e+08 5.9267e+07 1.08301e+07 0 1.07218e+08 0 1.31044e+08 1.07218e+08 5.9267e+07 1.08301e+07 0.00141509 -0.00555463 -0.00487867 0.00373827 0.0793519
67 26 0 -0.289236 0.242222 -0.000652962 0.00109993 7.76606e+06 3.24032e+07 1.46549e+07 2.67795e+06 0 2.65117e+07 0 3.24032e+07 2.65117e+07 1.46549e+07 2.67795e+06 0.00549095 0.000355127 -0.000649902 0.00631212 0.0829609
68 26 1 -0.414188 0.47243 -0.00213918 0.003517 6.86026e+06 2.86239e+07 1.29456e+07 2.36561e+06 0 2.34195e+07 0 2.86239e+07 2.34195e+07 1.29456e+07 2.36561e+06 0.0112886 -0.0041835 -0.00377369 0.00788959 0.0680207
75 26 2 -0.512451 0.235151 -0.00202636 0.00132267 1.09181e+07 4.55549e+07 2.0603e+07 3.76486e+06 0 3.72722e+07 0 4.55549e+07 3.72722e+07 2.0603e+07 3.76486e+06 0.00491967 -0.00144001 -0.00473473 0.00971834 0.0816894
60 27 0 2.49704e-17 3.76563e-24 8.22618e-28 3.45735e-26 7.07191e+07 2.95069e+08 1.3345e+08 2.43859e+07 0 2.4142e+08 0 2.95069e+08 2.4142e+08 1.3345e+08 2.43859e+07 -5.91007e-26 4.13349e-25 -0.000682814 0.00104609 0.104561
57 27 1 -0.073502 0.232823 4.0543e-05 0.000759311 2.76531e+07 1.1538e+08 5.21826e+07 9.53555e+06 0 9.44019e+07 0 1.1538e+08 9.44019e+07 5.21826e+07 9.53555e+06 0.00143277 -0.000820596 0.00292939 0.00483291 0.0843767
66 27 2 -0.2 3.65253e-24 -2.71543e-27 3.00976e-26 3.33965e+07 1.39344e+08 6.30207e+07 1.1516e+07 0 1.14009e+08 0 1.39344e+08 1.14009e+08 6.30207e+07 1.1516e+07 0.000784386 0.000740938 -0.00242965 0.00317367 0.104102
59 28 0 -0.126343 0.463264 -8.30633e-05 0.00207767 1.97056e+07 8.222e+07 3.71854e+07 6.79504e+06 0 6.72709e+07 0 8.222e+07 6.72709e+07 3.71854e+07 6.79504e+06 0.00248573 -0.00402943 -0.00452621 0.00580879 0.0694327
68 28 1 -0.414188 0.47243 -0.00213918 0.003517 6.86026e+06 2.86239e+07 1.29456e+07 2.36561e+06 0 2.34195e+07 0 2.86239e+07 2.34195e+07 1.29456e+07 2.36561e+06 0.0112886 -0.0041835 -0.00377369 0.00788959 0.0680207
67 28 2 -0.289236 0.242222 -0.000652962 0.00109993 7.76606e+06 3.24032e+07 1.46549e+07 2.67795e+06 0 2.65117e+07 0 3.24032e+07 2.65117e+07 1.46549e+07 2.67795e+06 0.00549095 0.000355127 -0.000649902 0.00631212 0.0829609
48 29 0 0.0668214 0.668412 0.000155021 0.00234697 9.14034e+06 3.81373e+07 1.72482e+07 3.15184e+06 0 3.12032e+07 0 3.81373e+07 3.12032e+07 1.72482e+07 3.15184e+06 0.00980047 -0.00140304 0.000281206 0.00415134 0.0597126
56 29 1 -0.146318 0.710363 -0.00120251 0.00340617 2.45498e+07 1.02432e+08 4.63266e+07 8.46545e+06 0 8.38079e+07 0 1.02432e+08 8.38079e+07 4.63266e+07 8.46545e+06 0.00348172 -0.00813898 -0.00405214 0.00396036 0.0579555
59 29 2 -0.126343 0.463264 -8.30633e-05 0.00207767 1.97056e+07 8.222e+07 3.71854e+07 6.79504e+06 0 6.72709e+07 0 8.222e+07 6.72709e+07 3.71854e+07 6.79504e+06 0.00248573 -0.00402943 -0.00452621 0.00580879 0.0694327
56 30 0 -0.146318 0.710363 -0.00120251 0.00340617 2.45498e+07 1.02432e+08 4.63266e+07 8.46545e+06 0 8.38079e+07 0 1.02432e+08 8.38079e+07 4.63266e+07 8.46545e+06 0.00348172 -0.00813898 -0.00405214 0.00396036 0.0579555
55 30 1 -0.211719 0.923455 -0.00218062 0.00552508 5.66162e+06 2.36226e+07 1.06837e+07 1.95228e+06 0 1.93276e+07 0 2.36226e+07 1.93276e+07 1.06837e+07 1.95228e+06 0.00656445 -0.00850678 -0.00426509 0.0136777 0.0510319
65 30 2 -0.377696 0.739172 -0.00243049 0.00493841 1.92642e+07 8.03781e+07 3.63524e+07 6.64282e+06 0 6.57639e+07 0 8.03781e+07 6.57639e+07 3.63524e+07 6.64282e+06 0.00606965 -0.00332735 -0.00316708 0.00315343 0.0565095
73 31 0 -0.59918 0.666016 -0.00303249 0.00385757 4.04859e+07 1.68924e+08 7.63987e+07 1.39606e+07 0 1.3821e+08 0 1.68924e+08 1.3821e+08 7.63987e+07 1.39606e+07 0.00105906 0.00613337 0.000189206 0.00400156 0.0587163
65 31 1 -0.377696 0.739172 -0.00243049 0.00493841 1.92642e+07 8.03781e+07 3.63524e+07 6.64282e+06 0 6.57639e+07 0 8.03781e+07 6.57639e+07 3.63524e+07 6.64282e+06 0.00606965 -0.00332735 -0.00316708 0.00315343 0.0565095
70 31 2 -0.56817 0.860892 -0.00312763 0.00474594 3.82735e+07 1.59693e+08 7.22237e+07 1.31977e+07 0 1.30658e+08 0 1.59693e+08 1.30658e+08 7.22237e+07 1.31977e+07 0.000713589 0.00501195 -0.000202912 0.00292884 0.0528045
83 32 0 -0.893392 0.417474 -0.00322411 0.00279018 2.49148e+07 1.03955e+08 4.70153e+07 8.5913e+06 0 8.50539e+07 0 1.03955e+08 8.50539e+07 4.70153e+07 8.5913e+06 0.00260195 0.00141369 -0.000571858 0.00406119 0.0659755
89 32 1 -1.12835 0.363861 -0.0038163 0.0021572 2.56748e+07 1.07126e+08 4.84495e+07 8.85338e+06 0 8.76485e+07 0 1.07126e+08 8.76485e+07 4.84495e+07 8.85338e+06 0.00317086 0.00356251 -0.00188621 0.00257395 0.0646917
88 32 2 -0.953721 0.198308 -0.00285315 0.00188903 2.05969e+07 8.59388e+07 3.88673e+07 7.10238e+06 0 7.03135e+07 0 8.59388e+07 7.03135e+07 3.88673e+07 7.10238e+06 0.00483646 0.00184847 -0.0036695 0.00337488 0.0752308
82 33 0 -0.733081 0.221356 -0.00226199 0.00156214 3.14073e+07 1.31044e+08 5.9267e+07 1.08301e+07 0 1.07218e+08 0 1.31044e+08 1.07218e+08 5.9267e+07 1.08301e+07 0.00141509 -0.00555463 -0.00487867 0.00373827 0.0793519
