Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
2 3 1 -0.939233 0.382047 -0.00324261 0.00142149 1.33408e+07 5.56634e+07 2.51747e+07 4.60028e+06 0 4.55428e+07 0 5.56634e+07 4.55428e+07 2.51747e+07 4.60028e+06 0.00434278 0.00350948 -0.00478029 0.00350071 0.0385278
1 3 2 -0.848071 0.181409 -0.00187918 0.000861139 2.92631e+07 1.22098e+08 5.52208e+07 1.00907e+07 0 9.98981e+07 0 1.22098e+08 9.98981e+07 5.52208e+07 1.00907e+07 0.00243 0.00270229 -0.00535715 0.0038603 0.0484323
22 4 0 -0.4 1.12105e-25 -1.18412e-27 3.12466e-26 1.73189e+07 7.22617e+07 3.26816e+07 5.97204e+06 0 5.91232e+07 0 7.22617e+07 5.91232e+07 3.26816e+07 5.97204e+06 5.22293e-26 8.97852e-25 -0.00498245 0.00685989 0.0606351
15 4 1 -0.471562 0.180822 -0.000971933 0.00106344 1.7493e+07 7.2988e+07 3.30101e+07 6.03206e+06 0 5.97174e+07 0 7.2988e+07 5.97174e+07 3.30101e+07 6.03206e+06 0.00317512 0.00465647 -0.000145306 0.00445444 0.0455042
14 4 2 -0.6 1.14588e-25 -3.53131e-27 3.21452e-26 1.83816e+07 7.66955e+07 3.46869e+07 6.33847e+06 0 6.27509e+07 0 7.66955e+07 6.27509e+07 3.46869e+07 6.33847e+06 0.000929805 -0.0006927 -0.0121245 0.00692809 0.0617503
1 5 0 -0.848071 0.181409 -0.00187918 0.000861139 2.92631e+07 1.22098e+08 5.52208e+07 1.00907e+07 0 9.98981e+07 0 1.22098e+08 9.98981e+07 5.52208e+07 1.00907e+07 0.00243 0.00270229 -0.00535715 0.0038603 0.0484323
2 5 1 -0.939233 0.382047 -0.00324261 0.00142149 1.33408e+07 5.56634e+07 2.51747e+07 4.60028e+06 0 4.55428e+07 0 5.56634e+07 4.55428e+07 2.51747e+07 4.60028e+06 0.00434278 0.00350948 -0.00478029 0.00350071 0.0385278
0 5 2 -0.99351 0.189287 -0.00221479 0.000354425 4.01381e+07 1.67473e+08 7.57423e+07 1.38407e+07 0 1.37023e+08 0 1.67473e+08 1.37023e+08 7.57423e+07 1.38407e+07 0.00154924 0.00500285 -0.00734997 0.00229476 0.0493156
8 6 0 -0.667004 0.177431 -0.00151404 0.000891971 3.83016e+07 1.5981e+08 7.22769e+07 1.32075e+07 0 1.30754e+08 0 1.5981e+08 1.30754e+08 7.22769e+07 1.32075e+07 0.0013483 -0.00220994 -0.00624129 0.00304838 0.0471022
15 6 1 -0.471562 0.180822 -0.000971933 0.00106344 1.7493e+07 7.2988e+07 3.30101e+07 6.03206e+06 0 5.97174e+07 0 7.2988e+07 5.97174e+07 3.30101e+07 6.03206e+06 0.00317512 0.00465647 -0.000145306 0.00445444 0.0455042
13 6 2 -0.555339 0.352281 -0.00152042 0.00161599 3.37753e+06 1.40925e+07 6.37355e+06 1.16467e+06 0 1.15302e+07 0 1.40925e+07 1.15302e+07 6.37355e+06 1.16467e+06 0.00865779 0.00410333 0.00484069 0.00926698 0.0354005
7 7 0 -0.8 1.06324e-25 -1.87358e-27 3.49423e-26 1.78901e+07 7.46448e+07 3.37594e+07 6.16899e+06 0 6.1073e+07 0 7.46448e+07 6.1073e+07 3.37594e+07 6.16899e+06 0.000733094 0.00122431 -0.0152333 0.00753414 0.0632163
8 7 1 -0.667004 0.177431 -0.00151404 0.000891971 3.83016e+07 1.5981e+08 7.22769e+07 1.32075e+07 0 1.30754e+08 0 1.5981e+08 1.30754e+08 7.22769e+07 1.32075e+07 0.0013483 -0.00220994 -0.00624129 0.00304838 0.0471022
1 7 2 -0.848071 0.181409 -0.00187918 0.000861139 2.92631e+07 1.22098e+08 5.52208e+07 1.00907e+07 0 9.98981e+07 0 1.22098e+08 9.98981e+07 5.52208e+07 1.00907e+07 0.00243 0.00270229 -0.00535715 0.0038603 0.0484323
14 8 0 -0.6 1.14588e-25 -3.53131e-27 3.21452e-26 1.83816e+07 7.66955e+07 3.46869e+07 6.33847e+06 0 6.27509e+07 0 7.66955e+07 6.27509e+07 3.46869e+07 6.33847e+06 0.000929805 -0.0006927 -0.0121245 0.00692809 0.0617503
15 8 1 -0.471562 0.180822 -0.000971933 0.00106344 1.7493e+07 7.2988e+07 3.30101e+07 6.03206e+06 0 5.97174e+07 0 7.2988e+07 5.97174e+07 3.30101e+07 6.03206e+06 0.00317512 0.00465647 -0.000145306 0.00445444 0.0455042
8 8 2 -0.667004 0.177431 -0.00151404 0.000891971 3.83016e+07 1.5981e+08 7.22769e+07 1.32075e+07 0 1.30754e+08 0 1.5981e+08 1.30754e+08 7.22769e+07 1.32075e+07 0.0013483 -0.00220994 -0.00624129 0.00304838 0.0471022
9 9 0 -0.65924 0.517775 -0.00306228 0.00310728 2.65196e+06 1.10651e+07 5.00436e+06 914468 0 9.05323e+06 0 1.10651e+07 9.05323e+06 5.00436e+06 914468 0.00987324 0.00513144 -0.00437969 0.0129299 0.0294138
4 9 1 -0.850683 0.558136 -0.00365977 0.00207341 7.17688e+07 2.99449e+08 1.35431e+08 2.47479e+07 0 2.45004e+08 0 2.99449e+08 2.45004e+08 1.35431e+08 2.47479e+07 0.000556033 0.00286088 -0.00242124 0.00070026 0.0309043
6 9 2 -0.756059 0.359557 -0.00263834 0.00169172 3.56819e+07 1.48879e+08 6.73333e+07 1.23041e+07 0 1.2181e+08 0 1.48879e+08 1.2181e+08 6.73333e+07 1.23041e+07 0.000780349 0.000450565 -0.00722925 0.00472193 0.0370236
15 10 0 -0.471562 0.180822 -0.000971933 0.00106344 1.7493e+07 7.2988e+07 3.30101e+07 6.03206e+06 0 5.97174e+07 0 7.2988e+07 5.97174e+07 3.30101e+07 6.03206e+06 0.00317512 0.00465647 -0.000145306 0.00445444 0.0455042
23 10 1 -0.27864 0.186529 -0.000570936 0.00101229 2.76759e+07 1.15475e+08 5.22258e+07 9.54343e+06 0 9.44799e+07 0 1.15475e+08 9.44799e+07 5.22258e+07 9.54343e+06 0.000296289 -0.00191656 -0.00145274 0.00684852 0.0442018
21 10 2 -0.34982 0.370551 -0.000590424 0.00187552 4.50168e+07 1.87829e+08 8.49488e+07 1.5523e+07 0 1.53678e+08 0 1.87829e+08 1.53678e+08 8.49488e+07 1.5523e+07 0.000700357 -0.00037852 0.00226986 0.00285896 0.0331554
6 11 0 -0.756059 0.359557 -0.00263834 0.00169172 3.56819e+07 1.48879e+08 6.73333e+07 1.23041e+07 0 1.2181e+08 0 1.48879e+08 1.2181e+08 6.73333e+07 1.23041e+07 0.000780349 0.000450565 -0.00722925 0.00472193 0.0370236
8 11 1 -0.667004 0.177431 -0.00151404 0.000891971 3.83016e+07 1.5981e+08 7.22769e+07 1.32075e+07 0 1.30754e+08 0 1.5981e+08 1.30754e+08 7.22769e+07 1.32075e+07 0.0013483 -0.00220994 -0.00624129 0.00304838 0.0471022
13 11 2 -0.555339 0.352281 -0.00152042 0.00161599 3.37753e+06 1.40925e+07 6.37355e+06 1.16467e+06 0 1.15302e+07 0 1.40925e+07 1.15302e+07 6.37355e+06 1.16467e+06 0.00865779 0.00410333 0.00484069 0.00926698 0.0354005
22 12 0 -0.4 1.12105e-25 -1.18412e-27 3.12466e-26 1.73189e+07 7.22617e+07 3.26816e+07 5.97204e+06 0 5.91232e+07 0 7.22617e+07 5.91232e+07 3.26816e+07 5.97204e+06 5.22293e-26 8.97852e-25 -0.00498245 0.00685989 0.0606351
23 12 1 -0.27864 0.186529 -0.000570936 0.00101229 2.76759e+07 1.15475e+08 5.22258e+07 9.54343e+06 0 9.44799e+07 0 1.15475e+08 9.44799e+07 5.22258e+07 9.54343e+06 0.000296289 -0.00191656 -0.00145274 0.00684852 0.0442018
15 12 2 -0.471562 0.180822 -0.000971933 0.00106344 1.7493e+07 7.2988e+07 3.30101e+07 6.03206e+06 0 5.97174e+07 0 7.2988e+07 5.97174e+07 3.30101e+07 6.03206e+06 0.00317512 0.00465647 -0.000145306 0.00445444 0.0455042
13 13 0 -0.555339 0.352281 -0.00152042 0.00161599 3.37753e+06 1.40925e+07 6.37355e+06 1.16467e+06 0 1.15302e+07 0 1.40925e+07 1.15302e+07 6.37355e+06 1.16467e+06 0.00865779 0.00410333 0.00484069 0.00926698 0.0354005
16 13 1 -0.449051 0.525142 -0.000792607 0.00272414 1.8112e+07 7.55706e+07 3.41781e+07 6.2455e+06 0 6.18305e+07 0 7.55706e+07 6.18305e+07 3.41781e+07 6.2455e+06 0.000365503 -0.0013929 0.00134414 0.00427534 0.0271883
9 13 2 -0.65924 0.517775 -0.00306228 0.00310728 2.65196e+06 1.10651e+07 5.00436e+06 914468 0 9.05323e+06 0 1.10651e+07 9.05323e+06 5.00436e+06 914468 0.00987324 0.00513144 -0.00437969 0.0129299 0.0294138
1 14 0 -0.848071 0.181409 -0.00187918 0.000861139 2.92631e+07 1.22098e+08 5.52208e+07 1.00907e+07 0 9.98981e+07 0 1.22098e+08 9.98981e+07 5.52208e+07 1.00907e+07 0.00243 0.00270229 -0.00535715 0.0038603 0.0484323
8 14 1 -0.667004 0.177431 -0.00151404 0.000891971 3.83016e+07 1.5981e+08 7.22769e+07 1.32075e+07 0 1.30754e+08 0 1.5981e+08 1.30754e+08 7.22769e+07 1.32075e+07 0.0013483 -0.00220994 -0.00624129 0.00304838 0.0471022
6 14 2 -0.756059 0.359557 -0.00263834 0.00169172 3.56819e+07 1.48879e+08 6.73333e+07 1.23041e+07 0 1.2181e+08 0 1.48879e+08 1.2181e+08 6.73333e+07 1.23041e+07 0.000780349 0.000450565 -0.00722925 0.00472193 0.0370236
15 15 0 -0.471562 0.180822 -0.000971933 0.00106344 1.7493e+07 7.2988e+07 3.30101e+07 6.03206e+06 0 5.97174e+07 0 7.2988e+07 5.97174e+07 3.30101e+07 6.03206e+06 0.00317512 0.00465647 -0.000145306 0.00445444 0.0455042
21 15 1 -0.34982 0.370551 -0.000590424 0.00187552 4.50168e+07 1.87829e+08 8.49488e+07 1.5523e+07 0 1.53678e+08 0 1.87829e+08 1.53678e+08 8.49488e+07 1.5523e+07 0.000700357 -0.00037852 0.00226986 0.00285896 0.0331554
13 15 2 -0.555339 0.352281 -0.00152042 0.00161599 3.37753e+06 1.40925e+07 6.37355e+06 1.16467e+06 0 1.15302e+07 0 1.40925e+07 1.15302e+07 6.37355e+06 1.16467e+06 0.00865779 0.00410333 0.00484069 0.00926698 0.0354005
9 16 0 -0.65924 0.517775 -0.00306228 0.00310728 2.65196e+06 1.10651e+07 5.00436e+06 914468 0 9.05323e+06 0 1.10651e+07 9.05323e+06 5.00436e+06 914468 0.00987324 0.00513144 -0.00437969 0.0129299 0.0294138
5 16 1 -0.724598 0.716305 -0.00368188 0.0037921 2.20894e+07 9.21663e+07 4.16838e+07 7.61705e+06 0 7.54088e+07 0 9.21663e+07 7.54088e+07 4.16838e+07 7.61705e+06 0.00185955 0.0293947 0.0092834 0.00619372 0.0253945
4 16 2 -0.850683 0.558136 -0.00365977 0.00207341 7.17688e+07 2.99449e+08 1.35431e+08 2.47479e+07 0 2.45004e+08 0 2.99449e+08 2.45004e+08 1.35431e+08 2.47479e+07 0.000556033 0.00286088 -0.00242124 0.00070026 0.0309043
10 17 0 -0.56353 0.661424 -0.00255998 0.00519037 2.26767e+06 9.46166e+06 4.2792e+06 781955 0 7.74136e+06 0 9.46166e+06 7.74136e+06 4.2792e+06 781955 0.0137468 -0.00665955 -0.00436566 0.00957386 0.0243973
17 17 1 -0.408381 0.726127 -0.00148246 0.00392364 7.96058e+06 3.32148e+07 1.5022e+07 2.74503e+06 0 2.71758e+07 0 3.32148e+07 2.71758e+07 1.5022e+07 2.74503e+06 0.00881433 -0.0152254 -0.00514355 0.00817709 0.0216181
11 17 2 -0.576024 0.843932 -0.00220776 0.00616188 3.2734e+07 1.3658e+08 6.17706e+07 1.12876e+07 0 1.11747e+08 0 1.3658e+08 1.11747e+08 6.17706e+07 1.12876e+07 0.00163703 -0.00408753 0.00770278 0.00233864 0.0217296
9 18 0 -0.65924 0.517775 -0.00306228 0.00310728 2.65196e+06 1.10651e+07 5.00436e+06 914468 0 9.05323e+06 0 1.10651e+07 9.05323e+06 5.00436e+06 914468 0.00987324 0.00513144 -0.00437969 0.0129299 0.0294138
10 18 1 -0.56353 0.661424 -0.00255998 0.00519037 2.26767e+06 9.46166e+06 4.2792e+06 781955 0 7.74136e+06 0 9.46166e+06 7.74136e+06 4.2792e+06 781955 0.0137468 -0.00665955 -0.00436566 0.00957386 0.0243973
5 18 2 -0.724598 0.716305 -0.00368188 0.0037921 2.20894e+07 9.21663e+07 4.16838e+07 7.61705e+06 0 7.54088e+07 0 9.21663e+07 7.54088e+07 4.16838e+07 7.61705e+06 0.00185955 0.0293947 0.0092834 0.00619372 0.0253945
24 19 0 -0.250279 0.586014 -0.000444469 0.00256243 4.76116e+07 1.98655e+08 8.98452e+07 1.64178e+07 0 1.62536e+08 0 1.98655e+08 1.62536e+08 8.98452e+07 1.64178e+07 0.000615785 0.00226365 -0.00178333 0.00229503 0.0240655
28 19 1 -0.152243 0.37707 -0.000359782 0.00220847 4.64604e+07 1.93852e+08 8.76729e+07 1.60208e+07 0 1.58606e+08 0 1.93852e+08 1.58606e+08 8.76729e+07 1.60208e+07 0.000513192 0.00703352 0.00194948 0.00251144 0.0321576
31 19 2 -0.0601691 0.552788 -0.000165923 0.00315433 6.15329e+07 2.56741e+08 1.16115e+08 2.12182e+07 0 2.10061e+08 0 2.56741e+08 2.10061e+08 1.16115e+08 2.12182e+07 0.000570548 0.00281986 -0.00233712 0.00153602 0.0246652
9 20 0 -0.65924 0.517775 -0.00306228 0.00310728 2.65196e+06 1.10651e+07 5.00436e+06 914468 0 9.05323e+06 0 1.10651e+07 9.05323e+06 5.00436e+06 914468 0.00987324 0.00513144 -0.00437969 0.0129299 0.0294138
16 20 1 -0.449051 0.525142 -0.000792607 0.00272414 1.8112e+07 7.55706e+07 3.41781e+07 6.2455e+06 0 6.18305e+07 0 7.55706e+07 6.18305e+07 3.41781e+07 6.2455e+06 0.000365503 -0.0013929 0.00134414 0.00427534 0.0271883
10 20 2 -0.56353 0.661424 -0.00255998 0.00519037 2.26767e+06 9.46166e+06 4.2792e+06 781955 0 7.74136e+06 0 9.46166e+06 7.74136e+06 4.2792e+06 781955 0.0137468 -0.00665955 -0.00436566 0.00957386 0.0243973
9 21 0 -0.65924 0.517775 -0.00306228 0.00310728 2.65196e+06 1.10651e+07 5.00436e+06 914468 0 9.05323e+06 0 1.10651e+07 9.05323e+06 5.00436e+06 914468 0.00987324 0.00513144 -0.00437969 0.0129299 0.0294138
6 21 1 -0.756059 0.359557 -0.00263834 0.00169172 3.56819e+07 1.48879e+08 6.73333e+07 1.23041e+07 0 1.2181e+08 0 1.48879e+08 1.2181e+08 6.73333e+07 1.23041e+07 0.000780349 0.000450565 -0.00722925 0.00472193 0.0370236
13 21 2 -0.555339 0.352281 -0.00152042 0.00161599 3.37753e+06 1.40925e+07 6.37355e+06 1.16467e+06 0 1.15302e+07 0 1.40925e+07 1.15302e+07 6.37355e+06 1.16467e+06 0.00865779 0.00410333 0.00484069 0.00926698 0.0354005
2 22 0 -0.939233 0.382047 -0.00324261 0.00142149 1.33408e+07 5.56634e+07 2.51747e+07 4.60028e+06 0 4.55428e+07 0 5.56634e+07 4.55428e+07 2.51747e+07 4.60028e+06 0.00434278 0.00350948 -0.00478029 0.00350071 0.0385278
6 22 1 -0.756059 0.359557 -0.00263834 0.00169172 3.56819e+07 1.48879e+08 6.73333e+07 1.23041e+07 0 1.2181e+08 0 1.48879e+08 1.2181e+08 6.73333e+07 1.23041e+07 0.000780349 0.000450565 -0.00722925 0.00472193 0.0370236
4 22 2 -0.850683 0.558136 -0.00365977 0.00207341 7.17688e+07 2.99449e+08 1.35431e+08 2.47479e+07 0 2.45004e+08 0 2.99449e+08 2.45004e+08 1.35431e+08 2.47479e+07 0.000556033 0.00286088 -0.00242124 0.00070026 0.0309043
21 23 0 -0.34982 0.370551 -0.000590424 0.00187552 4.50168e+07 1.87829e+08 8.49488e+07 1.5523e+07 0 1.53678e+08 0 1.87829e+08 1.53678e+08 8.49488e+07 1.5523e+07 0.000700357 -0.00037852 0.00226986 0.00285896 0.0331554
28 23 1 -0.152243 0.37707 -0.000359782 0.00220847 4.64604e+07 1.93852e+08 8.76729e+07 1.60208e+07 0 1.58606e+08 0 1.93852e+08 1.58606e+08 8.76729e+07 1.60208e+07 0.000513192 0.00703352 0.00194948 0.00251144 0.0321576
24 23 2 -0.250279 0.586014 -0.000444469 0.00256243 4.76116e+07 1.98655e+08 8.98452e+07 1.64178e+07 0 1.62536e+08 0 1.98655e+08 1.62536e+08 8.98452e+07 1.64178e+07 0.000615785 0.00226365 -0.00178333 0.00229503 0.0240655
13 24 0 -0.555339 0.352281 -0.00152042 0.00161599 3.37753e+06 1.40925e+07 6.37355e+06 1.16467e+06 0 1.15302e+07 0 1.40925e+07 1.15302e+07 6.37355e+06 1.16467e+06 0.00865779 0.00410333 0.00484069 0.00926698 0.0354005
21 24 1 -0.34982 0.370551 -0.000590424 0.00187552 4.50168e+07 1.87829e+08 8.49488e+07 1.5523e+07 0 1.53678e+08 0 1.87829e+08 1.53678e+08 8.49488e+07 1.5523e+07 0.000700357 -0.00037852 0.00226986 0.00285896 0.0331554
16 24 2 -0.449051 0.525142 -0.000792607 0.00272414 1.8112e+07 7.55706e+07 3.41781e+07 6.2455e+06 0 6.18305e+07 0 7.55706e+07 6.18305e+07 3.41781e+07 6.2455e+06 0.000365503 -0.0013929 0.00134414 0.00427534 0.0271883
23 25 0 -0.27864 0.186529 -0.000570936 0.00101229 2.76759e+07 1.15475e+08 5.22258e+07 9.54343e+06 0 9.44799e+07 0 1.15475e+08 9.44799e+07 5.22258e+07 9.54343e+06 0.000296289 -0.00191656 -0.00145274 0.00684852 0.0442018
28 25 1 -0.152243 0.37707 -0.000359782 0.00220847 4.64604e+07 1.93852e+08 8.76729e+07 1.60208e+07 0 1.58606e+08 0 1.93852e+08 1.58606e+08 8.76729e+07 1.60208e+07 0.000513192 0.00703352 0.00194948 0.00251144 0.0321576
21 25 2 -0.34982 0.370551 -0.000590424 0.00187552 4.50168e+07 1.87829e+08 8.49488e+07 1.5523e+07 0 1.53678e+08 0 1.87829e+08 1.53678e+08 8.49488e+07 1.5523e+07 0.000700357 -0.00037852 0.00226986 0.00285896 0.0331554
29 26 0 -0.2 1.25409e-25 -6.72283e-28 5.04201e-26 5.77852e+07 2.41104e+08 1.09043e+08 1.99259e+07 0 1.97267e+08 0 2.41104e+08 1.97267e+08 1.09043e+08 1.99259e+07 -2.3439e-25 6.42478e-25 -0.00541097 0.00211621 0.0599587
23 26 1 -0.27864 0.186529 -0.000570936 0.00101229 2.76759e+07 1.15475e+08 5.22258e+07 9.54343e+06 0 9.44799e+07 0 1.15475e+08 9.44799e+07 5.22258e+07 9.54343e+06 0.000296289 -0.00191656 -0.00145274 0.00684852 0.0442018
22 26 2 -0.4 1.12105e-25 -1.18412e-27 3.12466e-26 1.73189e+07 7.22617e+07 3.26816e+07 5.97204e+06 0 5.91232e+07 0 7.22617e+07 5.91232e+07 3.26816e+07 5.97204e+06 5.22293e-26 8.97852e-25 -0.00498245 0.00685989 0.0606351
17 27 0 -0.408381 0.726127 -0.00148246 0.00392364 7.96058e+06 3.32148e+07 1.5022e+07 2.74503e+06 0 2.71758e+07 0 3.32148e+07 2.71758e+07 1.5022e+07 2.74503e+06 0.00881433 -0.0152254 -0.00514355 0.00817709 0.0216181
24 27 1 -0.250279 0.586014 -0.000444469 0.00256243 4.76116e+07 1.98655e+08 8.98452e+07 1.64178e+07 0 1.62536e+08 0 1.98655e+08 1.62536e+08 8.98452e+07 1.64178e+07 0.000615785 0.00226365 -0.00178333 0.00229503 0.0240655
18 27 2 -0.263303 0.804157 -0.000971894 0.00347402 1.40325e+07 5.85494e+07 2.648e+07 4.83879e+06 0 4.79041e+07 0 5.85494e+07 4.79041e+07 2.648e+07 4.83879e+06 0.00444021 -0.00213735 -0.00275037 0.00607022 0.0194395
30 28 0 -0.090304 0.188415 -0.000458567 0.00148189 1.301e+07 5.42831e+07 2.45505e+07 4.48621e+06 0 4.44135e+07 0 5.42831e+07 4.44135e+07 2.45505e+07 4.48621e+06 0.00178884 0.00296563 -0.000146421 0.00847416 0.0436821
28 28 1 -0.152243 0.37707 -0.000359782 0.00220847 4.64604e+07 1.93852e+08 8.76729e+07 1.60208e+07 0 1.58606e+08 0 1.93852e+08 1.58606e+08 8.76729e+07 1.60208e+07 0.000513192 0.00703352 0.00194948 0.00251144 0.0321576
23 28 2 -0.27864 0.186529 -0.000570936 0.00101229 2.76759e+07 1.15475e+08 5.22258e+07 9.54343e+06 0 9.44799e+07 0 1.15475e+08 9.44799e+07 5.22258e+07 9.54343e+06 0.000296289 -0.00191656 -0.00145274 0.00684852 0.0442018
29 29 0 -0.2 1.25409e-25 -6.72283e-28 5.04201e-26 5.77852e+07 2.41104e+08 1.09043e+08 1.99259e+07 0 1.97267e+08 0 2.41104e+08 1.97267e+08 1.09043e+08 1.99259e+07 -2.3439e-25 6.42478e-25 -0.00541097 0.00211621 0.0599587
30 29 1 -0.090304 0.188415 -0.000458567 0.00148189 1.301e+07 5.42831e+07 2.45505e+07 4.48621e+06 0 4.44135e+07 0 5.42831e+07 4.44135e+07 2.45505e+07 4.48621e+06 0.00178884 0.00296563 -0.000146421 0.00847416 0.0436821
23 29 2 -0.27864 0.186529 -0.000570936 0.00101229 2.76759e+07 1.15475e+08 5.22258e+07 9.54343e+06 0 9.44799e+07 0 1.15475e+08 9.44799e+07 5.22258e+07 9.54343e+06 0.000296289 -0.00191656 -0.00145274 0.00684852 0.0442018
38 30 0 0.0791499 0.158514 0.000222385 0.00132974 1.74062e+07 7.26257e+07 3.28462e+07 6.00213e+06 0 5.94211e+07 0 7.26257e+07 5.94211e+07 3.28462e+07 6.00213e+06 0.00224314 -0.0085346 0.000928982 0.00330397 0.0458827
36 30 1 0.075384 0.346419 0.000362371 0.00279843 5.48772e+06 2.2897e+07 1.03556e+07 1.89232e+06 0 1.87339e+07 0 2.2897e+07 1.87339e+07 1.03556e+07 1.89232e+06 0.00922163 0.00441887 0.000790749 0.0122458 0.033662
30 30 2 -0.090304 0.188415 -0.000458567 0.00148189 1.301e+07 5.42831e+07 2.45505e+07 4.48621e+06 0 4.44135e+07 0 5.42831e+07 4.44135e+07 2.45505e+07 4.48621e+06 0.00178884 0.00296563 -0.000146421 0.00847416 0.0436821
36 31 0 0.075384 0.346419 0.000362371 0.00279843 5.48772e+06 2.2897e+07 1.03556e+07 1.89232e+06 0 1.87339e+07 0 2.2897e+07 1.87339e+07 1.03556e+07 1.89232e+06 0.00922163 0.00441887 0.000790749 0.0122458 0.033662
35 31 1 0.110697 0.531596 0.000401841 0.00369994 1.62313e+07 6.77236e+07 3.06292e+07 5.59699e+06 0 5.54102e+07 0 6.77236e+07 5.54102e+07 3.06292e+07 5.59699e+06 0.00681998 0.00178995 -0.000844299 0.00242788 0.0254743
31 31 2 -0.0601691 0.552788 -0.000165923 0.00315433 6.15329e+07 2.56741e+08 1.16115e+08 2.12182e+07 0 2.10061e+08 0 2.56741e+08 2.10061e+08 1.16115e+08 2.12182e+07 0.000570548 0.00281986 -0.00233712 0.00153602 0.0246652
18 32 0 -0.263303 0.804157 -0.000971894 0.00347402 1.40325e+07 5.85494e+07 2.648e+07 4.83879e+06 0 4.79041e+07 0 5.85494e+07 4.79041e+07 2.648e+07 4.83879e+06 0.00444021 -0.00213735 -0.00275037 0.00607022 0.0194395
12 32 1 -0.400028 0.941049 -0.00129791 0.00496298 3.21854e+07 1.34291e+08 6.07354e+07 1.10984e+07 0 1.09874e+08 0 1.34291e+08 1.09874e+08 6.07354e+07 1.10984e+07 -0.000447002 -0.00620292 0.00373826 0.00408927 0.0192156
17 32 2 -0.408381 0.726127 -0.00148246 0.00392364 7.96058e+06 3.32148e+07 1.5022e+07 2.74503e+06 0 2.71758e+07 0 3.32148e+07 2.71758e+07 1.5022e+07 2.74503e+06 0.00881433 -0.0152254 -0.00514355 0.00817709 0.0216181
24 33 0 -0.250279 0.586014 -0.000444469 0.00256243 4.76116e+07 1.98655e+08 8.98452e+07 1.64178e+07 0 1.62536e+08 0 1.98655e+08 1.62536e+08 8.98452e+07 1.64178e+07 0.000615785 0.00226365 -0.00178333 0.00229503 0.0240655
31 33 1 -0.0601691 0.552788 -0.000165923 0.00315433 6.15329e+07 2.56741e+08 1.16115e+08 2.12182e+07 0 2.10061e+08 0 2.56741e+08 2.10061e+08 1.16115e+08 2.12182e+07 0.000570548 0.00281986 -0.00233712 0.00153602 0.0246652
