Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
60 4 1 -0.891857 0.214749 -0.00200021 0.000928059 2.68668e+07 1.121e+08 5.06989e+07 9.26443e+06 0 9.17178e+07 0 1.121e+08 9.17178e+07 5.06989e+07 9.26443e+06 0.00272911 0.00318498 -0.00375309 0.00395654 0.116784
62 4 2 -1.06322 0.207206 -0.0023141 0.00014662 3.74697e+07 1.56339e+08 7.07071e+07 1.29206e+07 0 1.27914e+08 0 1.56339e+08 1.27914e+08 7.07071e+07 1.29206e+07 0.00143342 0.00554033 -0.00210905 0.00398472 0.116726
57 5 0 -0.693964 0.208084 -0.0015727 0.00150105 3.63006e+07 1.51461e+08 6.85009e+07 1.25174e+07 0 1.23923e+08 0 1.51461e+08 1.23923e+08 6.85009e+07 1.25174e+07 0.00164284 0.00603422 -0.0031018 0.00259407 0.117376
52 5 1 -0.58851 0.40837 -0.00183877 0.00235454 3.62803e+07 1.51376e+08 6.84626e+07 1.25105e+07 0 1.23853e+08 0 1.51376e+08 1.23853e+08 6.84626e+07 1.25105e+07 0.00206763 0.000144903 -0.0015087 0.00267521 0.105134
56 5 2 -0.808066 0.415672 -0.00234375 0.00200552 2.42659e+07 1.01247e+08 4.57908e+07 8.36754e+06 0 8.28387e+07 0 1.01247e+08 8.28387e+07 4.57908e+07 8.36754e+06 0.00287649 0.0018429 -0.00165219 0.00395392 0.105994
54 6 0 -0.6 9.5134e-25 -3.61686e-27 2.67501e-26 1.39296e+06 5.812e+06 2.62858e+06 480331 0 4.75527e+06 0 5.812e+06 4.75527e+06 2.62858e+06 480331 2.08286e-25 5.64258e-25 -0.00935019 0.01375 0.134959
57 6 1 -0.693964 0.208084 -0.0015727 0.00150105 3.63006e+07 1.51461e+08 6.85009e+07 1.25174e+07 0 1.23923e+08 0 1.51461e+08 1.23923e+08 6.85009e+07 1.25174e+07 0.00164284 0.00603422 -0.0031018 0.00259407 0.117376
58 6 2 -0.8 1.00447e-24 1.73153e-28 3.69228e-26 1.7587e+07 7.33801e+07 3.31874e+07 6.06447e+06 0 6.00383e+07 0 7.33801e+07 6.00383e+07 3.31874e+07 6.06447e+06 -1.51308e-25 7.2106e-25 -0.0143095 0.00944198 0.13447
52 7 0 -0.58851 0.40837 -0.00183877 0.00235454 3.62803e+07 1.51376e+08 6.84626e+07 1.25105e+07 0 1.23853e+08 0 1.51376e+08 1.23853e+08 6.84626e+07 1.25105e+07 0.00206763 0.000144903 -0.0015087 0.00267521 0.105134
48 7 1 -0.368794 0.429395 -0.00133894 0.00188248 1.93737e+07 8.08351e+07 3.65591e+07 6.68059e+06 0 6.61378e+07 0 8.08351e+07 6.61378e+07 3.65591e+07 6.68059e+06 0.00176469 -0.000824575 0.0008432 0.00702934 0.103098
46 7 2 -0.480113 0.606383 -0.00162057 0.00302091 1.75787e+07 7.33458e+07 3.31719e+07 6.06164e+06 0 6.00102e+07 0 7.33458e+07 6.00102e+07 3.31719e+07 6.06164e+06 0.00363199 -8.72559e-05 0.000790307 0.00528387 0.0959734
56 8 0 -0.808066 0.415672 -0.00234375 0.00200552 2.42659e+07 1.01247e+08 4.57908e+07 8.36754e+06 0 8.28387e+07 0 1.01247e+08 8.28387e+07 4.57908e+07 8.36754e+06 0.00287649 0.0018429 -0.00165219 0.00395392 0.105994
52 8 1 -0.58851 0.40837 -0.00183877 0.00235454 3.62803e+07 1.51376e+08 6.84626e+07 1.25105e+07 0 1.23853e+08 0 1.51376e+08 1.23853e+08 6.84626e+07 1.25105e+07 0.00206763 0.000144903 -0.0015087 0.00267521 0.105134
51 8 2 -0.705773 0.59511 -0.00222925 0.00289592 3.50574e+07 1.46274e+08 6.61549e+07 1.20888e+07 0 1.19679e+08 0 1.46274e+08 1.19679e+08 6.61549e+07 1.20888e+07 0.00189546 0.000142949 0.000236415 0.00345186 0.0982356
53 9 0 -0.486849 0.211364 -0.00100867 0.00132256 1.86843e+07 7.79587e+07 3.52581e+07 6.44286e+06 0 6.37844e+07 0 7.79587e+07 6.37844e+07 3.52581e+07 6.44286e+06 0.00391351 -0.00785943 -0.00383199 0.00382057 0.116948
48 9 1 -0.368794 0.429395 -0.00133894 0.00188248 1.93737e+07 8.08351e+07 3.65591e+07 6.68059e+06 0 6.61378e+07 0 8.08351e+07 6.61378e+07 3.65591e+07 6.68059e+06 0.00176469 -0.000824575 0.0008432 0.00702934 0.103098
52 9 2 -0.58851 0.40837 -0.00183877 0.00235454 3.62803e+07 1.51376e+08 6.84626e+07 1.25105e+07 0 1.23853e+08 0 1.51376e+08 1.23853e+08 6.84626e+07 1.25105e+07 0.00206763 0.000144903 -0.0015087 0.00267521 0.105134
49 10 0 -0.4 1.03723e-24 -2.42869e-27 4.07608e-26 3.27344e+07 1.36581e+08 6.17712e+07 1.12877e+07 0 1.11748e+08 0 1.36581e+08 1.11748e+08 6.17712e+07 1.12877e+07 -0.000224752 0.0014364 -0.00521793 0.00498233 0.13491
53 10 1 -0.486849 0.211364 -0.00100867 0.00132256 1.86843e+07 7.79587e+07 3.52581e+07 6.44286e+06 0 6.37844e+07 0 7.79587e+07 6.37844e+07 3.52581e+07 6.44286e+06 0.00391351 -0.00785943 -0.00383199 0.00382057 0.116948
54 10 2 -0.6 9.5134e-25 -3.61686e-27 2.67501e-26 1.39296e+06 5.812e+06 2.62858e+06 480331 0 4.75527e+06 0 5.812e+06 4.75527e+06 2.62858e+06 480331 2.08286e-25 5.64258e-25 -0.00935019 0.01375 0.134959
52 11 0 -0.58851 0.40837 -0.00183877 0.00235454 3.62803e+07 1.51376e+08 6.84626e+07 1.25105e+07 0 1.23853e+08 0 1.51376e+08 1.23853e+08 6.84626e+07 1.25105e+07 0.00206763 0.000144903 -0.0015087 0.00267521 0.105134
46 11 1 -0.480113 0.606383 -0.00162057 0.00302091 1.75787e+07 7.33458e+07 3.31719e+07 6.06164e+06 0 6.00102e+07 0 7.33458e+07 6.00102e+07 3.31719e+07 6.06164e+06 0.00363199 -8.72559e-05 0.000790307 0.00528387 0.0959734
51 11 2 -0.705773 0.59511 -0.00222925 0.00289592 3.50574e+07 1.46274e+08 6.61549e+07 1.20888e+07 0 1.19679e+08 0 1.46274e+08 1.19679e+08 6.61549e+07 1.20888e+07 0.00189546 0.000142949 0.000236415 0.00345186 0.0982356
43 12 0 -0.2 9.18703e-25 -2.8771e-27 2.74257e-26 1.41543e+06 5.90574e+06 2.67097e+06 488078 0 4.83197e+06 0 5.90574e+06 4.83197e+06 2.67097e+06 488078 0.00119593 0.00113448 -0.00393995 0.010983 0.134731
47 12 1 -0.28464 0.217255 -0.000689944 0.00107889 5.38428e+07 2.24654e+08 1.01604e+08 1.85665e+07 0 1.83808e+08 0 2.24654e+08 1.83808e+08 1.01604e+08 1.85665e+07 0.000672833 0.00378313 -0.00193242 0.00200303 0.116124
49 12 2 -0.4 1.03723e-24 -2.42869e-27 4.07608e-26 3.27344e+07 1.36581e+08 6.17712e+07 1.12877e+07 0 1.11748e+08 0 1.36581e+08 1.11748e+08 6.17712e+07 1.12877e+07 -0.000224752 0.0014364 -0.00521793 0.00498233 0.13491
47 13 0 -0.28464 0.217255 -0.000689944 0.00107889 5.38428e+07 2.24654e+08 1.01604e+08 1.85665e+07 0 1.83808e+08 0 2.24654e+08 1.83808e+08 1.01604e+08 1.85665e+07 0.000672833 0.00378313 -0.00193242 0.00200303 0.116124
41 13 1 -0.157328 0.435282 -0.000430521 0.0021646 4.96392e+06 2.07115e+07 9.36714e+06 1.7117e+06 0 1.69458e+07 0 2.07115e+07 1.69458e+07 9.36714e+06 1.7117e+06 0.00692452 0.000370659 0.00057179 0.00963295 0.102323
48 13 2 -0.368794 0.429395 -0.00133894 0.00188248 1.93737e+07 8.08351e+07 3.65591e+07 6.68059e+06 0 6.61378e+07 0 8.08351e+07 6.61378e+07 3.65591e+07 6.68059e+06 0.00176469 -0.000824575 0.0008432 0.00702934 0.103098
49 14 0 -0.4 1.03723e-24 -2.42869e-27 4.07608e-26 3.27344e+07 1.36581e+08 6.17712e+07 1.12877e+07 0 1.11748e+08 0 1.36581e+08 1.11748e+08 6.17712e+07 1.12877e+07 -0.000224752 0.0014364 -0.00521793 0.00498233 0.13491
47 14 1 -0.28464 0.217255 -0.000689944 0.00107889 5.38428e+07 2.24654e+08 1.01604e+08 1.85665e+07 0 1.83808e+08 0 2.24654e+08 1.83808e+08 1.01604e+08 1.85665e+07 0.000672833 0.00378313 -0.00193242 0.00200303 0.116124
53 14 2 -0.486849 0.211364 -0.00100867 0.00132256 1.86843e+07 7.79587e+07 3.52581e+07 6.44286e+06 0 6.37844e+07 0 7.79587e+07 6.37844e+07 3.52581e+07 6.44286e+06 0.00391351 -0.00785943 -0.00383199 0.00382057 0.116948
43 15 0 -0.2 9.18703e-25 -2.8771e-27 2.74257e-26 1.41543e+06 5.90574e+06 2.67097e+06 488078 0 4.83197e+06 0 5.90574e+06 4.83197e+06 2.67097e+06 488078 0.00119593 0.00113448 -0.00393995 0.010983 0.134731
37 15 1 2.49704e-17 9.82206e-25 -5.24986e-27 3.99043e-26 2.17359e+07 9.0691e+07 4.10166e+07 7.49513e+06 0 7.42018e+07 0 9.0691e+07 7.42018e+07 4.10166e+07 7.49513e+06 1.043e-25 5.5552e-25 -0.00202163 0.00617193 0.134691
40 15 2 -0.0888032 0.216615 -0.00036201 0.00131514 3.86867e+07 1.61417e+08 7.30035e+07 1.33402e+07 0 1.32068e+08 0 1.61417e+08 1.32068e+08 7.30035e+07 1.33402e+07 0.00155117 0.00416885 -0.000172081 0.00304173 0.116009
51 16 0 -0.705773 0.59511 -0.00222925 0.00289592 3.50574e+07 1.46274e+08 6.61549e+07 1.20888e+07 0 1.19679e+08 0 1.46274e+08 1.19679e+08 6.61549e+07 1.20888e+07 0.00189546 0.000142949 0.000236415 0.00345186 0.0982356
50 16 1 -0.784308 0.810952 -0.00225611 0.00352229 4.55026e+07 1.89856e+08 8.58655e+07 1.56906e+07 0 1.55337e+08 0 1.89856e+08 1.55337e+08 8.58655e+07 1.56906e+07 0.00135251 0.000701849 0.00069655 0.00265943 0.0939817
55 16 2 -0.919565 0.636528 -0.00280282 0.00299672 1.54273e+07 6.4369e+07 2.9112e+07 5.31975e+06 0 5.26656e+07 0 6.4369e+07 5.26656e+07 2.9112e+07 5.31975e+06 0.00447174 0.00165378 0.00120476 0.00678736 0.0996858
42 17 0 -0.264087 0.675777 -0.00073404 0.00336031 2.30966e+07 9.63686e+07 4.35844e+07 7.96435e+06 0 7.88471e+07 0 9.63686e+07 7.88471e+07 4.35844e+07 7.96435e+06 0.00411486 0.00454486 0.0018046 0.00249277 0.0925753
46 17 1 -0.480113 0.606383 -0.00162057 0.00302091 1.75787e+07 7.33458e+07 3.31719e+07 6.06164e+06 0 6.00102e+07 0 7.33458e+07 6.00102e+07 3.31719e+07 6.06164e+06 0.00363199 -8.72559e-05 0.000790307 0.00528387 0.0959734
48 17 2 -0.368794 0.429395 -0.00133894 0.00188248 1.93737e+07 8.08351e+07 3.65591e+07 6.68059e+06 0 6.61378e+07 0 8.08351e+07 6.61378e+07 3.65591e+07 6.68059e+06 0.00176469 -0.000824575 0.0008432 0.00702934 0.103098
42 18 0 -0.264087 0.675777 -0.00073404 0.00336031 2.30966e+07 9.63686e+07 4.35844e+07 7.96435e+06 0 7.88471e+07 0 9.63686e+07 7.88471e+07 4.35844e+07 7.96435e+06 0.00411486 0.00454486 0.0018046 0.00249277 0.0925753
35 18 1 -0.284692 0.922788 -0.00108029 0.00468967 1.03944e+07 4.33698e+07 1.96147e+07 3.58428e+06 0 3.54844e+07 0 4.33698e+07 3.54844e+07 1.96147e+07 3.58428e+06 0.00476426 -0.000757844 -0.00113326 0.00473136 0.0870296
39 18 2 -0.439624 0.830087 -0.00153764 0.00415034 2.01797e+07 8.41979e+07 3.80799e+07 6.9585e+06 0 6.88892e+07 0 8.41979e+07 6.88892e+07 3.80799e+07 6.9585e+06 0.00244198 0.000593736 -0.001475 0.00476851 0.0895969
56 19 0 -0.808066 0.415672 -0.00234375 0.00200552 2.42659e+07 1.01247e+08 4.57908e+07 8.36754e+06 0 8.28387e+07 0 1.01247e+08 8.28387e+07 4.57908e+07 8.36754e+06 0.00287649 0.0018429 -0.00165219 0.00395392 0.105994
51 19 1 -0.705773 0.59511 -0.00222925 0.00289592 3.50574e+07 1.46274e+08 6.61549e+07 1.20888e+07 0 1.19679e+08 0 1.46274e+08 1.19679e+08 6.61549e+07 1.20888e+07 0.00189546 0.000142949 0.000236415 0.00345186 0.0982356
55 19 2 -0.919565 0.636528 -0.00280282 0.00299672 1.54273e+07 6.4369e+07 2.9112e+07 5.31975e+06 0 5.26656e+07 0 6.4369e+07 5.26656e+07 2.9112e+07 5.31975e+06 0.00447174 0.00165378 0.00120476 0.00678736 0.0996858
60 20 0 -0.891857 0.214749 -0.00200021 0.000928059 2.68668e+07 1.121e+08 5.06989e+07 9.26443e+06 0 9.17178e+07 0 1.121e+08 9.17178e+07 5.06989e+07 9.26443e+06 0.00272911 0.00318498 -0.00375309 0.00395654 0.116784
56 20 1 -0.808066 0.415672 -0.00234375 0.00200552 2.42659e+07 1.01247e+08 4.57908e+07 8.36754e+06 0 8.28387e+07 0 1.01247e+08 8.28387e+07 4.57908e+07 8.36754e+06 0.00287649 0.0018429 -0.00165219 0.00395392 0.105994
59 20 2 -1.01944 0.43767 -0.00308153 0.0014126 1.90581e+07 7.95183e+07 3.59635e+07 6.57176e+06 0 6.50604e+07 0 7.95183e+07 6.50604e+07 3.59635e+07 6.57176e+06 0.00367276 0.00479331 -0.00249243 0.00590666 0.106869
60 21 0 -0.891857 0.214749 -0.00200021 0.000928059 2.68668e+07 1.121e+08 5.06989e+07 9.26443e+06 0 9.17178e+07 0 1.121e+08 9.17178e+07 5.06989e+07 9.26443e+06 0.00272911 0.00318498 -0.00375309 0.00395654 0.116784
57 21 1 -0.693964 0.208084 -0.0015727 0.00150105 3.63006e+07 1.51461e+08 6.85009e+07 1.25174e+07 0 1.23923e+08 0 1.51461e+08 1.23923e+08 6.85009e+07 1.25174e+07 0.00164284 0.00603422 -0.0031018 0.00259407 0.117376
56 21 2 -0.808066 0.415672 -0.00234375 0.00200552 2.42659e+07 1.01247e+08 4.57908e+07 8.36754e+06 0 8.28387e+07 0 1.01247e+08 8.28387e+07 4.57908e+07 8.36754e+06 0.00287649 0.0018429 -0.00165219 0.00395392 0.105994
40 22 0 -0.0888032 0.216615 -0.00036201 0.00131514 3.86867e+07 1.61417e+08 7.30035e+07 1.33402e+07 0 1.32068e+08 0 1.61417e+08 1.32068e+08 7.30035e+07 1.33402e+07 0.00155117 0.00416885 -0.000172081 0.00304173 0.116009
41 22 1 -0.157328 0.435282 -0.000430521 0.0021646 4.96392e+06 2.07115e+07 9.36714e+06 1.7117e+06 0 1.69458e+07 0 2.07115e+07 1.69458e+07 9.36714e+06 1.7117e+06 0.00692452 0.000370659 0.00057179 0.00963295 0.102323
47 22 2 -0.28464 0.217255 -0.000689944 0.00107889 5.38428e+07 2.24654e+08 1.01604e+08 1.85665e+07 0 1.83808e+08 0 2.24654e+08 1.83808e+08 1.01604e+08 1.85665e+07 0.000672833 0.00378313 -0.00193242 0.00200303 0.116124
43 23 0 -0.2 9.18703e-25 -2.8771e-27 2.74257e-26 1.41543e+06 5.90574e+06 2.67097e+06 488078 0 4.83197e+06 0 5.90574e+06 4.83197e+06 2.67097e+06 488078 0.00119593 0.00113448 -0.00393995 0.010983 0.134731
40 23 1 -0.0888032 0.216615 -0.00036201 0.00131514 3.86867e+07 1.61417e+08 7.30035e+07 1.33402e+07 0 1.32068e+08 0 1.61417e+08 1.32068e+08 7.30035e+07 1.33402e+07 0.00155117 0.00416885 -0.000172081 0.00304173 0.116009
47 23 2 -0.28464 0.217255 -0.000689944 0.00107889 5.38428e+07 2.24654e+08 1.01604e+08 1.85665e+07 0 1.83808e+08 0 2.24654e+08 1.83808e+08 1.01604e+08 1.85665e+07 0.000672833 0.00378313 -0.00193242 0.00200303 0.116124
32 24 0 0.0828882 0.179584 -6.14103e-05 0.00138012 8.72156e+06 3.63899e+07 1.6458e+07 3.00743e+06 0 2.97736e+07 0 3.63899e+07 2.97736e+07 1.6458e+07 3.00743e+06 0.00317164 -0.000656412 -0.00071149 0.00784104 0.11901
33 24 1 0.0840804 0.399095 9.29402e-05 0.00240382 4.707e+07 1.96395e+08 8.88232e+07 1.6231e+07 0 1.60687e+08 0 1.96395e+08 1.60687e+08 8.88232e+07 1.6231e+07 0.00132302 -0.0016738 0.00209339 0.00149879 0.104438
40 24 2 -0.0888032 0.216615 -0.00036201 0.00131514 3.86867e+07 1.61417e+08 7.30035e+07 1.33402e+07 0 1.32068e+08 0 1.61417e+08 1.32068e+08 7.30035e+07 1.33402e+07 0.00155117 0.00416885 -0.000172081 0.00304173 0.116009
24 25 0 0.268141 0.532391 0.00073767 0.00328473 1.34823e+07 5.62538e+07 2.54418e+07 4.64908e+06 0 4.60259e+07 0 5.62538e+07 4.60259e+07 2.54418e+07 4.64908e+06 0.00586939 0.00621213 0.000696842 0.00567197 0.0982652
26 25 1 0.127652 0.611662 0.000428074 0.00312114 3.81176e+07 1.59042e+08 7.19296e+07 1.3144e+07 0 1.30126e+08 0 1.59042e+08 1.30126e+08 7.19296e+07 1.3144e+07 0.00187514 0.00211449 0.000638915 0.00287693 0.0946984
33 25 2 0.0840804 0.399095 9.29402e-05 0.00240382 4.707e+07 1.96395e+08 8.88232e+07 1.6231e+07 0 1.60687e+08 0 1.96395e+08 1.60687e+08 8.88232e+07 1.6231e+07 0.00132302 -0.0016738 0.00209339 0.00149879 0.104438
45 26 0 -0.606225 0.755503 -0.00194982 0.00362122 2.53176e+07 1.05636e+08 4.77755e+07 8.73021e+06 0 8.64291e+07 0 1.05636e+08 8.64291e+07 4.77755e+07 8.73021e+06 0.00247154 0.00247296 0.000537537 0.00396856 0.0927576
44 26 1 -0.626828 0.952424 -0.00193438 0.00414581 5.29729e+07 2.21025e+08 9.99623e+07 1.82665e+07 0 1.80839e+08 0 2.21025e+08 1.80839e+08 9.99623e+07 1.82665e+07 0.00142799 0.00380547 0.000910985 0.00188917 0.0898245
50 26 2 -0.784308 0.810952 -0.00225611 0.00352229 4.55026e+07 1.89856e+08 8.58655e+07 1.56906e+07 0 1.55337e+08 0 1.89856e+08 1.55337e+08 8.58655e+07 1.56906e+07 0.00135251 0.000701849 0.00069655 0.00265943 0.0939817
42 27 0 -0.264087 0.675777 -0.00073404 0.00336031 2.30966e+07 9.63686e+07 4.35844e+07 7.96435e+06 0 7.88471e+07 0 9.63686e+07 7.88471e+07 4.35844e+07 7.96435e+06 0.00411486 0.00454486 0.0018046 0.00249277 0.0925753
39 27 1 -0.439624 0.830087 -0.00153764 0.00415034 2.01797e+07 8.41979e+07 3.80799e+07 6.9585e+06 0 6.88892e+07 0 8.41979e+07 6.88892e+07 3.80799e+07 6.9585e+06 0.00244198 0.000593736 -0.001475 0.00476851 0.0895969
46 27 2 -0.480113 0.606383 -0.00162057 0.00302091 1.75787e+07 7.33458e+07 3.31719e+07 6.06164e+06 0 6.00102e+07 0 7.33458e+07 6.00102e+07 3.31719e+07 6.06164e+06 0.00363199 -8.72559e-05 0.000790307 0.00528387 0.0959734
35 28 0 -0.284692 0.922788 -0.00108029 0.00468967 1.03944e+07 4.33698e+07 1.96147e+07 3.58428e+06 0 3.54844e+07 0 4.33698e+07 3.54844e+07 1.96147e+07 3.58428e+06 0.00476426 -0.000757844 -0.00113326 0.00473136 0.0870296
38 28 1 -0.438944 1.06916 -0.0014203 0.00490833 4.88476e+07 2.03812e+08 9.21776e+07 1.6844e+07 0 1.66756e+08 0 2.03812e+08 1.66756e+08 9.21776e+07 1.6844e+07 0.00195972 0.00216554 0.00244409 0.00156474 0.0867723
39 28 2 -0.439624 0.830087 -0.00153764 0.00415034 2.01797e+07 8.41979e+07 3.80799e+07 6.9585e+06 0 6.88892e+07 0 8.41979e+07 6.88892e+07 3.80799e+07 6.9585e+06 0.00244198 0.000593736 -0.001475 0.00476851 0.0895969
47 29 0 -0.28464 0.217255 -0.000689944 0.00107889 5.38428e+07 2.24654e+08 1.01604e+08 1.85665e+07 0 1.83808e+08 0 2.24654e+08 1.83808e+08 1.01604e+08 1.85665e+07 0.000672833 0.00378313 -0.00193242 0.00200303 0.116124
48 29 1 -0.368794 0.429395 -0.00133894 0.00188248 1.93737e+07 8.08351e+07 3.65591e+07 6.68059e+06 0 6.61378e+07 0 8.08351e+07 6.61378e+07 3.65591e+07 6.68059e+06 0.00176469 -0.000824575 0.0008432 0.00702934 0.103098
53 29 2 -0.486849 0.211364 -0.00100867 0.00132256 1.86843e+07 7.79587e+07 3.52581e+07 6.44286e+06 0 6.37844e+07 0 7.79587e+07 6.37844e+07 3.52581e+07 6.44286e+06 0.00391351 -0.00785943 -0.00383199 0.00382057 0.116948
26 30 0 0.127652 0.611662 0.000428074 0.00312114 3.81176e+07 1.59042e+08 7.19296e+07 1.3144e+07 0 1.30126e+08 0 1.59042e+08 1.30126e+08 7.19296e+07 1.3144e+07 0.00187514 0.00211449 0.000638915 0.00287693 0.0946984
34 30 1 -0.0550993 0.635715 -7.58981e-06 0.00332599 2.56796e+07 1.07146e+08 4.84585e+07 8.85502e+06 0 8.76647e+07 0 1.07146e+08 8.76647e+07 4.84585e+07 8.85502e+06 0.00292002 -0.00369538 -0.00137273 0.00365159 0.0936011
33 30 2 0.0840804 0.399095 9.29402e-05 0.00240382 4.707e+07 1.96395e+08 8.88232e+07 1.6231e+07 0 1.60687e+08 0 1.96395e+08 1.60687e+08 8.88232e+07 1.6231e+07 0.00132302 -0.0016738 0.00209339 0.00149879 0.104438
42 31 0 -0.264087 0.675777 -0.00073404 0.00336031 2.30966e+07 9.63686e+07 4.35844e+07 7.96435e+06 0 7.88471e+07 0 9.63686e+07 7.88471e+07 4.35844e+07 7.96435e+06 0.00411486 0.00454486 0.0018046 0.00249277 0.0925753
48 31 1 -0.368794 0.429395 -0.00133894 0.00188248 1.93737e+07 8.08351e+07 3.65591e+07 6.68059e+06 0 6.61378e+07 0 8.08351e+07 6.61378e+07 3.65591e+07 6.68059e+06 0.00176469 -0.000824575 0.0008432 0.00702934 0.103098
41 31 2 -0.157328 0.435282 -0.000430521 0.0021646 4.96392e+06 2.07115e+07 9.36714e+06 1.7117e+06 0 1.69458e+07 0 2.07115e+07 1.69458e+07 9.36714e+06 1.7117e+06 0.00692452 0.000370659 0.00057179 0.00963295 0.102323
52 32 0 -0.58851 0.40837 -0.00183877 0.00235454 3.62803e+07 1.51376e+08 6.84626e+07 1.25105e+07 0 1.23853e+08 0 1.51376e+08 1.23853e+08 6.84626e+07 1.25105e+07 0.00206763 0.000144903 -0.0015087 0.00267521 0.105134
57 32 1 -0.693964 0.208084 -0.0015727 0.00150105 3.63006e+07 1.51461e+08 6.85009e+07 1.25174e+07 0 1.23923e+08 0 1.51461e+08 1.23923e+08 6.85009e+07 1.25174e+07 0.00164284 0.00603422 -0.0031018 0.00259407 0.117376
53 32 2 -0.486849 0.211364 -0.00100867 0.00132256 1.86843e+07 7.79587e+07 3.52581e+07 6.44286e+06 0 6.37844e+07 0 7.79587e+07 6.37844e+07 3.52581e+07 6.44286e+06 0.00391351 -0.00785943 -0.00383199 0.00382057 0.116948
39 33 0 -0.439624 0.830087 -0.00153764 0.00415034 2.01797e+07 8.41979e+07 3.80799e+07 6.9585e+06 0 6.88892e+07 0 8.41979e+07 6.88892e+07 3.80799e+07 6.9585e+06 0.00244198 0.000593736 -0.001475 0.00476851 0.0895969
45 33 1 -0.606225 0.755503 -0.00194982 0.00362122 2.53176e+07 1.05636e+08 4.77755e+07 8.73021e+06 0 8.64291e+07 0 1.05636e+08 8.64291e+07 4.77755e+07 8.73021e+06 0.00247154 0.00247296 0.000537537 0.00396856 0.0927576
