Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
132 11 0 1.07496 0.39563 0.00302285 0.00197457 3.41757e+06 1.42595e+07 6.44911e+06 1.17847e+06 0 1.16669e+07 0 1.42595e+07 1.16669e+07 6.44911e+06 1.17847e+06 0.0115135 0.00779443 0.00434694 0.0173314 0.0326475
109 11 1 1.30574 0.382785 0.00481082 0.00265916 1.09067e+07 4.55073e+07 2.05814e+07 3.76093e+06 0 3.72332e+07 0 4.55073e+07 3.72332e+07 2.05814e+07 3.76093e+06 0.00453536 -0.000324482 0.00560259 0.0102845 0.0266667
112 11 2 1.16509 0.574656 0.00458026 0.00371832 2.40368e+07 1.00291e+08 4.53585e+07 8.28855e+06 0 8.20567e+07 0 1.00291e+08 8.20567e+07 4.53585e+07 8.28855e+06 -0.00116923 -0.000598497 0.000745658 0.00176923 0.0260805
87 12 0 1.48427 0.209033 0.00435349 0.00247498 2.47706e+07 1.03353e+08 4.67432e+07 8.54158e+06 0 8.45616e+07 0 1.03353e+08 8.45616e+07 4.67432e+07 8.54158e+06 0.00216042 0.00494556 0.00824047 0.00477298 0.0246354
109 12 1 1.30574 0.382785 0.00481082 0.00265916 1.09067e+07 4.55073e+07 2.05814e+07 3.76093e+06 0 3.72332e+07 0 4.55073e+07 3.72332e+07 2.05814e+07 3.76093e+06 0.00453536 -0.000324482 0.00560259 0.0102845 0.0266667
110 12 2 1.20289 0.176634 0.0029969 0.000167954 1.01217e+07 4.22319e+07 1.91001e+07 3.49024e+06 0 3.45534e+07 0 4.22319e+07 3.45534e+07 1.91001e+07 3.49024e+06 0.00657119 0.00953353 0.00645393 0.00928955 0.0332461
87 13 0 1.48427 0.209033 0.00435349 0.00247498 2.47706e+07 1.03353e+08 4.67432e+07 8.54158e+06 0 8.45616e+07 0 1.03353e+08 8.45616e+07 4.67432e+07 8.54158e+06 0.00216042 0.00494556 0.00824047 0.00477298 0.0246354
85 13 1 1.52214 0.463396 0.00561223 0.00380049 3.34259e+07 1.39467e+08 6.30763e+07 1.15262e+07 0 1.14109e+08 0 1.39467e+08 1.14109e+08 6.30763e+07 1.15262e+07 0.00186678 0.00236008 0.00178338 0.00389433 0.0213381
109 13 2 1.30574 0.382785 0.00481082 0.00265916 1.09067e+07 4.55073e+07 2.05814e+07 3.76093e+06 0 3.72332e+07 0 4.55073e+07 3.72332e+07 2.05814e+07 3.76093e+06 0.00453536 -0.000324482 0.00560259 0.0102845 0.0266667
63 14 0 1.74332 0.323743 0.00573873 0.00355227 1.7756e+07 7.40854e+07 3.35064e+07 6.12276e+06 0 6.06153e+07 0 7.40854e+07 6.06153e+07 3.35064e+07 6.12276e+06 0.00275871 0.00142932 0.00332547 0.00592995 0.0195619
85 14 1 1.52214 0.463396 0.00561223 0.00380049 3.34259e+07 1.39467e+08 6.30763e+07 1.15262e+07 0 1.14109e+08 0 1.39467e+08 1.14109e+08 6.30763e+07 1.15262e+07 0.00186678 0.00236008 0.00178338 0.00389433 0.0213381
87 14 2 1.48427 0.209033 0.00435349 0.00247498 2.47706e+07 1.03353e+08 4.67432e+07 8.54158e+06 0 8.45616e+07 0 1.03353e+08 8.45616e+07 4.67432e+07 8.54158e+06 0.00216042 0.00494556 0.00824047 0.00477298 0.0246354
63 15 0 1.74332 0.323743 0.00573873 0.00355227 1.7756e+07 7.40854e+07 3.35064e+07 6.12276e+06 0 6.06153e+07 0 7.40854e+07 6.06153e+07 3.35064e+07 6.12276e+06 0.00275871 0.00142932 0.00332547 0.00592995 0.0195619
75 15 1 1.70088 0.600144 0.0059906 0.00455731 4.62228e+07 1.92861e+08 8.72244e+07 1.59389e+07 0 1.57795e+08 0 1.92861e+08 1.57795e+08 8.72244e+07 1.59389e+07 0.00146006 0.00135695 -0.000598102 0.00231614 0.0177194
85 15 2 1.52214 0.463396 0.00561223 0.00380049 3.34259e+07 1.39467e+08 6.30763e+07 1.15262e+07 0 1.14109e+08 0 1.39467e+08 1.14109e+08 6.30763e+07 1.15262e+07 0.00186678 0.00236008 0.00178338 0.00389433 0.0213381
13 16 0 2.21276 1.53472 0.00641725 0.00961392 4.62688e+07 1.93053e+08 8.73113e+07 1.59548e+07 0 1.57952e+08 0 1.93053e+08 1.57952e+08 8.73113e+07 1.59548e+07 -0.000383991 0.00294553 -0.00259793 0.0035711 0.00983015
34 16 1 2.02709 1.58017 0.00580607 0.00994798 1.85277e+06 7.73051e+06 3.49625e+06 638885 0 6.32496e+06 0 7.73051e+06 6.32496e+06 3.49625e+06 638885 0.00874151 -0.000928245 -0.00548703 0.00928797 0.00955861
35 16 2 2.01508 1.37913 0.00600599 0.00849664 2.32808e+07 9.71371e+07 4.39319e+07 8.02786e+06 0 7.94758e+07 0 9.71371e+07 7.94758e+07 4.39319e+07 8.02786e+06 0.00300547 0.000524847 -0.000594702 0.00436126 0.0106006
16 17 0 2.16681 1.72821 0.00535881 0.0103855 3.21935e+07 1.34325e+08 6.07506e+07 1.11012e+07 0 1.09902e+08 0 1.34325e+08 1.09902e+08 6.07506e+07 1.11012e+07 0.00160973 -0.00372596 -0.00739025 0.00371587 0.00898037
34 17 1 2.02709 1.58017 0.00580607 0.00994798 1.85277e+06 7.73051e+06 3.49625e+06 638885 0 6.32496e+06 0 7.73051e+06 6.32496e+06 3.49625e+06 638885 0.00874151 -0.000928245 -0.00548703 0.00928797 0.00955861
13 17 2 2.21276 1.53472 0.00641725 0.00961392 4.62688e+07 1.93053e+08 8.73113e+07 1.59548e+07 0 1.57952e+08 0 1.93053e+08 1.57952e+08 8.73113e+07 1.59548e+07 -0.000383991 0.00294553 -0.00259793 0.0035711 0.00983015
35 18 0 2.01508 1.37913 0.00600599 0.00849664 2.32808e+07 9.71371e+07 4.39319e+07 8.02786e+06 0 7.94758e+07 0 9.71371e+07 7.94758e+07 4.39319e+07 8.02786e+06 0.00300547 0.000524847 -0.000594702 0.00436126 0.0106006
57 18 1 1.78625 1.28741 0.00526934 0.0075943 1.51072e+07 6.30334e+07 2.85079e+07 5.20938e+06 0 5.15728e+07 0 6.30334e+07 5.15728e+07 2.85079e+07 5.20938e+06 0.00375972 0.00206762 -0.000831595 0.0058582 0.0115632
33 18 2 2.04034 1.14455 0.00610165 0.00784613 3.84519e+07 1.60437e+08 7.25604e+07 1.32593e+07 0 1.31267e+08 0 1.60437e+08 1.31267e+08 7.25604e+07 1.32593e+07 0.00122829 0.00282204 -0.00314367 0.00312697 0.0119398
12 19 0 2.23859 1.33754 0.00642664 0.00903595 4.1782e+07 1.74332e+08 7.88446e+07 1.44076e+07 0 1.42635e+08 0 1.74332e+08 1.42635e+08 7.88446e+07 1.44076e+07 0.00122023 0.00225164 0.000265429 0.00344474 0.01077
35 19 1 2.01508 1.37913 0.00600599 0.00849664 2.32808e+07 9.71371e+07 4.39319e+07 8.02786e+06 0 7.94758e+07 0 9.71371e+07 7.94758e+07 4.39319e+07 8.02786e+06 0.00300547 0.000524847 -0.000594702 0.00436126 0.0106006
33 19 2 2.04034 1.14455 0.00610165 0.00784613 3.84519e+07 1.60437e+08 7.25604e+07 1.32593e+07 0 1.31267e+08 0 1.60437e+08 1.31267e+08 7.25604e+07 1.32593e+07 0.00122829 0.00282204 -0.00314367 0.00312697 0.0119398
34 20 0 2.02709 1.58017 0.00580607 0.00994798 1.85277e+06 7.73051e+06 3.49625e+06 638885 0 6.32496e+06 0 7.73051e+06 6.32496e+06 3.49625e+06 638885 0.00874151 -0.000928245 -0.00548703 0.00928797 0.00955861
58 20 1 1.83654 1.53533 0.00509838 0.00957572 1.6238e+07 6.77517e+07 3.06419e+07 5.59932e+06 0 5.54332e+07 0 6.77517e+07 5.54332e+07 3.06419e+07 5.59932e+06 0.000452189 0.000514391 -0.00201557 0.00907392 0.00991811
35 20 2 2.01508 1.37913 0.00600599 0.00849664 2.32808e+07 9.71371e+07 4.39319e+07 8.02786e+06 0 7.94758e+07 0 9.71371e+07 7.94758e+07 4.39319e+07 8.02786e+06 0.00300547 0.000524847 -0.000594702 0.00436126 0.0106006
15 21 0 2.10775 1.91811 0.00490869 0.0111602 3.67067e+07 1.53156e+08 6.92673e+07 1.26575e+07 0 1.25309e+08 0 1.53156e+08 1.25309e+08 6.92673e+07 1.26575e+07 0.00209909 0.000168121 -0.00109775 0.00224726 0.0081881
37 21 1 1.94255 1.75565 0.00484901 0.0107756 4.76803e+07 1.98942e+08 8.99749e+07 1.64415e+07 0 1.62771e+08 0 1.98942e+08 1.62771e+08 8.99749e+07 1.64415e+07 0.000772752 0.00194537 -0.000837551 0.000634511 0.00874292
16 21 2 2.16681 1.72821 0.00535881 0.0103855 3.21935e+07 1.34325e+08 6.07506e+07 1.11012e+07 0 1.09902e+08 0 1.34325e+08 1.09902e+08 6.07506e+07 1.11012e+07 0.00160973 -0.00372596 -0.00739025 0.00371587 0.00898037
32 22 0 1.78273 2.19233 0.00431205 0.0120622 5.81872e+07 2.42781e+08 1.09802e+08 2.00646e+07 0 1.98639e+08 0 2.42781e+08 1.98639e+08 1.09802e+08 2.00646e+07 0.000628287 -0.000923554 -0.000560279 0.00228905 0.00694249
14 22 1 2.03997 2.10507 0.00483889 0.0118707 1.46497e+07 6.11246e+07 2.76446e+07 5.05162e+06 0 5.00111e+07 0 6.11246e+07 5.00111e+07 2.76446e+07 5.05162e+06 0.00334106 0.000537613 0.000917506 0.00549533 0.00745472
8 22 2 1.96497 2.28925 0.0045423 0.0124478 2.97416e+07 1.24094e+08 5.61237e+07 1.02557e+07 0 1.01532e+08 0 1.24094e+08 1.01532e+08 5.61237e+07 1.02557e+07 0.00233152 0.00240401 -0.000352427 0.00317442 0.00679231
56 23 0 1.62483 1.96641 0.00392686 0.0111554 2.69848e+07 1.12592e+08 5.09215e+07 9.30509e+06 0 9.21204e+07 0 1.12592e+08 9.21204e+07 5.09215e+07 9.30509e+06 0.00308016 0.00514877 -0.000336969 0.00363261 0.0078437
36 23 1 1.86137 1.95778 0.00440919 0.0113529 4.48392e+07 1.87088e+08 8.46137e+07 1.54618e+07 0 1.53072e+08 0 1.87088e+08 1.53072e+08 8.46137e+07 1.54618e+07 0.00156619 -0.000900982 -0.00132042 0.00291766 0.00785969
32 23 2 1.78273 2.19233 0.00431205 0.0120622 5.81872e+07 2.42781e+08 1.09802e+08 2.00646e+07 0 1.98639e+08 0 2.42781e+08 1.98639e+08 1.09802e+08 2.00646e+07 0.000628287 -0.000923554 -0.000560279 0.00228905 0.00694249
79 24 0 1.37749 1.95745 0.00319469 0.010757 3.25483e+07 1.35805e+08 6.14201e+07 1.12236e+07 0 1.11113e+08 0 1.35805e+08 1.11113e+08 6.14201e+07 1.12236e+07 0.00250935 -0.00134025 -0.00197061 0.00263364 0.00807088
56 24 1 1.62483 1.96641 0.00392686 0.0111554 2.69848e+07 1.12592e+08 5.09215e+07 9.30509e+06 0 9.21204e+07 0 1.12592e+08 9.21204e+07 5.09215e+07 9.30509e+06 0.00308016 0.00514877 -0.000336969 0.00363261 0.0078437
55 24 2 1.52588 2.1796 0.00379006 0.0118851 7.37438e+06 3.0769e+07 1.39158e+07 2.54289e+06 0 2.51746e+07 0 3.0769e+07 2.51746e+07 1.39158e+07 2.54289e+06 0.00742674 0.00195114 6.27935e-05 0.00973089 0.00693276
59 25 0 1.72268 1.74896 0.00435681 0.0105852 2.05546e+07 8.57623e+07 3.87874e+07 7.08779e+06 0 7.01691e+07 0 8.57623e+07 7.01691e+07 3.87874e+07 7.08779e+06 0.00373763 0.00359453 -0.000579438 0.00425263 0.00886619
36 25 1 1.86137 1.95778 0.00440919 0.0113529 4.48392e+07 1.87088e+08 8.46137e+07 1.54618e+07 0 1.53072e+08 0 1.87088e+08 1.53072e+08 8.46137e+07 1.54618e+07 0.00156619 -0.000900982 -0.00132042 0.00291766 0.00785969
56 25 2 1.62483 1.96641 0.00392686 0.0111554 2.69848e+07 1.12592e+08 5.09215e+07 9.30509e+06 0 9.21204e+07 0 1.12592e+08 9.21204e+07 5.09215e+07 9.30509e+06 0.00308016 0.00514877 -0.000336969 0.00363261 0.0078437
59 26 0 1.72268 1.74896 0.00435681 0.0105852 2.05546e+07 8.57623e+07 3.87874e+07 7.08779e+06 0 7.01691e+07 0 8.57623e+07 7.01691e+07 3.87874e+07 7.08779e+06 0.00373763 0.00359453 -0.000579438 0.00425263 0.00886619
37 26 1 1.94255 1.75565 0.00484901 0.0107756 4.76803e+07 1.98942e+08 8.99749e+07 1.64415e+07 0 1.62771e+08 0 1.98942e+08 1.62771e+08 8.99749e+07 1.64415e+07 0.000772752 0.00194537 -0.000837551 0.000634511 0.00874292
36 26 2 1.86137 1.95778 0.00440919 0.0113529 4.48392e+07 1.87088e+08 8.46137e+07 1.54618e+07 0 1.53072e+08 0 1.87088e+08 1.53072e+08 8.46137e+07 1.54618e+07 0.00156619 -0.000900982 -0.00132042 0.00291766 0.00785969
110 27 0 1.20289 0.176634 0.0029969 0.000167954 1.01217e+07 4.22319e+07 1.91001e+07 3.49024e+06 0 3.45534e+07 0 4.22319e+07 3.45534e+07 1.91001e+07 3.49024e+06 0.00657119 0.00953353 0.00645393 0.00928955 0.0332461
111 27 1 1 7.08018e-24 3.32803e-26 1.89636e-26 2.96483e+07 1.23705e+08 5.59477e+07 1.02235e+07 0 1.01213e+08 0 1.23705e+08 1.01213e+08 5.59477e+07 1.02235e+07 -1.72978e-05 -2.77437e-06 0.0196535 0.0031522 0.0504084
88 27 2 1.18076 -0.0165259 0.00217122 -0.00121339 8.67795e+06 3.6208e+07 1.63757e+07 2.9924e+06 0 2.96247e+07 0 3.6208e+07 2.96247e+07 1.63757e+07 2.9924e+06 0.0145916 0.0144455 0.000869356 0.00282045 0.035541
86 28 0 1.36167 -0.0311681 0.00357512 0.000900918 4.07133e+07 1.69873e+08 7.68279e+07 1.40391e+07 0 1.38987e+08 0 1.69873e+08 1.38987e+08 7.68279e+07 1.40391e+07 0.00299672 0.00911583 -0.00439171 0.00115625 0.0290353
110 28 1 1.20289 0.176634 0.0029969 0.000167954 1.01217e+07 4.22319e+07 1.91001e+07 3.49024e+06 0 3.45534e+07 0 4.22319e+07 3.45534e+07 1.91001e+07 3.49024e+06 0.00657119 0.00953353 0.00645393 0.00928955 0.0332461
88 28 2 1.18076 -0.0165259 0.00217122 -0.00121339 8.67795e+06 3.6208e+07 1.63757e+07 2.9924e+06 0 2.96247e+07 0 3.6208e+07 2.96247e+07 1.63757e+07 2.9924e+06 0.0145916 0.0144455 0.000869356 0.00282045 0.035541
109 29 0 1.30574 0.382785 0.00481082 0.00265916 1.09067e+07 4.55073e+07 2.05814e+07 3.76093e+06 0 3.72332e+07 0 4.55073e+07 3.72332e+07 2.05814e+07 3.76093e+06 0.00453536 -0.000324482 0.00560259 0.0102845 0.0266667
99 29 1 1.34071 0.598268 0.00532515 0.00388293 2.28283e+07 9.52492e+07 4.30781e+07 7.87183e+06 0 7.79312e+07 0 9.52492e+07 7.79312e+07 4.30781e+07 7.87183e+06 0.00190162 0.00142001 0.00332493 0.00363182 0.0224513
112 29 2 1.16509 0.574656 0.00458026 0.00371832 2.40368e+07 1.00291e+08 4.53585e+07 8.28855e+06 0 8.20567e+07 0 1.00291e+08 8.20567e+07 4.53585e+07 8.28855e+06 -0.00116923 -0.000598497 0.000745658 0.00176923 0.0260805
37 30 0 1.94255 1.75565 0.00484901 0.0107756 4.76803e+07 1.98942e+08 8.99749e+07 1.64415e+07 0 1.62771e+08 0 1.98942e+08 1.62771e+08 8.99749e+07 1.64415e+07 0.000772752 0.00194537 -0.000837551 0.000634511 0.00874292
34 30 1 2.02709 1.58017 0.00580607 0.00994798 1.85277e+06 7.73051e+06 3.49625e+06 638885 0 6.32496e+06 0 7.73051e+06 6.32496e+06 3.49625e+06 638885 0.00874151 -0.000928245 -0.00548703 0.00928797 0.00955861
16 30 2 2.16681 1.72821 0.00535881 0.0103855 3.21935e+07 1.34325e+08 6.07506e+07 1.11012e+07 0 1.09902e+08 0 1.34325e+08 1.09902e+08 6.07506e+07 1.11012e+07 0.00160973 -0.00372596 -0.00739025 0.00371587 0.00898037
81 31 0 1.48868 1.73849 0.0036987 0.0100372 3.68984e+07 1.53955e+08 6.9629e+07 1.27236e+07 0 1.25964e+08 0 1.53955e+08 1.25964e+08 6.9629e+07 1.27236e+07 0.00235632 -0.00192014 -0.000162232 0.00228469 0.00921704
59 31 1 1.72268 1.74896 0.00435681 0.0105852 2.05546e+07 8.57623e+07 3.87874e+07 7.08779e+06 0 7.01691e+07 0 8.57623e+07 7.01691e+07 3.87874e+07 7.08779e+06 0.00373763 0.00359453 -0.000579438 0.00425263 0.00886619
56 31 2 1.62483 1.96641 0.00392686 0.0111554 2.69848e+07 1.12592e+08 5.09215e+07 9.30509e+06 0 9.21204e+07 0 1.12592e+08 9.21204e+07 5.09215e+07 9.30509e+06 0.00308016 0.00514877 -0.000336969 0.00363261 0.0078437
102 32 0 1.1332 1.9467 0.00273696 0.010825 5.97945e+07 2.49487e+08 1.12835e+08 2.06188e+07 0 2.04126e+08 0 2.49487e+08 2.04126e+08 1.12835e+08 2.06188e+07 0.00103382 6.74839e-05 -0.0033752 0.00137812 0.0084229
104 32 1 1.23927 1.72057 0.00313939 0.0102922 3.97927e+07 1.66031e+08 7.50906e+07 1.37216e+07 0 1.35844e+08 0 1.66031e+08 1.35844e+08 7.50906e+07 1.37216e+07 0.00216094 -0.000456616 -0.000287817 0.00233877 0.00981762
79 32 2 1.37749 1.95745 0.00319469 0.010757 3.25483e+07 1.35805e+08 6.14201e+07 1.12236e+07 0 1.11113e+08 0 1.35805e+08 1.11113e+08 6.14201e+07 1.12236e+07 0.00250935 -0.00134025 -0.00197061 0.00263364 0.00807088
105 33 0 1.37633 1.50696 0.00360961 0.00921897 1.02944e+07 4.29525e+07 1.9426e+07 3.5498e+06 0 3.5143e+07 0 4.29525e+07 3.5143e+07 1.9426e+07 3.5498e+06 0.00531656 -0.00343132 -0.00337686 0.00766965 0.0111461
82 33 1 1.62421 1.52619 0.00439593 0.00890789 1.26754e+07 5.28869e+07 2.3919e+07 4.37082e+06 0 4.32711e+07 0 5.28869e+07 4.32711e+07 2.3919e+07 4.37082e+06 0.00315026 0.000328726 -0.0028166 0.00907215 0.0103332
81 33 2 1.48868 1.73849 0.0036987 0.0100372 3.68984e+07 1.53955e+08 6.9629e+07 1.27236e+07 0 1.25964e+08 0 1.53955e+08 1.25964e+08 6.9629e+07 1.27236e+07 0.00235632 -0.00192014 -0.000162232 0.00228469 0.00921704
