Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
112 0 0 -1.0296 0.200946 -0.00222391 0.000637417 2.65624e+07 1.10829e+08 5.01244e+07 9.15944e+06 0 9.06785e+07 0 1.10829e+08 9.06785e+07 5.01244e+07 9.15944e+06 0.000812065 0.00633451 -0.00213013 0.0035711 0.0555637
120 0 1 -1 3.39911e-24 -2.18419e-26 2.14371e-26 2.20036e+07 9.18083e+07 4.15219e+07 7.58746e+06 0 7.51159e+07 0 9.18083e+07 7.51159e+07 4.15219e+07 7.58746e+06 0.0058333 0.00313899 -0.0190254 0.00416848 0.0671296
111 0 2 -0.8 5.53151e-24 -8.87475e-27 4.08894e-26 4.01751e+07 1.67627e+08 7.58121e+07 1.38535e+07 0 1.37149e+08 0 1.67627e+08 1.37149e+08 7.58121e+07 1.38535e+07 0.000648061 -0.000868131 -0.0143325 0.00407443 0.0804092
121 1 0 -1.29087 0.344841 -0.00364716 0.000845953 1.97693e+07 8.24856e+07 3.73055e+07 6.81699e+06 0 6.74882e+07 0 8.24856e+07 6.74882e+07 3.73055e+07 6.81699e+06 0.00229673 -0.000367199 -0.00188264 0.00646838 0.0444297
116 1 1 -1.09566 0.392992 -0.00299142 0.00132623 9.42843e+06 3.93393e+07 1.77919e+07 3.25118e+06 0 3.21867e+07 0 3.93393e+07 3.21867e+07 1.77919e+07 3.25118e+06 0.0045155 0.00280999 -0.00162269 0.00734194 0.0469013
117 1 2 -1.13899 0.591035 -0.00318585 0.00218781 2.33051e+07 9.72387e+07 4.39779e+07 8.03626e+06 0 7.95589e+07 0 9.72387e+07 7.95589e+07 4.39779e+07 8.03626e+06 0.00380134 0.00178547 0.000607069 0.00356227 0.0409007
131 2 0 -1.54337 0.46273 -0.00443017 0.00150793 1.87492e+07 7.82294e+07 3.53806e+07 6.46524e+06 0 6.40059e+07 0 7.82294e+07 6.40059e+07 3.53806e+07 6.46524e+06 0.00321473 0.000761242 0.00301972 0.00510516 0.0404533
121 2 1 -1.29087 0.344841 -0.00364716 0.000845953 1.97693e+07 8.24856e+07 3.73055e+07 6.81699e+06 0 6.74882e+07 0 8.24856e+07 6.74882e+07 3.73055e+07 6.81699e+06 0.00229673 -0.000367199 -0.00188264 0.00646838 0.0444297
127 2 2 -1.36223 0.570163 -0.00379614 0.00195544 3.91365e+07 1.63294e+08 7.38524e+07 1.34954e+07 0 1.33604e+08 0 1.63294e+08 1.33604e+08 7.38524e+07 1.34954e+07 0.00172818 -0.000587184 0.000449109 0.00293235 0.0393961
130 3 0 -1.51705 0.227386 -0.00394806 -0.000351622 8.84791e+06 3.69171e+07 1.66964e+07 3.051e+06 0 3.02049e+07 0 3.69171e+07 3.02049e+07 1.66964e+07 3.051e+06 0.00614701 0.00217802 -0.00709178 0.0109605 0.0436331
