Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
31 10 2 1.1641 0.890544 0.00384407 0.00413227 1.56573e+07 6.53288e+07 2.95461e+07 5.39907e+06 0 5.34508e+07 0 6.53288e+07 5.34508e+07 2.95461e+07 5.39907e+06 0.00307609 0.00189123 0.00145321 0.00664957 0.0266692
29 11 0 1.25973 0.284177 0.00381093 0.00200941 7.45357e+06 3.10994e+07 1.40652e+07 2.5702e+06 0 2.5445e+07 0 3.10994e+07 2.5445e+07 1.40652e+07 2.5702e+06 0.0074813 0.0103819 0.0022186 0.014135 0.0377416
28 11 1 1.32231 0.533993 0.00394991 0.00319302 4.48155e+07 1.86989e+08 8.45689e+07 1.54536e+07 0 1.52991e+08 0 1.86989e+08 1.52991e+08 8.45689e+07 1.54536e+07 0.00116033 -0.00123893 -0.00114016 0.00282574 0.0317115
45 11 2 1.05466 0.481021 0.0030784 0.0025693 1.12422e+07 4.6907e+07 2.12145e+07 3.87661e+06 0 3.83784e+07 0 4.6907e+07 3.83784e+07 2.12145e+07 3.87661e+06 0.00570138 0.000985236 0.00359193 0.00427401 0.0376349
26 12 0 1.22821 0.0178274 0.00255866 -0.00109863 7.00732e+06 2.92374e+07 1.32231e+07 2.41632e+06 0 2.39215e+07 0 2.92374e+07 2.39215e+07 1.32231e+07 2.41632e+06 0.01509 0.00569477 0.0137194 0.00709179 0.0426461
29 12 1 1.25973 0.284177 0.00381093 0.00200941 7.45357e+06 3.10994e+07 1.40652e+07 2.5702e+06 0 2.5445e+07 0 3.10994e+07 2.5445e+07 1.40652e+07 2.5702e+06 0.0074813 0.0103819 0.0022186 0.014135 0.0377416
44 12 2 1.00442 0.205235 0.00224188 0.000940684 1.29773e+07 5.41468e+07 2.44888e+07 4.47494e+06 0 4.43019e+07 0 5.41468e+07 4.43019e+07 2.44888e+07 4.47494e+06 0.00415199 -0.00696141 -0.00217288 0.00655917 0.0489191
26 13 0 1.22821 0.0178274 0.00255866 -0.00109863 7.00732e+06 2.92374e+07 1.32231e+07 2.41632e+06 0 2.39215e+07 0 2.92374e+07 2.39215e+07 1.32231e+07 2.41632e+06 0.01509 0.00569477 0.0137194 0.00709179 0.0426461
16 13 1 1.45921 0.095988 0.00408893 0.00190922 5.41054e+07 2.2575e+08 1.02099e+08 1.8657e+07 0 1.84705e+08 0 2.2575e+08 1.84705e+08 1.02099e+08 1.8657e+07 0.00045288 0.000391139 0.00134131 -0.00123974 0.0357687
29 13 2 1.25973 0.284177 0.00381093 0.00200941 7.45357e+06 3.10994e+07 1.40652e+07 2.5702e+06 0 2.5445e+07 0 3.10994e+07 2.5445e+07 1.40652e+07 2.5702e+06 0.0074813 0.0103819 0.0022186 0.014135 0.0377416
15 14 0 1.51213 0.378467 0.00432777 0.00252658 6.02191e+07 2.51259e+08 1.13636e+08 2.07652e+07 0 2.05576e+08 0 2.51259e+08 2.05576e+08 1.13636e+08 2.07652e+07 0.000998606 0.000644819 -0.000480624 0.00172132 0.0316467
14 14 1 1.54464 0.620053 0.00438809 0.00327799 1.30069e+07 5.427e+07 2.45446e+07 4.48513e+06 0 4.44028e+07 0 5.427e+07 4.44028e+07 2.45446e+07 4.48513e+06 0.00342047 -0.000687779 -0.000151489 0.00578549 0.0281939
28 14 2 1.32231 0.533993 0.00394991 0.00319302 4.48155e+07 1.86989e+08 8.45689e+07 1.54536e+07 0 1.52991e+08 0 1.86989e+08 1.52991e+08 8.45689e+07 1.54536e+07 0.00116033 -0.00123893 -0.00114016 0.00282574 0.0317115
2 15 0 1.76226 0.517787 0.00478893 0.00299648 4.31797e+07 1.80164e+08 8.14821e+07 1.48896e+07 0 1.47407e+08 0 1.80164e+08 1.47407e+08 8.14821e+07 1.48896e+07 0.00182171 0.00087401 0.00137013 0.00236414 0.0286128
14 15 1 1.54464 0.620053 0.00438809 0.00327799 1.30069e+07 5.427e+07 2.45446e+07 4.48513e+06 0 4.44028e+07 0 5.427e+07 4.44028e+07 2.45446e+07 4.48513e+06 0.00342047 -0.000687779 -0.000151489 0.00578549 0.0281939
15 15 2 1.51213 0.378467 0.00432777 0.00252658 6.02191e+07 2.51259e+08 1.13636e+08 2.07652e+07 0 2.05576e+08 0 2.51259e+08 2.05576e+08 1.13636e+08 2.07652e+07 0.000998606 0.000644819 -0.000480624 0.00172132 0.0316467
0 16 0 1.76946 0.715668 0.00501883 0.00357728 3.55904e+07 1.48498e+08 6.71606e+07 1.22725e+07 0 1.21498e+08 0 1.48498e+08 1.21498e+08 6.71606e+07 1.22725e+07 0.00153176 -0.00188069 -0.000382511 0.0033181 0.0264094
4 16 1 1.76209 0.913543 0.00518707 0.00434629 2.4838e+07 1.03634e+08 4.68705e+07 8.56483e+06 0 8.47919e+07 0 1.03634e+08 8.47919e+07 4.68705e+07 8.56483e+06 0.00281714 -0.00218936 0.000701676 0.00432694 0.0243289
6 16 2 1.58174 0.830493 0.00462882 0.00426589 2.78633e+07 1.16257e+08 5.25793e+07 9.60804e+06 0 9.51196e+07 0 1.16257e+08 9.51196e+07 5.25793e+07 9.60804e+06 0.00268434 0.000396851 0.00159798 0.00381465 0.0253718
20 17 0 1.42643 1.27877 0.00408407 0.00608683 1.17251e+07 4.8922e+07 2.21258e+07 4.04314e+06 0 4.00271e+07 0 4.8922e+07 4.00271e+07 2.21258e+07 4.04314e+06 0.00521584 0.000481196 -0.00253105 0.00720354 0.0206146
18 17 1 1.53015 1.05016 0.00466823 0.00501977 3.40587e+07 1.42107e+08 6.42702e+07 1.17444e+07 0 1.16269e+08 0 1.42107e+08 1.16269e+08 6.42702e+07 1.17444e+07 0.00199382 0.00295885 -6.12577e-05 0.00291982 0.0229399
9 17 2 1.67501 1.29919 0.00489549 0.00619881 2.34257e+07 9.77417e+07 4.42053e+07 8.07782e+06 0 7.99705e+07 0 9.77417e+07 7.99705e+07 4.42053e+07 8.07782e+06 0.0028809 0.000841592 -0.000855373 0.00479157 0.020764
8 18 0 1.60167 1.48312 0.00423461 0.00699841 3.29654e+07 1.37545e+08 6.22071e+07 1.13674e+07 0 1.12537e+08 0 1.37545e+08 1.12537e+08 6.22071e+07 1.13674e+07 0.00186281 -0.00349761 0.000197371 0.00323935 0.0192112
20 18 1 1.42643 1.27877 0.00408407 0.00608683 1.17251e+07 4.8922e+07 2.21258e+07 4.04314e+06 0 4.00271e+07 0 4.8922e+07 4.00271e+07 2.21258e+07 4.04314e+06 0.00521584 0.000481196 -0.00253105 0.00720354 0.0206146
9 18 2 1.67501 1.29919 0.00489549 0.00619881 2.34257e+07 9.77417e+07 4.42053e+07 8.07782e+06 0 7.99705e+07 0 9.77417e+07 7.99705e+07 4.42053e+07 8.07782e+06 0.0028809 0.000841592 -0.000855373 0.00479157 0.020764
19 19 0 1.31898 1.49214 0.00342377 0.00731001 2.04045e+07 8.51362e+07 3.85043e+07 7.03605e+06 0 6.96569e+07 0 8.51362e+07 6.96569e+07 3.85043e+07 7.03605e+06 0.00389917 0.00156271 0.000597477 0.0052081 0.0186092
34 19 1 1.16136 1.28168 0.00303501 0.00655206 2.34789e+07 9.79638e+07 4.43058e+07 8.09618e+06 0 8.01522e+07 0 9.79638e+07 8.01522e+07 4.43058e+07 8.09618e+06 0.00321509 -0.00513298 -0.000775384 0.0040025 0.0208386
20 19 2 1.42643 1.27877 0.00408407 0.00608683 1.17251e+07 4.8922e+07 2.21258e+07 4.04314e+06 0 4.00271e+07 0 4.8922e+07 4.00271e+07 2.21258e+07 4.04314e+06 0.00521584 0.000481196 -0.00253105 0.00720354 0.0206146
30 20 0 1.18395 0.680522 0.00369877 0.00352927 5.67327e+07 2.36712e+08 1.07057e+08 1.9563e+07 0 1.93674e+08 0 2.36712e+08 1.93674e+08 1.07057e+08 1.9563e+07 0.0014668 0.0011229 0.000192965 0.00165423 0.0305778
45 20 1 1.05466 0.481021 0.0030784 0.0025693 1.12422e+07 4.6907e+07 2.12145e+07 3.87661e+06 0 3.83784e+07 0 4.6907e+07 3.83784e+07 2.12145e+07 3.87661e+06 0.00570138 0.000985236 0.00359193 0.00427401 0.0376349
28 20 2 1.32231 0.533993 0.00394991 0.00319302 4.48155e+07 1.86989e+08 8.45689e+07 1.54536e+07 0 1.52991e+08 0 1.86989e+08 1.52991e+08 8.45689e+07 1.54536e+07 0.00116033 -0.00123893 -0.00114016 0.00282574 0.0317115
47 21 0 1.00261 1.04735 0.00242865 0.00540949 2.07862e+06 8.67288e+06 3.92246e+06 716767 0 7.09599e+06 0 8.67288e+06 7.09599e+06 3.92246e+06 716767 0.0113449 -0.000206761 0.000272525 0.0101237 0.0248431
46 21 1 0.992822 0.759822 0.00316001 0.00360511 2.16136e+07 9.01809e+07 4.07858e+07 7.45296e+06 0 7.37843e+07 0 9.01809e+07 7.37843e+07 4.07858e+07 7.45296e+06 0.00422738 -0.000788467 -0.000934857 0.00348629 0.0309581
31 21 2 1.1641 0.890544 0.00384407 0.00413227 1.56573e+07 6.53288e+07 2.95461e+07 5.39907e+06 0 5.34508e+07 0 6.53288e+07 5.34508e+07 2.95461e+07 5.39907e+06 0.00307609 0.00189123 0.00145321 0.00664957 0.0266692
62 22 0 0.798851 0.859795 0.00246091 0.00445953 3.39683e+07 1.4173e+08 6.40996e+07 1.17132e+07 0 1.15961e+08 0 1.4173e+08 1.15961e+08 6.40996e+07 1.17132e+07 0.000894454 -0.00360894 -0.00311333 0.00507463 0.0302936
79 22 1 0.573321 0.698621 0.0020266 0.00320532 1.51406e+07 6.31727e+07 2.85709e+07 5.22089e+06 0 5.16868e+07 0 6.31727e+07 5.16868e+07 2.85709e+07 5.22089e+06 0.00506882 0.0115833 0.00330603 0.00470938 0.0373546
61 22 2 0.816837 0.610127 0.00264237 0.00322601 3.65571e+07 1.52531e+08 6.89849e+07 1.26059e+07 0 1.24798e+08 0 1.52531e+08 1.24798e+08 6.89849e+07 1.26059e+07 -0.000118128 -0.00398647 0.00132769 0.00461102 0.0376402
18 23 0 1.53015 1.05016 0.00466823 0.00501977 3.40587e+07 1.42107e+08 6.42702e+07 1.17444e+07 0 1.16269e+08 0 1.42107e+08 1.16269e+08 6.42702e+07 1.17444e+07 0.00199382 0.00295885 -6.12577e-05 0.00291982 0.0229399
4 23 1 1.76209 0.913543 0.00518707 0.00434629 2.4838e+07 1.03634e+08 4.68705e+07 8.56483e+06 0 8.47919e+07 0 1.03634e+08 8.47919e+07 4.68705e+07 8.56483e+06 0.00281714 -0.00218936 0.000701676 0.00432694 0.0243289
5 23 2 1.72973 1.10889 0.00516037 0.00529263 2.1252e+07 8.86723e+07 4.01036e+07 7.32829e+06 0 7.25501e+07 0 8.86723e+07 7.25501e+07 4.01036e+07 7.32829e+06 0.00329314 -0.000656176 -0.000153038 0.00478542 0.0224637
14 24 0 1.54464 0.620053 0.00438809 0.00327799 1.30069e+07 5.427e+07 2.45446e+07 4.48513e+06 0 4.44028e+07 0 5.427e+07 4.44028e+07 2.45446e+07 4.48513e+06 0.00342047 -0.000687779 -0.000151489 0.00578549 0.0281939
6 24 1 1.58174 0.830493 0.00462882 0.00426589 2.78633e+07 1.16257e+08 5.25793e+07 9.60804e+06 0 9.51196e+07 0 1.16257e+08 9.51196e+07 5.25793e+07 9.60804e+06 0.00268434 0.000396851 0.00159798 0.00381465 0.0253718
17 24 2 1.37491 0.813937 0.00415372 0.00398754 4.21244e+07 1.7576e+08 7.94906e+07 1.45257e+07 0 1.43804e+08 0 1.7576e+08 1.43804e+08 7.94906e+07 1.45257e+07 0.00138543 0.000111536 0.0027398 0.0026403 0.0265136
14 25 0 1.54464 0.620053 0.00438809 0.00327799 1.30069e+07 5.427e+07 2.45446e+07 4.48513e+06 0 4.44028e+07 0 5.427e+07 4.44028e+07 2.45446e+07 4.48513e+06 0.00342047 -0.000687779 -0.000151489 0.00578549 0.0281939
0 25 1 1.76946 0.715668 0.00501883 0.00357728 3.55904e+07 1.48498e+08 6.71606e+07 1.22725e+07 0 1.21498e+08 0 1.48498e+08 1.21498e+08 6.71606e+07 1.22725e+07 0.00153176 -0.00188069 -0.000382511 0.0033181 0.0264094
6 25 2 1.58174 0.830493 0.00462882 0.00426589 2.78633e+07 1.16257e+08 5.25793e+07 9.60804e+06 0 9.51196e+07 0 1.16257e+08 9.51196e+07 5.25793e+07 9.60804e+06 0.00268434 0.000396851 0.00159798 0.00381465 0.0253718
17 26 0 1.37491 0.813937 0.00415372 0.00398754 4.21244e+07 1.7576e+08 7.94906e+07 1.45257e+07 0 1.43804e+08 0 1.7576e+08 1.43804e+08 7.94906e+07 1.45257e+07 0.00138543 0.000111536 0.0027398 0.0026403 0.0265136
28 26 1 1.32231 0.533993 0.00394991 0.00319302 4.48155e+07 1.86989e+08 8.45689e+07 1.54536e+07 0 1.52991e+08 0 1.86989e+08 1.52991e+08 8.45689e+07 1.54536e+07 0.00116033 -0.00123893 -0.00114016 0.00282574 0.0317115
14 26 2 1.54464 0.620053 0.00438809 0.00327799 1.30069e+07 5.427e+07 2.45446e+07 4.48513e+06 0 4.44028e+07 0 5.427e+07 4.44028e+07 2.45446e+07 4.48513e+06 0.00342047 -0.000687779 -0.000151489 0.00578549 0.0281939
59 27 0 0.758735 0.178116 0.00128962 0.00144419 7.79092e+06 3.25069e+07 1.47018e+07 2.68652e+06 0 2.65966e+07 0 3.25069e+07 2.65966e+07 1.47018e+07 2.68652e+06 0.00409368 0.00031168 0.0014343 0.0118849 0.0603706
77 27 1 0.551412 0.247569 0.00107596 0.000892426 5.23296e+07 2.18341e+08 9.87483e+07 1.80447e+07 0 1.78642e+08 0 2.18341e+08 1.78642e+08 9.87483e+07 1.80447e+07 0.00133156 0.00112159 0.00172333 0.00208224 0.060739
58 27 2 0.6 7.5767e-06 3.72009e-22 3.98366e-22 1.69349e+07 7.06594e+07 3.19569e+07 5.83962e+06 0 5.78123e+07 0 7.06594e+07 5.78123e+07 3.19569e+07 5.83962e+06 -2.42243e-07 -2.59376e-07 0.00636527 0.00681547 0.0802414
60 28 0 0.815293 0.371023 0.00186716 0.00239416 5.01501e+07 2.09247e+08 9.46356e+07 1.72932e+07 0 1.71202e+08 0 2.09247e+08 1.71202e+08 9.46356e+07 1.72932e+07 0.000607188 0.00269737 0.00515346 0.00235535 0.0475004
75 28 1 0.627233 0.476424 0.00177688 0.00199783 2.55762e+06 1.06715e+07 4.82635e+06 881939 0 8.7312e+06 0 1.06715e+07 8.7312e+06 4.82635e+06 881939 0.00548641 0.00764343 0.00400597 0.00857472 0.0460794
77 28 2 0.551412 0.247569 0.00107596 0.000892426 5.23296e+07 2.18341e+08 9.87483e+07 1.80447e+07 0 1.78642e+08 0 2.18341e+08 1.78642e+08 9.87483e+07 1.80447e+07 0.00133156 0.00112159 0.00172333 0.00208224 0.060739
44 29 0 1.00442 0.205235 0.00224188 0.000940684 1.29773e+07 5.41468e+07 2.44888e+07 4.47494e+06 0 4.43019e+07 0 5.41468e+07 4.43019e+07 2.44888e+07 4.47494e+06 0.00415199 -0.00696141 -0.00217288 0.00655917 0.0489191
60 29 1 0.815293 0.371023 0.00186716 0.00239416 5.01501e+07 2.09247e+08 9.46356e+07 1.72932e+07 0 1.71202e+08 0 2.09247e+08 1.71202e+08 9.46356e+07 1.72932e+07 0.000607188 0.00269737 0.00515346 0.00235535 0.0475004
59 29 2 0.758735 0.178116 0.00128962 0.00144419 7.79092e+06 3.25069e+07 1.47018e+07 2.68652e+06 0 2.65966e+07 0 3.25069e+07 2.65966e+07 1.47018e+07 2.68652e+06 0.00409368 0.00031168 0.0014343 0.0118849 0.0603706
45 30 0 1.05466 0.481021 0.0030784 0.0025693 1.12422e+07 4.6907e+07 2.12145e+07 3.87661e+06 0 3.83784e+07 0 4.6907e+07 3.83784e+07 2.12145e+07 3.87661e+06 0.00570138 0.000985236 0.00359193 0.00427401 0.0376349
46 30 1 0.992822 0.759822 0.00316001 0.00360511 2.16136e+07 9.01809e+07 4.07858e+07 7.45296e+06 0 7.37843e+07 0 9.01809e+07 7.37843e+07 4.07858e+07 7.45296e+06 0.00422738 -0.000788467 -0.000934857 0.00348629 0.0309581
61 30 2 0.816837 0.610127 0.00264237 0.00322601 3.65571e+07 1.52531e+08 6.89849e+07 1.26059e+07 0 1.24798e+08 0 1.52531e+08 1.24798e+08 6.89849e+07 1.26059e+07 -0.000118128 -0.00398647 0.00132769 0.00461102 0.0376402
29 31 0 1.25973 0.284177 0.00381093 0.00200941 7.45357e+06 3.10994e+07 1.40652e+07 2.5702e+06 0 2.5445e+07 0 3.10994e+07 2.5445e+07 1.40652e+07 2.5702e+06 0.0074813 0.0103819 0.0022186 0.014135 0.0377416
45 31 1 1.05466 0.481021 0.0030784 0.0025693 1.12422e+07 4.6907e+07 2.12145e+07 3.87661e+06 0 3.83784e+07 0 4.6907e+07 3.83784e+07 2.12145e+07 3.87661e+06 0.00570138 0.000985236 0.00359193 0.00427401 0.0376349
44 31 2 1.00442 0.205235 0.00224188 0.000940684 1.29773e+07 5.41468e+07 2.44888e+07 4.47494e+06 0 4.43019e+07 0 5.41468e+07 4.43019e+07 2.44888e+07 4.47494e+06 0.00415199 -0.00696141 -0.00217288 0.00655917 0.0489191
30 32 0 1.18395 0.680522 0.00369877 0.00352927 5.67327e+07 2.36712e+08 1.07057e+08 1.9563e+07 0 1.93674e+08 0 2.36712e+08 1.93674e+08 1.07057e+08 1.9563e+07 0.0014668 0.0011229 0.000192965 0.00165423 0.0305778
31 32 1 1.1641 0.890544 0.00384407 0.00413227 1.56573e+07 6.53288e+07 2.95461e+07 5.39907e+06 0 5.34508e+07 0 6.53288e+07 5.34508e+07 2.95461e+07 5.39907e+06 0.00307609 0.00189123 0.00145321 0.00664957 0.0266692
46 32 2 0.992822 0.759822 0.00316001 0.00360511 2.16136e+07 9.01809e+07 4.07858e+07 7.45296e+06 0 7.37843e+07 0 9.01809e+07 7.37843e+07 4.07858e+07 7.45296e+06 0.00422738 -0.000788467 -0.000934857 0.00348629 0.0309581
45 33 0 1.05466 0.481021 0.0030784 0.0025693 1.12422e+07 4.6907e+07 2.12145e+07 3.87661e+06 0 3.83784e+07 0 4.6907e+07 3.83784e+07 2.12145e+07 3.87661e+06 0.00570138 0.000985236 0.00359193 0.00427401 0.0376349
30 33 1 1.18395 0.680522 0.00369877 0.00352927 5.67327e+07 2.36712e+08 1.07057e+08 1.9563e+07 0 1.93674e+08 0 2.36712e+08 1.93674e+08 1.07057e+08 1.9563e+07 0.0014668 0.0011229 0.000192965 0.00165423 0.0305778
46 33 2 0.992822 0.759822 0.00316001 0.00360511 2.16136e+07 9.01809e+07 4.07858e+07 7.45296e+06 0 7.37843e+07 0 9.01809e+07 7.37843e+07 4.07858e+07 7.45296e+06 0.00422738 -0.000788467 -0.000934857 0.00348629 0.0309581
