Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
24 13 0 -1.43826 2.22743 -0.00575356 0.00925643 2.20763e+07 9.21115e+07 4.1659e+07 7.61252e+06 0 7.53639e+07 0 9.21115e+07 7.53639e+07 4.1659e+07 7.61252e+06 0.00332037 0.00383051 0.00106046 0.00444497 0.0108963
40 13 1 -1.20326 2.17462 -0.00509552 0.00967492 3.18232e+07 1.3278e+08 6.00519e+07 1.09735e+07 0 1.08638e+08 0 1.3278e+08 1.08638e+08 6.00519e+07 1.09735e+07 0.00272352 0.00190493 -0.000427362 0.00255121 0.0107032
37 13 2 -1.32323 2.39839 -0.00555624 0.0100598 4.88216e+07 2.03704e+08 9.21285e+07 1.6835e+07 0 1.66667e+08 0 2.03704e+08 1.66667e+08 9.21285e+07 1.6835e+07 0.00152396 0.0020442 -0.0015404 0.0021845 0.0101161
99 14 0 -0.373801 2.14575 -0.00270367 0.00996921 1.03527e+07 4.31957e+07 1.9536e+07 3.56989e+06 0 3.53419e+07 0 4.31957e+07 3.53419e+07 1.9536e+07 3.56989e+06 0.00500893 0.00155413 -0.000297777 0.00628094 0.0105788
85 14 1 -0.541563 2.00023 -0.00301305 0.00924504 3.67005e+07 1.5313e+08 6.92555e+07 1.26553e+07 0 1.25288e+08 0 1.5313e+08 1.25288e+08 6.92555e+07 1.26553e+07 0.00210992 0.000793203 -0.0011798 0.00308023 0.0115098
101 14 2 -0.312292 1.92815 -0.00229403 0.00899924 2.84041e+07 1.18514e+08 5.35998e+07 9.79452e+06 0 9.69658e+07 0 1.18514e+08 9.69658e+07 5.35998e+07 9.79452e+06 0.00356638 -0.00130724 -0.000715695 0.00210465 0.0121497
100 15 0 -0.337205 2.36911 -0.00262848 0.0109377 3.51298e+07 1.46576e+08 6.62915e+07 1.21137e+07 0 1.19926e+08 0 1.46576e+08 1.19926e+08 6.62915e+07 1.21137e+07 0.00225752 -7.08499e-05 -0.000621927 0.00295912 0.00942833
99 15 1 -0.373801 2.14575 -0.00270367 0.00996921 1.03527e+07 4.31957e+07 1.9536e+07 3.56989e+06 0 3.53419e+07 0 4.31957e+07 3.53419e+07 1.9536e+07 3.56989e+06 0.00500893 0.00155413 -0.000297777 0.00628094 0.0105788
116 15 2 -0.14889 2.14741 -0.0017941 0.00971225 2.26972e+07 9.47022e+07 4.28307e+07 7.82663e+06 0 7.74836e+07 0 9.47022e+07 7.74836e+07 4.28307e+07 7.82663e+06 0.00261022 -0.00245128 -0.000951657 0.00531267 0.0106
84 16 0 -0.565583 2.26213 -0.00330544 0.0101255 3.57049e+07 1.48976e+08 6.73768e+07 1.2312e+07 0 1.21889e+08 0 1.48976e+08 1.21889e+08 6.73768e+07 1.2312e+07 0.00140403 -0.000699277 0.000682169 0.00321142 0.00994745
85 16 1 -0.541563 2.00023 -0.00301305 0.00924504 3.67005e+07 1.5313e+08 6.92555e+07 1.26553e+07 0 1.25288e+08 0 1.5313e+08 1.25288e+08 6.92555e+07 1.26553e+07 0.00210992 0.000793203 -0.0011798 0.00308023 0.0115098
99 16 2 -0.373801 2.14575 -0.00270367 0.00996921 1.03527e+07 4.31957e+07 1.9536e+07 3.56989e+06 0 3.53419e+07 0 4.31957e+07 3.53419e+07 1.9536e+07 3.56989e+06 0.00500893 0.00155413 -0.000297777 0.00628094 0.0105788
20 17 0 -1.4959 1.80802 -0.00642742 0.00721702 2.71444e+07 1.13257e+08 5.12226e+07 9.36012e+06 0 9.26652e+07 0 1.13257e+08 9.26652e+07 5.12226e+07 9.36012e+06 0.00211528 -0.00207377 -0.000486686 0.00483905 0.0128372
15 17 1 -1.5502 2.05443 -0.00627993 0.0082221 4.06943e+07 1.69793e+08 7.6792e+07 1.40325e+07 0 1.38922e+08 0 1.69793e+08 1.38922e+08 7.6792e+07 1.40325e+07 0.000976951 0.000688096 0.00236522 0.00301328 0.0117761
10 17 2 -1.64793 1.87303 -0.00686245 0.00780116 1.64167e+07 6.84973e+07 3.09791e+07 5.66094e+06 0 5.60433e+07 0 6.84973e+07 5.60433e+07 3.09791e+07 5.66094e+06 0.00427886 -0.0030456 0.00150494 0.00580051 0.0127728
53 18 0 -0.944968 2.57531 -0.00494801 0.0117814 1.33432e+06 5.56734e+06 2.51793e+06 460111 0 4.5551e+06 0 5.56734e+06 4.5551e+06 2.51793e+06 460111 0.00591035 0.00819498 -0.0052476 0.0115578 0.00906913
68 18 1 -0.74797 2.66572 -0.00402945 0.0123317 5.32893e+07 2.22345e+08 1.00559e+08 1.83756e+07 0 1.81919e+08 0 2.22345e+08 1.81919e+08 1.00559e+08 1.83756e+07 0.000601833 2.69862e-05 0.000249163 0.000227713 0.00867201
51 18 2 -0.910703 2.85755 -0.0044541 0.0133203 3.21932e+07 1.34323e+08 6.075e+07 1.11011e+07 0 1.09901e+08 0 1.34323e+08 1.09901e+08 6.075e+07 1.11011e+07 0.00199575 -0.00368201 -0.00181315 0.00302624 0.00855947
108 19 0 -0.0502504 2.67462 -0.00234931 0.0117819 1.63019e+07 6.80184e+07 3.07625e+07 5.62136e+06 0 5.56514e+07 0 6.80184e+07 5.56514e+07 3.07625e+07 5.62136e+06 0.00345338 -0.000953693 -0.000244207 0.00651842 0.00838725
92 19 1 -0.167532 2.88848 -0.00239257 0.0126396 3.87029e+07 1.61485e+08 7.30341e+07 1.33458e+07 0 1.32124e+08 0 1.61485e+08 1.32124e+08 7.30341e+07 1.33458e+07 0.00155318 0.00125785 0.00162574 0.00286197 0.00800734
93 19 2 -0.306164 2.64318 -0.00288532 0.0117521 4.18165e+07 1.74476e+08 7.89096e+07 1.44195e+07 0 1.42753e+08 0 1.74476e+08 1.42753e+08 7.89096e+07 1.44195e+07 0.00110988 -0.00126005 -0.00216796 0.00241211 0.00849135
100 20 0 -0.337205 2.36911 -0.00262848 0.0109377 3.51298e+07 1.46576e+08 6.62915e+07 1.21137e+07 0 1.19926e+08 0 1.46576e+08 1.19926e+08 6.62915e+07 1.21137e+07 0.00225752 -7.08499e-05 -0.000621927 0.00295912 0.00942833
109 20 1 -0.117591 2.43711 -0.00218277 0.0108285 2.98257e+07 1.24445e+08 5.62825e+07 1.02847e+07 0 1.01819e+08 0 1.24445e+08 1.01819e+08 5.62825e+07 1.02847e+07 0.00221563 -0.00299239 -0.00106826 0.00341238 0.00913798
93 20 2 -0.306164 2.64318 -0.00288532 0.0117521 4.18165e+07 1.74476e+08 7.89096e+07 1.44195e+07 0 1.42753e+08 0 1.74476e+08 1.42753e+08 7.89096e+07 1.44195e+07 0.00110988 -0.00126005 -0.00216796 0.00241211 0.00849135
122 21 0 0.175355 2.72585 -0.00134631 0.011953 9.90984e+06 4.13479e+07 1.87003e+07 3.41719e+06 0 3.38301e+07 0 4.13479e+07 3.38301e+07 1.87003e+07 3.41719e+06 0.0057542 -0.000993441 -0.00114724 0.00873411 0.00830627
136 21 1 0.36941 2.62977 -0.000754197 0.0114701 3.71662e+07 1.55073e+08 7.01343e+07 1.28159e+07 0 1.26878e+08 0 1.55073e+08 1.26878e+08 7.01343e+07 1.28159e+07 0.000494556 0.00315461 0.00128666 0.00372187 0.00860354
125 21 2 0.395283 2.83926 -0.00079066 0.0124434 2.68826e+07 1.12165e+08 5.07286e+07 9.26985e+06 0 9.17715e+07 0 1.12165e+08 9.17715e+07 5.07286e+07 9.26985e+06 0.00294992 0.00106685 -0.000115424 0.00352412 0.008212
63 22 0 -0.584418 3.01798 -0.00349979 0.0133558 6.48644e+07 2.70641e+08 1.22402e+08 2.2367e+07 0 2.21434e+08 0 2.70641e+08 2.21434e+08 1.22402e+08 2.2367e+07 0.000409821 0.000962308 0.000137688 0.00112066 0.00811323
61 22 1 -0.74963 2.94197 -0.00404073 0.0135961 6.23362e+06 2.60093e+07 1.17631e+07 2.14953e+06 0 2.12803e+07 0 2.60093e+07 2.12803e+07 1.17631e+07 2.14953e+06 0.00409866 0.00126827 -2.19429e-05 0.00811392 0.00831596
77 22 2 -0.548349 2.76987 -0.00353476 0.0126898 2.79027e+07 1.16422e+08 5.26536e+07 9.62162e+06 0 9.5254e+07 0 1.16422e+08 9.5254e+07 5.26536e+07 9.62162e+06 0.00360267 -0.0036649 0.000924199 0.00297587 0.00832948
100 23 0 -0.337205 2.36911 -0.00262848 0.0109377 3.51298e+07 1.46576e+08 6.62915e+07 1.21137e+07 0 1.19926e+08 0 1.46576e+08 1.19926e+08 6.62915e+07 1.21137e+07 0.00225752 -7.08499e-05 -0.000621927 0.00295912 0.00942833
83 23 1 -0.548678 2.51383 -0.0033676 0.0114301 8.53439e+06 3.5609e+07 1.61048e+07 2.94289e+06 0 2.91347e+07 0 3.5609e+07 2.91347e+07 1.61048e+07 2.94289e+06 0.00491147 -0.00347294 -0.00173011 0.00712287 0.00894083
84 23 2 -0.565583 2.26213 -0.00330544 0.0101255 3.57049e+07 1.48976e+08 6.73768e+07 1.2312e+07 0 1.21889e+08 0 1.48976e+08 1.21889e+08 6.73768e+07 1.2312e+07 0.00140403 -0.000699277 0.000682169 0.00321142 0.00994745
63 24 0 -0.584418 3.01798 -0.00349979 0.0133558 6.48644e+07 2.70641e+08 1.22402e+08 2.2367e+07 0 2.21434e+08 0 2.70641e+08 2.21434e+08 1.22402e+08 2.2367e+07 0.000409821 0.000962308 0.000137688 0.00112066 0.00811323
77 24 1 -0.548349 2.76987 -0.00353476 0.0126898 2.79027e+07 1.16422e+08 5.26536e+07 9.62162e+06 0 9.5254e+07 0 1.16422e+08 9.5254e+07 5.26536e+07 9.62162e+06 0.00360267 -0.0036649 0.000924199 0.00297587 0.00832948
78 24 2 -0.371097 2.89208 -0.00297577 0.0128614 1.07046e+07 4.4664e+07 2.02001e+07 3.69124e+06 0 3.65433e+07 0 4.4664e+07 3.65433e+07 2.02001e+07 3.69124e+06 0.00457367 -0.00332111 0.00101173 0.00616138 0.00806414
55 25 0 -0.901691 1.932 -0.00421779 0.0087974 1.54097e+07 6.42956e+07 2.90788e+07 5.31368e+06 0 5.26055e+07 0 6.42956e+07 5.26055e+07 2.90788e+07 5.31368e+06 0.00361002 -0.00209556 0.000290732 0.00741394 0.0118889
54 25 1 -0.967593 2.1564 -0.00456892 0.0097557 4.87637e+07 2.03462e+08 9.20193e+07 1.68151e+07 0 1.66469e+08 0 2.03462e+08 1.66469e+08 9.20193e+07 1.68151e+07 0.000867791 0.000725028 -0.000980879 0.00160864 0.0105944
44 25 2 -1.11019 1.92455 -0.00506615 0.00890089 1.45642e+07 6.07679e+07 2.74833e+07 5.02214e+06 0 4.97192e+07 0 6.07679e+07 4.97192e+07 2.74833e+07 5.02214e+06 0.00449679 0.000598956 0.000572356 0.00670113 0.011928
85 26 0 -0.541563 2.00023 -0.00301305 0.00924504 3.67005e+07 1.5313e+08 6.92555e+07 1.26553e+07 0 1.25288e+08 0 1.5313e+08 1.25288e+08 6.92555e+07 1.26553e+07 0.00210992 0.000793203 -0.0011798 0.00308023 0.0115098
70 26 1 -0.745416 2.10509 -0.0038479 0.00952341 1.49693e+07 6.2458e+07 2.82477e+07 5.16182e+06 0 5.1102e+07 0 6.2458e+07 5.1102e+07 2.82477e+07 5.16182e+06 0.00544987 -0.00224608 -0.00269336 0.00545094 0.0108064
71 26 2 -0.721542 1.83485 -0.00344806 0.00812444 1.87525e+07 7.82432e+07 3.53868e+07 6.46638e+06 0 6.40172e+07 0 7.82432e+07 6.40172e+07 3.53868e+07 6.46638e+06 0.00427448 0.000985606 0.000441361 0.00515067 0.0127015
86 27 0 -0.502403 1.75324 -0.0027843 0.00835868 2.50398e+07 1.04476e+08 4.72512e+07 8.6344e+06 0 8.54806e+07 0 1.04476e+08 8.54806e+07 4.72512e+07 8.6344e+06 0.0022348 0.00194142 1.64006e-05 0.00453042 0.0136327
85 27 1 -0.541563 2.00023 -0.00301305 0.00924504 3.67005e+07 1.5313e+08 6.92555e+07 1.26553e+07 0 1.25288e+08 0 1.5313e+08 1.25288e+08 6.92555e+07 1.26553e+07 0.00210992 0.000793203 -0.0011798 0.00308023 0.0115098
71 27 2 -0.721542 1.83485 -0.00344806 0.00812444 1.87525e+07 7.82432e+07 3.53868e+07 6.46638e+06 0 6.40172e+07 0 7.82432e+07 6.40172e+07 3.53868e+07 6.46638e+06 0.00427448 0.000985606 0.000441361 0.00515067 0.0127015
101 28 0 -0.312292 1.92815 -0.00229403 0.00899924 2.84041e+07 1.18514e+08 5.35998e+07 9.79452e+06 0 9.69658e+07 0 1.18514e+08 9.69658e+07 5.35998e+07 9.79452e+06 0.00356638 -0.00130724 -0.000715695 0.00210465 0.0121497
116 28 1 -0.14889 2.14741 -0.0017941 0.00971225 2.26972e+07 9.47022e+07 4.28307e+07 7.82663e+06 0 7.74836e+07 0 9.47022e+07 7.74836e+07 4.28307e+07 7.82663e+06 0.00261022 -0.00245128 -0.000951657 0.00531267 0.0106
99 28 2 -0.373801 2.14575 -0.00270367 0.00996921 1.03527e+07 4.31957e+07 1.9536e+07 3.56989e+06 0 3.53419e+07 0 4.31957e+07 3.53419e+07 1.9536e+07 3.56989e+06 0.00500893 0.00155413 -0.000297777 0.00628094 0.0105788
69 29 0 -0.793882 2.37826 -0.00425856 0.010998 1.17419e+07 4.89922e+07 2.21576e+07 4.04894e+06 0 4.00845e+07 0 4.89922e+07 4.00845e+07 2.21576e+07 4.04894e+06 0.00287569 -0.0021313 0.000789507 0.00938728 0.00953512
54 29 1 -0.967593 2.1564 -0.00456892 0.0097557 4.87637e+07 2.03462e+08 9.20193e+07 1.68151e+07 0 1.66469e+08 0 2.03462e+08 1.66469e+08 9.20193e+07 1.68151e+07 0.000867791 0.000725028 -0.000980879 0.00160864 0.0105944
70 29 2 -0.745416 2.10509 -0.0038479 0.00952341 1.49693e+07 6.2458e+07 2.82477e+07 5.16182e+06 0 5.1102e+07 0 6.2458e+07 5.1102e+07 2.82477e+07 5.16182e+06 0.00544987 -0.00224608 -0.00269336 0.00545094 0.0108064
84 30 0 -0.565583 2.26213 -0.00330544 0.0101255 3.57049e+07 1.48976e+08 6.73768e+07 1.2312e+07 0 1.21889e+08 0 1.48976e+08 1.21889e+08 6.73768e+07 1.2312e+07 0.00140403 -0.000699277 0.000682169 0.00321142 0.00994745
83 30 1 -0.548678 2.51383 -0.0033676 0.0114301 8.53439e+06 3.5609e+07 1.61048e+07 2.94289e+06 0 2.91347e+07 0 3.5609e+07 2.91347e+07 1.61048e+07 2.94289e+06 0.00491147 -0.00347294 -0.00173011 0.00712287 0.00894083
69 30 2 -0.793882 2.37826 -0.00425856 0.010998 1.17419e+07 4.89922e+07 2.21576e+07 4.04894e+06 0 4.00845e+07 0 4.89922e+07 4.00845e+07 2.21576e+07 4.04894e+06 0.00287569 -0.0021313 0.000789507 0.00938728 0.00953512
85 31 0 -0.541563 2.00023 -0.00301305 0.00924504 3.67005e+07 1.5313e+08 6.92555e+07 1.26553e+07 0 1.25288e+08 0 1.5313e+08 1.25288e+08 6.92555e+07 1.26553e+07 0.00210992 0.000793203 -0.0011798 0.00308023 0.0115098
84 31 1 -0.565583 2.26213 -0.00330544 0.0101255 3.57049e+07 1.48976e+08 6.73768e+07 1.2312e+07 0 1.21889e+08 0 1.48976e+08 1.21889e+08 6.73768e+07 1.2312e+07 0.00140403 -0.000699277 0.000682169 0.00321142 0.00994745
70 31 2 -0.745416 2.10509 -0.0038479 0.00952341 1.49693e+07 6.2458e+07 2.82477e+07 5.16182e+06 0 5.1102e+07 0 6.2458e+07 5.1102e+07 2.82477e+07 5.16182e+06 0.00544987 -0.00224608 -0.00269336 0.00545094 0.0108064
100 32 0 -0.337205 2.36911 -0.00262848 0.0109377 3.51298e+07 1.46576e+08 6.62915e+07 1.21137e+07 0 1.19926e+08 0 1.46576e+08 1.19926e+08 6.62915e+07 1.21137e+07 0.00225752 -7.08499e-05 -0.000621927 0.00295912 0.00942833
93 32 1 -0.306164 2.64318 -0.00288532 0.0117521 4.18165e+07 1.74476e+08 7.89096e+07 1.44195e+07 0 1.42753e+08 0 1.74476e+08 1.42753e+08 7.89096e+07 1.44195e+07 0.00110988 -0.00126005 -0.00216796 0.00241211 0.00849135
83 32 2 -0.548678 2.51383 -0.0033676 0.0114301 8.53439e+06 3.5609e+07 1.61048e+07 2.94289e+06 0 2.91347e+07 0 3.5609e+07 2.91347e+07 1.61048e+07 2.94289e+06 0.00491147 -0.00347294 -0.00173011 0.00712287 0.00894083
99 33 0 -0.373801 2.14575 -0.00270367 0.00996921 1.03527e+07 4.31957e+07 1.9536e+07 3.56989e+06 0 3.53419e+07 0 4.31957e+07 3.53419e+07 1.9536e+07 3.56989e+06 0.00500893 0.00155413 -0.000297777 0.00628094 0.0105788
100 33 1 -0.337205 2.36911 -0.00262848 0.0109377 3.51298e+07 1.46576e+08 6.62915e+07 1.21137e+07 0 1.19926e+08 0 1.46576e+08 1.19926e+08 6.62915e+07 1.21137e+07 0.00225752 -7.08499e-05 -0.000621927 0.00295912 0.00942833
