Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
190 0 0 1.52607 0.378277 0.00494872 -0.000193473 4.92021e+06 2.05292e+07 9.28466e+06 1.69662e+06 0 1.67966e+07 0 2.05292e+07 1.67966e+07 9.28466e+06 1.69662e+06 0.00608997 0.000549066 0.00222871 0.00982045 0.0309016
185 0 1 1.26892 0.284489 0.00303095 -0.000216649 1.89216e+07 7.89489e+07 3.5706e+07 6.5247e+06 0 6.45946e+07 0 7.89489e+07 6.45946e+07 3.5706e+07 6.5247e+06 0.00221537 -0.00943637 0.00125684 0.00471193 0.0369693
189 0 2 1.46799 0.092286 0.00326743 -0.0024187 1.67326e+07 6.98154e+07 3.15752e+07 5.76987e+06 0 5.71217e+07 0 6.98154e+07 5.71217e+07 3.15752e+07 5.76987e+06 0.00613706 0.0111255 0.00704581 0.00337015 0.0350575
176 1 0 1.77931 0.920472 0.00533561 0.00335087 4.58947e+07 1.91492e+08 8.66055e+07 1.58258e+07 0 1.56675e+08 0 1.91492e+08 1.56675e+08 8.66055e+07 1.58258e+07 0.00131476 0.000155498 -0.0023127 0.00266937 0.023665
167 1 1 1.74527 1.11884 0.00518523 0.00388975 3.72006e+07 1.55216e+08 7.01992e+07 1.28278e+07 0 1.26995e+08 0 1.55216e+08 1.26995e+08 7.01992e+07 1.28278e+07 0.001926 -0.000718491 0.000926823 0.0027843 0.0218206
175 1 2 1.54522 1.05841 0.00477151 0.00419529 3.5233e+07 1.47007e+08 6.64863e+07 1.21493e+07 0 1.20278e+08 0 1.47007e+08 1.20278e+08 6.64863e+07 1.21493e+07 0.00185592 -0.00405103 -0.000193786 0.00323979 0.0223081
187 2 0 1.56081 0.622689 0.00540846 0.00211529 2.14455e+07 8.94796e+07 4.04686e+07 7.395e+06 0 7.32105e+07 0 8.94796e+07 7.32105e+07 4.04686e+07 7.395e+06 0.00349786 0.00210212 -0.000945342 0.00352586 0.0274882
190 2 1 1.52607 0.378277 0.00494872 -0.000193473 4.92021e+06 2.05292e+07 9.28466e+06 1.69662e+06 0 1.67966e+07 0 2.05292e+07 1.67966e+07 9.28466e+06 1.69662e+06 0.00608997 0.000549066 0.00222871 0.00982045 0.0309016
188 2 2 1.78216 0.518187 0.00686483 0.00148271 7.13312e+06 2.97623e+07 1.34605e+07 2.4597e+06 0 2.4351e+07 0 2.97623e+07 2.4351e+07 1.34605e+07 2.4597e+06 0.00435158 -0.000710874 -0.0103011 0.0115278 0.0278922
156 3 0 1.33304 1.50833 0.00501779 0.00664661 3.81006e+06 1.58972e+07 7.18976e+06 1.31381e+06 0 1.30068e+07 0 1.58972e+07 1.30068e+07 7.18976e+06 1.31381e+06 0.00850333 -0.00436319 0.00346715 0.0089049 0.018032
157 3 1 1.61608 1.49965 0.00642442 0.00548389 2.22599e+07 9.28774e+07 4.20054e+07 7.67582e+06 0 7.59906e+07 0 9.28774e+07 7.59906e+07 4.20054e+07 7.67582e+06 0.00184101 -0.00341287 0.00974088 0.00543459 0.0186077
146 3 2 1.52824 1.68074 0.00669072 0.00774876 7.45288e+06 3.10965e+07 1.40639e+07 2.56996e+06 0 2.54426e+07 0 3.10965e+07 2.54426e+07 1.40639e+07 2.56996e+06 0.00631397 -0.0137672 -0.0178726 0.0195234 0.017202
156 4 0 1.33304 1.50833 0.00501779 0.00664661 3.81006e+06 1.58972e+07 7.18976e+06 1.31381e+06 0 1.30068e+07 0 1.58972e+07 1.30068e+07 7.18976e+06 1.31381e+06 0.00850333 -0.00436319 0.00346715 0.0089049 0.018032
163 4 1 1.17335 1.29385 0.00413479 0.00569148 3.26485e+07 1.36223e+08 6.16092e+07 1.12581e+07 0 1.11455e+08 0 1.36223e+08 1.11455e+08 6.16092e+07 1.12581e+07 0.00202954 -7.4693e-05 0.00258977 0.00406341 0.0202526
165 4 2 1.4402 1.2907 0.00478018 0.00522242 4.04061e+07 1.68591e+08 7.62482e+07 1.39331e+07 0 1.37938e+08 0 1.68591e+08 1.37938e+08 7.62482e+07 1.39331e+07 0.00207248 -0.00307056 0.0020445 0.00238377 0.020025
133 5 0 1.42736 1.85491 0.00409723 0.0107778 9.40208e+06 3.92294e+07 1.77422e+07 3.2421e+06 0 3.20968e+07 0 3.92294e+07 3.20968e+07 1.77422e+07 3.2421e+06 0.0076275 0.00364808 -0.00383404 0.00939939 0.0159428
145 5 1 1.20342 1.75973 0.00331139 0.00865138 4.40145e+07 1.83647e+08 8.30574e+07 1.51774e+07 0 1.50256e+08 0 1.83647e+08 1.50256e+08 8.30574e+07 1.51774e+07 0.00233094 0.00345583 -0.00191822 0.000979779 0.0159803
144 5 2 1.35375 1.68197 0.00416539 0.00887543 3.85867e+06 1.61e+07 7.28148e+06 1.33058e+06 0 1.31727e+07 0 1.61e+07 1.31727e+07 7.28148e+06 1.33058e+06 0.00995291 0.00605796 -0.00322801 0.0111945 0.0167654
132 6 0 1.10144 1.95651 0.00275652 0.00947203 2.69233e+06 1.12335e+07 5.08055e+06 928390 0 9.19106e+06 0 1.12335e+07 9.19106e+06 5.08055e+06 928390 0.00427903 0.000507598 -0.00234128 0.00942404 0.014609
131 6 1 1.31563 2.02232 0.00366773 0.0105739 1.47232e+07 6.14314e+07 2.77834e+07 5.07698e+06 0 5.02621e+07 0 6.14314e+07 5.02621e+07 2.77834e+07 5.07698e+06 0.00131231 0.00563112 0.00238108 0.0090065 0.0148108
118 6 2 1.19045 2.17993 0.00250354 0.0107156 4.01765e+07 1.67633e+08 7.58148e+07 1.3854e+07 0 1.37154e+08 0 1.67633e+08 1.37154e+08 7.58148e+07 1.3854e+07 0.00171493 0.00135738 0.000743303 0.00207146 0.0138148
156 7 0 1.33304 1.50833 0.00501779 0.00664661 3.81006e+06 1.58972e+07 7.18976e+06 1.31381e+06 0 1.30068e+07 0 1.58972e+07 1.30068e+07 7.18976e+06 1.31381e+06 0.00850333 -0.00436319 0.00346715 0.0089049 0.018032
