Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
160 13 0 0.801851 0.364975 0.00179715 0.00107761 3.78486e+07 1.5792e+08 7.14219e+07 1.30512e+07 0 1.29207e+08 0 1.5792e+08 1.29207e+08 7.14219e+07 1.30512e+07 0.00160044 -0.00166097 0.00211741 0.00254296 0.0488245
161 13 1 0.799807 0.598939 0.00181439 0.00175889 3.47085e+07 1.44818e+08 6.54965e+07 1.19684e+07 0 1.18488e+08 0 1.44818e+08 1.18488e+08 6.54965e+07 1.19684e+07 0.00282903 -0.00345347 -0.000724472 0.00215513 0.039005
150 13 2 0.613948 0.467252 0.00171519 0.00179637 4.25954e+07 1.77726e+08 8.03794e+07 1.46881e+07 0 1.45412e+08 0 1.77726e+08 1.45412e+08 8.03794e+07 1.46881e+07 0.000280644 -0.000578401 0.000693343 0.00404912 0.0474351
155 14 0 0.8 -0.000179215 2.7302e-27 3.6405e-26 3.02982e+07 1.26417e+08 5.71741e+07 1.04477e+07 0 1.03432e+08 0 1.26417e+08 1.03432e+08 5.71741e+07 1.04477e+07 9.91365e-06 4.40443e-06 0.0106146 0.00471586 0.0744304
165 14 1 0.992182 0.203684 0.00164987 0.000429961 4.90145e+07 2.04509e+08 9.24926e+07 1.69016e+07 0 1.67325e+08 0 2.04509e+08 1.67325e+08 9.24926e+07 1.69016e+07 0.00116574 -0.00108396 0.00297307 0.00224874 0.0504171
156 14 2 0.750458 0.175684 0.00124356 0.000623326 5.74673e+07 2.39777e+08 1.08443e+08 1.98163e+07 0 1.96181e+08 0 2.39777e+08 1.96181e+08 1.08443e+08 1.98163e+07 0.000796276 -0.00050832 0.00352522 0.00225496 0.061539
169 15 0 1.03459 0.473218 0.00237011 0.00103283 4.7912e+07 1.99909e+08 9.0412e+07 1.65214e+07 0 1.63562e+08 0 1.99909e+08 1.63562e+08 9.0412e+07 1.65214e+07 0.00142523 -0.0011011 0.00196368 0.00256847 0.0391343
161 15 1 0.799807 0.598939 0.00181439 0.00175889 3.47085e+07 1.44818e+08 6.54965e+07 1.19684e+07 0 1.18488e+08 0 1.44818e+08 1.18488e+08 6.54965e+07 1.19684e+07 0.00282903 -0.00345347 -0.000724472 0.00215513 0.039005
160 15 2 0.801851 0.364975 0.00179715 0.00107761 3.78486e+07 1.5792e+08 7.14219e+07 1.30512e+07 0 1.29207e+08 0 1.5792e+08 1.29207e+08 7.14219e+07 1.30512e+07 0.00160044 -0.00166097 0.00211741 0.00254296 0.0488245
116 16 0 -0.141331 0.847279 -0.000978349 0.00499668 4.73928e+07 1.97742e+08 8.94324e+07 1.63423e+07 0 1.61789e+08 0 1.97742e+08 1.61789e+08 8.94324e+07 1.63423e+07 0.00226539 0.00358725 -0.000584333 0.00130446 0.0349566
100 16 1 -0.343809 0.969668 -0.00157487 0.00466314 1.93197e+07 8.06098e+07 3.64572e+07 6.66197e+06 0 6.59535e+07 0 8.06098e+07 6.59535e+07 3.64572e+07 6.66197e+06 0.00340414 0.00316374 -0.00135453 0.00409775 0.0305198
102 16 2 -0.343312 0.716769 -0.00154675 0.00395755 4.18946e+07 1.74802e+08 7.9057e+07 1.44464e+07 0 1.4302e+08 0 1.74802e+08 1.4302e+08 7.9057e+07 1.44464e+07 0.00217387 0.00313517 0.000882712 0.00194311 0.0389733
106 17 0 -0.0180264 1.31842 -0.000712558 0.00674162 2.80391e+07 1.16991e+08 5.29111e+07 9.66867e+06 0 9.57198e+07 0 1.16991e+08 9.57198e+07 5.29111e+07 9.66867e+06 0.00260876 -0.000392974 0.000323948 0.0032108 0.0229502
101 17 1 -0.168338 1.10074 -0.00107071 0.0057085 1.43326e+07 5.98014e+07 2.70462e+07 4.94226e+06 0 4.89284e+07 0 5.98014e+07 4.89284e+07 2.70462e+07 4.94226e+06 0.00357443 0.00180337 -0.000295017 0.00520334 0.0275166
115 17 2 0.0358361 1.03135 -0.000536631 0.00553401 3.24668e+07 1.35465e+08 6.12664e+07 1.11955e+07 0 1.10835e+08 0 1.35465e+08 1.10835e+08 6.12664e+07 1.11955e+07 0.00171308 -0.00191129 0.00125574 0.00360053 0.0294361
100 18 0 -0.343809 0.969668 -0.00157487 0.00466314 1.93197e+07 8.06098e+07 3.64572e+07 6.66197e+06 0 6.59535e+07 0 8.06098e+07 6.59535e+07 3.64572e+07 6.66197e+06 0.00340414 0.00316374 -0.00135453 0.00409775 0.0305198
83 18 1 -0.485122 0.851012 -0.0017896 0.00393481 4.28265e+07 1.7869e+08 8.08155e+07 1.47677e+07 0 1.46201e+08 0 1.7869e+08 1.46201e+08 8.08155e+07 1.47677e+07 0.00164165 0.00175777 -0.000470229 0.00288687 0.0333527
102 18 2 -0.343312 0.716769 -0.00154675 0.00395755 4.18946e+07 1.74802e+08 7.9057e+07 1.44464e+07 0 1.4302e+08 0 1.74802e+08 1.4302e+08 7.9057e+07 1.44464e+07 0.00217387 0.00313517 0.000882712 0.00194311 0.0389733
82 19 0 -0.393186 1.20642 -0.00184062 0.0056126 2.34236e+07 9.77328e+07 4.42013e+07 8.07709e+06 0 7.99632e+07 0 9.77328e+07 7.99632e+07 4.42013e+07 8.07709e+06 0.00278725 0.00338134 0.00130491 0.00394188 0.0246733
100 19 1 -0.343809 0.969668 -0.00157487 0.00466314 1.93197e+07 8.06098e+07 3.64572e+07 6.66197e+06 0 6.59535e+07 0 8.06098e+07 6.59535e+07 3.64572e+07 6.66197e+06 0.00340414 0.00316374 -0.00135453 0.00409775 0.0305198
101 19 2 -0.168338 1.10074 -0.00107071 0.0057085 1.43326e+07 5.98014e+07 2.70462e+07 4.94226e+06 0 4.89284e+07 0 5.98014e+07 4.89284e+07 2.70462e+07 4.94226e+06 0.00357443 0.00180337 -0.000295017 0.00520334 0.0275166
82 20 0 -0.393186 1.20642 -0.00184062 0.0056126 2.34236e+07 9.77328e+07 4.42013e+07 8.07709e+06 0 7.99632e+07 0 9.77328e+07 7.99632e+07 4.42013e+07 8.07709e+06 0.00278725 0.00338134 0.00130491 0.00394188 0.0246733
81 20 1 -0.591075 1.01254 -0.00212328 0.00436152 3.72064e+07 1.5524e+08 7.02101e+07 1.28298e+07 0 1.27015e+08 0 1.5524e+08 1.27015e+08 7.02101e+07 1.28298e+07 -0.000366802 0.00334436 1.74767e-06 0.00446645 0.0282671
100 20 2 -0.343809 0.969668 -0.00157487 0.00466314 1.93197e+07 8.06098e+07 3.64572e+07 6.66197e+06 0 6.59535e+07 0 8.06098e+07 6.59535e+07 3.64572e+07 6.66197e+06 0.00340414 0.00316374 -0.00135453 0.00409775 0.0305198
90 21 0 -0.289271 1.46967 -0.00126016 0.0067422 3.94241e+07 1.64494e+08 7.4395e+07 1.35945e+07 0 1.34586e+08 0 1.64494e+08 1.34586e+08 7.4395e+07 1.35945e+07 0.00257688 0.00376404 0.00119347 0.00165914 0.0202665
82 21 1 -0.393186 1.20642 -0.00184062 0.0056126 2.34236e+07 9.77328e+07 4.42013e+07 8.07709e+06 0 7.99632e+07 0 9.77328e+07 7.99632e+07 4.42013e+07 8.07709e+06 0.00278725 0.00338134 0.00130491 0.00394188 0.0246733
91 21 2 -0.213136 1.29128 -0.00124424 0.00648495 2.84856e+07 1.18854e+08 5.37536e+07 9.82262e+06 0 9.7244e+07 0 1.18854e+08 9.7244e+07 5.37536e+07 9.82262e+06 0.00270469 0.00213998 0.000657908 0.00314341 0.0233346
65 22 0 -0.784845 1.22164 -0.00306335 0.00488633 8.67068e+06 3.61777e+07 1.6362e+07 2.98989e+06 0 2.95999e+07 0 3.61777e+07 2.95999e+07 1.6362e+07 2.98989e+06 0.00679468 0.000638476 -0.00303667 0.00424414 0.0231934
50 22 1 -1.01256 1.37464 -0.00408259 0.00469614 4.15781e+07 1.73481e+08 7.84597e+07 1.43373e+07 0 1.41939e+08 0 1.73481e+08 1.41939e+08 7.84597e+07 1.43373e+07 0.00103121 0.00435525 -0.00130822 0.002782 0.0204713
51 22 2 -1.02141 1.09783 -0.00402281 0.00354907 2.9026e+07 1.21108e+08 5.47733e+07 1.0009e+07 0 9.90887e+07 0 1.21108e+08 9.90887e+07 5.47733e+07 1.0009e+07 0.00162007 0.00108532 -0.00059525 0.00524703 0.0243456
67 23 0 -0.815465 0.928901 -0.00309576 0.0027306 2.54841e+06 1.0633e+07 4.80897e+06 878762 0 8.69975e+06 0 1.0633e+07 8.69975e+06 4.80897e+06 878762 0.00596646 -0.000189878 -0.000417644 0.00588693 0.0288661
65 23 1 -0.784845 1.22164 -0.00306335 0.00488633 8.67068e+06 3.61777e+07 1.6362e+07 2.98989e+06 0 2.95999e+07 0 3.61777e+07 2.95999e+07 1.6362e+07 2.98989e+06 0.00679468 0.000638476 -0.00303667 0.00424414 0.0231934
51 23 2 -1.02141 1.09783 -0.00402281 0.00354907 2.9026e+07 1.21108e+08 5.47733e+07 1.0009e+07 0 9.90887e+07 0 1.21108e+08 9.90887e+07 5.47733e+07 1.0009e+07 0.00162007 0.00108532 -0.00059525 0.00524703 0.0243456
66 24 0 -0.58981 1.2061 -0.00225692 0.00511667 4.11426e+07 1.71664e+08 7.7638e+07 1.41871e+07 0 1.40452e+08 0 1.71664e+08 1.40452e+08 7.7638e+07 1.41871e+07 0.00112238 0.00232452 -0.00138755 0.00329921 0.0241046
75 24 1 -0.553408 1.39595 -0.00197309 0.0058682 3.9979e+07 1.66809e+08 7.54422e+07 1.37859e+07 0 1.3648e+08 0 1.66809e+08 1.3648e+08 7.54422e+07 1.37859e+07 -0.000274432 0.00292461 0.00393916 0.00227089 0.0209863
65 24 2 -0.784845 1.22164 -0.00306335 0.00488633 8.67068e+06 3.61777e+07 1.6362e+07 2.98989e+06 0 2.95999e+07 0 3.61777e+07 2.95999e+07 1.6362e+07 2.98989e+06 0.00679468 0.000638476 -0.00303667 0.00424414 0.0231934
82 25 0 -0.393186 1.20642 -0.00184062 0.0056126 2.34236e+07 9.77328e+07 4.42013e+07 8.07709e+06 0 7.99632e+07 0 9.77328e+07 7.99632e+07 4.42013e+07 8.07709e+06 0.00278725 0.00338134 0.00130491 0.00394188 0.0246733
66 25 1 -0.58981 1.2061 -0.00225692 0.00511667 4.11426e+07 1.71664e+08 7.7638e+07 1.41871e+07 0 1.40452e+08 0 1.71664e+08 1.40452e+08 7.7638e+07 1.41871e+07 0.00112238 0.00232452 -0.00138755 0.00329921 0.0241046
81 25 2 -0.591075 1.01254 -0.00212328 0.00436152 3.72064e+07 1.5524e+08 7.02101e+07 1.28298e+07 0 1.27015e+08 0 1.5524e+08 1.27015e+08 7.02101e+07 1.28298e+07 -0.000366802 0.00334436 1.74767e-06 0.00446645 0.0282671
75 26 0 -0.553408 1.39595 -0.00197309 0.0058682 3.9979e+07 1.66809e+08 7.54422e+07 1.37859e+07 0 1.3648e+08 0 1.66809e+08 1.3648e+08 7.54422e+07 1.37859e+07 -0.000274432 0.00292461 0.00393916 0.00227089 0.0209863
60 26 1 -0.767132 1.51228 -0.0030975 0.0066575 2.50298e+06 1.04435e+07 4.72325e+06 863098 0 8.54467e+06 0 1.04435e+07 8.54467e+06 4.72325e+06 863098 0.0104128 -0.0036921 -0.00464407 0.00988879 0.0191437
65 26 2 -0.784845 1.22164 -0.00306335 0.00488633 8.67068e+06 3.61777e+07 1.6362e+07 2.98989e+06 0 2.95999e+07 0 3.61777e+07 2.95999e+07 1.6362e+07 2.98989e+06 0.00679468 0.000638476 -0.00303667 0.00424414 0.0231934
156 27 0 0.750458 0.175684 0.00124356 0.000623326 5.74673e+07 2.39777e+08 1.08443e+08 1.98163e+07 0 1.96181e+08 0 2.39777e+08 1.96181e+08 1.08443e+08 1.98163e+07 0.000796276 -0.00050832 0.00352522 0.00225496 0.061539
145 27 1 0.6 7.5767e-06 5.18583e-27 4.02548e-26 2.6656e+07 1.1122e+08 5.03011e+07 9.19172e+06 0 9.09981e+07 0 1.1122e+08 9.09981e+07 5.03011e+07 9.19172e+06 -3.52015e-07 -2.18944e-07 0.0092497 0.00575306 0.0809943
155 27 2 0.8 -0.000179215 2.7302e-27 3.6405e-26 3.02982e+07 1.26417e+08 5.71741e+07 1.04477e+07 0 1.03432e+08 0 1.26417e+08 1.03432e+08 5.71741e+07 1.04477e+07 9.91365e-06 4.40443e-06 0.0106146 0.00471586 0.0744304
148 28 0 1.39283 1.24655 0.00440961 0.00389294 1.3036e+07 5.43915e+07 2.45995e+07 4.49517e+06 0 4.45022e+07 0 5.43915e+07 4.45022e+07 2.45995e+07 4.49517e+06 0.00655804 -0.00352841 -0.00397101 0.0092419 0.0221134
159 28 1 1.25004 1.04645 0.0040807 0.00329433 4.3289e+07 1.8062e+08 8.16883e+07 1.49272e+07 0 1.4778e+08 0 1.8062e+08 1.4778e+08 8.16883e+07 1.49272e+07 0.00105298 -0.00340865 0.00306546 0.00334785 0.0246979
157 28 2 1.49441 1.02481 0.00442522 0.0026387 3.27496e+07 1.36645e+08 6.17999e+07 1.1293e+07 0 1.118e+08 0 1.36645e+08 1.118e+08 6.17999e+07 1.1293e+07 0.00184489 -0.00144158 0.00435067 0.00280742 0.0244574
135 29 0 1.56612 1.43958 0.00550388 0.00536346 8.24978e+06 3.44215e+07 1.55677e+07 2.84475e+06 0 2.8163e+07 0 3.44215e+07 2.8163e+07 1.55677e+07 2.84475e+06 0.0150024 -0.00287067 0.000315234 0.0251642 0.020708
148 29 1 1.39283 1.24655 0.00440961 0.00389294 1.3036e+07 5.43915e+07 2.45995e+07 4.49517e+06 0 4.45022e+07 0 5.43915e+07 4.45022e+07 2.45995e+07 4.49517e+06 0.00655804 -0.00352841 -0.00397101 0.0092419 0.0221134
146 29 2 1.63692 1.26161 0.0055821 0.00339478 1.80809e+07 7.54408e+07 3.41194e+07 6.23478e+06 0 6.17243e+07 0 7.54408e+07 6.17243e+07 3.41194e+07 6.23478e+06 0.00401017 -0.00390318 0.00189652 0.00679491 0.0222902
136 30 0 1.28684 1.4508 0.00316842 0.00551279 2.40998e+07 1.00554e+08 4.54774e+07 8.31027e+06 0 8.22717e+07 0 1.00554e+08 8.22717e+07 4.54774e+07 8.31027e+06 0.0015559 0.00277568 -0.00444807 -0.000921715 0.0200574
147 30 1 1.13132 1.2538 0.00354726 0.00472768 2.12007e+07 8.84579e+07 4.00066e+07 7.31057e+06 0 7.23747e+07 0 8.84579e+07 7.23747e+07 4.00066e+07 7.31057e+06 0.00183813 -0.00609364 -0.00706542 0.00507119 0.0222165
148 30 2 1.39283 1.24655 0.00440961 0.00389294 1.3036e+07 5.43915e+07 2.45995e+07 4.49517e+06 0 4.45022e+07 0 5.43915e+07 4.45022e+07 2.45995e+07 4.49517e+06 0.00655804 -0.00352841 -0.00397101 0.0092419 0.0221134
111 31 0 1.38347 1.77603 0.00282295 0.00799939 1.353e+07 5.64526e+07 2.55316e+07 4.6655e+06 0 4.61885e+07 0 5.64526e+07 4.61885e+07 2.55316e+07 4.6655e+06 0.0050956 0.0139509 -0.00161004 0.00554054 0.0179532
109 31 1 1.27607 1.93461 0.0023348 0.0078645 2.3207e+07 9.68292e+07 4.37927e+07 8.00241e+06 0 7.92239e+07 0 9.68292e+07 7.92239e+07 4.37927e+07 8.00241e+06 0.00242571 0.00582063 0.000537313 0.00406099 0.0167963
124 31 2 1.16218 1.68905 0.00220617 0.0066265 2.81789e+07 1.17574e+08 5.31749e+07 9.71686e+06 0 9.6197e+07 0 1.17574e+08 9.6197e+07 5.31749e+07 9.71686e+06 0.0019667 -0.00276124 -0.00227566 0.00348751 0.0179288
174 32 0 1.29514 0.525576 0.00284345 0.00154606 4.88599e+07 2.03864e+08 9.22008e+07 1.68482e+07 0 1.66798e+08 0 2.03864e+08 1.66798e+08 9.22008e+07 1.68482e+07 0.000824612 -0.00301729 -0.000428586 0.00131962 0.0332717
167 32 1 1.15845 0.668393 0.00274166 0.00184167 2.36478e+07 9.86683e+07 4.46244e+07 8.15441e+06 0 8.07286e+07 0 9.86683e+07 8.07286e+07 4.46244e+07 8.15441e+06 0.00251284 0.00203518 0.00172998 0.00447495 0.0320498
169 32 2 1.03459 0.473218 0.00237011 0.00103283 4.7912e+07 1.99909e+08 9.0412e+07 1.65214e+07 0 1.63562e+08 0 1.99909e+08 1.63562e+08 9.0412e+07 1.65214e+07 0.00142523 -0.0011011 0.00196368 0.00256847 0.0391343
144 33 0 0.732462 1.08233 0.00136621 0.00442255 2.01815e+07 8.42056e+07 3.80834e+07 6.95914e+06 0 6.88955e+07 0 8.42056e+07 6.88955e+07 3.80834e+07 6.95914e+06 0.000776373 -0.00248623 -0.000876178 0.00649154 0.0262727
133 33 1 0.643179 1.28407 0.00136125 0.0053501 6.29497e+07 2.62652e+08 1.18789e+08 2.17068e+07 0 2.14897e+08 0 2.62652e+08 2.14897e+08 1.18789e+08 2.17068e+07 0.000560408 0.00078026 0.000347594 0.00252939 0.0228074
132 33 2 0.460155 1.10494 0.00103688 0.00470788 2.79902e+07 1.16787e+08 5.28188e+07 9.6518e+06 0 9.55529e+07 0 1.16787e+08 9.55529e+07 5.28188e+07 9.6518e+06 0.00157995 -0.0022114 -0.000436453 0.00316374 0.0268069
