Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
6 0 0 1.05478 0.357497 0.00295193 0.000687786 3.02722e+07 1.26308e+08 5.71251e+07 1.04387e+07 0 1.03343e+08 0 1.26308e+08 1.03343e+08 5.71251e+07 1.04387e+07 0.0021416 -0.00263841 0.000696997 0.00332263 0.0768238
1 0 1 1.2376 0.243613 0.0030383 -0.000120838 4.04901e+07 1.68941e+08 7.64066e+07 1.39621e+07 0 1.38225e+08 0 1.68941e+08 1.38225e+08 7.64066e+07 1.39621e+07 0.0016323 -0.00244617 0.00374241 0.00293542 0.0785763
0 0 2 1.22472 0.402353 0.00337984 0.000435225 3.23751e+07 1.35082e+08 6.10932e+07 1.11638e+07 0 1.10522e+08 0 1.35082e+08 1.10522e+08 6.10932e+07 1.11638e+07 0.00203684 -0.00262844 0.00148787 0.00354921 0.0748125
6 1 0 1.05478 0.357497 0.00295193 0.000687786 3.02722e+07 1.26308e+08 5.71251e+07 1.04387e+07 0 1.03343e+08 0 1.26308e+08 1.03343e+08 5.71251e+07 1.04387e+07 0.0021416 -0.00263841 0.000696997 0.00332263 0.0768238
0 1 1 1.22472 0.402353 0.00337984 0.000435225 3.23751e+07 1.35082e+08 6.10932e+07 1.11638e+07 0 1.10522e+08 0 1.35082e+08 1.10522e+08 6.10932e+07 1.11638e+07 0.00203684 -0.00262844 0.00148787 0.00354921 0.0748125
5 1 2 1.21163 0.561076 0.00368311 0.000943725 4.51296e+07 1.88299e+08 8.51615e+07 1.55619e+07 0 1.54063e+08 0 1.88299e+08 1.54063e+08 8.51615e+07 1.55619e+07 0.000598882 -0.00304992 0.00329293 0.00276914 0.070698
24 2 0 0.726291 0.201578 0.00185315 0.0011449 2.51137e+06 1.04785e+07 4.73907e+06 865991 0 8.57331e+06 0 1.04785e+07 8.57331e+06 4.73907e+06 865991 0.00474946 0.00271952 0.00550938 0.00575396 0.0898348
14 2 1 0.92477 0.188919 0.00229614 0.000641885 5.68808e+07 2.3733e+08 1.07337e+08 1.96141e+07 0 1.94179e+08 0 2.3733e+08 1.94179e+08 1.07337e+08 1.96141e+07 0.00115018 -0.00339332 0.00454467 0.00187358 0.0868818
13 2 2 0.834341 0.391304 0.00252766 0.00162604 4.14213e+07 1.72827e+08 7.81638e+07 1.42832e+07 0 1.41404e+08 0 1.72827e+08 1.41404e+08 7.81638e+07 1.42832e+07 0.00149954 -0.00411355 -0.000925197 0.00184767 0.0774637
7 3 0 1.12551 0.115265 0.00215827 -0.000339174 3.52536e+07 1.47093e+08 6.65252e+07 1.21564e+07 0 1.20349e+08 0 1.47093e+08 1.20349e+08 6.65252e+07 1.21564e+07 0.00170436 -0.00457452 0.00697893 0.00305035 0.0842832
1 3 1 1.2376 0.243613 0.0030383 -0.000120838 4.04901e+07 1.68941e+08 7.64066e+07 1.39621e+07 0 1.38225e+08 0 1.68941e+08 1.38225e+08 7.64066e+07 1.39621e+07 0.0016323 -0.00244617 0.00374241 0.00293542 0.0785763
6 3 2 1.05478 0.357497 0.00295193 0.000687786 3.02722e+07 1.26308e+08 5.71251e+07 1.04387e+07 0 1.03343e+08 0 1.26308e+08 1.03343e+08 5.71251e+07 1.04387e+07 0.0021416 -0.00263841 0.000696997 0.00332263 0.0768238
12 4 0 0.982379 0.573241 0.00305962 0.00186621 1.09255e+07 4.55858e+07 2.0617e+07 3.76742e+06 0 3.72975e+07 0 4.55858e+07 3.72975e+07 2.0617e+07 3.76742e+06 0.00445737 -0.00453086 0.0019259 0.00782625 0.0698509
5 4 1 1.21163 0.561076 0.00368311 0.000943725 4.51296e+07 1.88299e+08 8.51615e+07 1.55619e+07 0 1.54063e+08 0 1.88299e+08 1.54063e+08 8.51615e+07 1.55619e+07 0.000598882 -0.00304992 0.00329293 0.00276914 0.070698
4 4 2 1.13503 0.771406 0.00409703 0.00240705 1.19615e+07 4.99083e+07 2.25719e+07 4.12465e+06 0 4.0834e+07 0 4.99083e+07 4.0834e+07 2.25719e+07 4.12465e+06 0.00509399 -0.00691039 0.00126045 0.00636244 0.065713
20 5 0 0.741218 0.583647 0.00220978 0.0022859 2.64437e+07 1.10334e+08 4.99004e+07 9.11851e+06 0 9.02732e+07 0 1.10334e+08 9.02732e+07 4.99004e+07 9.11851e+06 0.00401581 0.00292327 0.00309404 0.00209838 0.0697701
12 5 1 0.982379 0.573241 0.00305962 0.00186621 1.09255e+07 4.55858e+07 2.0617e+07 3.76742e+06 0 3.72975e+07 0 4.55858e+07 3.72975e+07 2.0617e+07 3.76742e+06 0.00445737 -0.00453086 0.0019259 0.00782625 0.0698509
11 5 2 0.891909 0.767463 0.00324684 0.00313046 3.08925e+07 1.28896e+08 5.82955e+07 1.06526e+07 0 1.05461e+08 0 1.28896e+08 1.05461e+08 5.82955e+07 1.06526e+07 0.00181235 0.000797801 0.00414656 0.00358886 0.0642961
6 6 0 1.05478 0.357497 0.00295193 0.000687786 3.02722e+07 1.26308e+08 5.71251e+07 1.04387e+07 0 1.03343e+08 0 1.26308e+08 1.03343e+08 5.71251e+07 1.04387e+07 0.0021416 -0.00263841 0.000696997 0.00332263 0.0768238
5 6 1 1.21163 0.561076 0.00368311 0.000943725 4.51296e+07 1.88299e+08 8.51615e+07 1.55619e+07 0 1.54063e+08 0 1.88299e+08 1.54063e+08 8.51615e+07 1.55619e+07 0.000598882 -0.00304992 0.00329293 0.00276914 0.070698
