Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
17 3 1 2.06749 1.34448 0.00605932 0.0059932 3.21462e+07 1.34127e+08 6.06613e+07 1.10849e+07 0 1.0974e+08 0 1.34127e+08 1.0974e+08 6.06613e+07 1.10849e+07 0.00175605 -0.00272194 -0.00540669 0.00321274 0.0129216
16 3 2 2.02704 1.54474 0.00553734 0.00685772 3.45049e+07 1.43969e+08 6.51124e+07 1.18983e+07 0 1.17793e+08 0 1.43969e+08 1.17793e+08 6.51124e+07 1.18983e+07 0.00154191 0.00190927 -0.00318544 0.00365608 0.0117845
22 4 0 1.57948 1.80151 0.00349222 0.0081157 4.21635e+07 1.75924e+08 7.95644e+07 1.45391e+07 0 1.43937e+08 0 1.75924e+08 1.43937e+08 7.95644e+07 1.45391e+07 0.00213621 0.000929763 -0.00168856 0.00217194 0.0101967
20 4 1 1.54748 2.06749 0.0035721 0.00888312 2.71504e+07 1.13283e+08 5.12341e+07 9.36222e+06 0 9.2686e+07 0 1.13283e+08 9.2686e+07 5.12341e+07 9.36222e+06 0.00189942 0.00199237 0.00291644 0.00419133 0.00886157
35 4 2 1.36536 1.84567 0.00304038 0.00813213 6.53201e+07 2.72543e+08 1.23262e+08 2.25242e+07 0 2.22989e+08 0 2.72543e+08 2.22989e+08 1.23262e+08 2.25242e+07 0.000990216 -0.000249067 -0.000494771 0.00114844 0.010023
57 5 0 1.35734 0.931947 0.00369394 0.00306172 5.00289e+06 2.08741e+07 9.44068e+06 1.72513e+06 0 1.70788e+07 0 2.08741e+07 1.70788e+07 9.44068e+06 1.72513e+06 0.00484611 0.0042695 0.00250266 0.00869334 0.018812
78 5 1 1.11477 1.00054 0.00298574 0.00314243 2.38631e+07 9.95669e+07 4.50308e+07 8.22867e+06 0 8.14638e+07 0 9.95669e+07 8.14638e+07 4.50308e+07 8.22867e+06 0.00210988 -0.000742354 0.000955644 0.0043891 0.0198293
77 5 2 1.14985 0.767325 0.00298324 0.00225403 5.50973e+07 2.29889e+08 1.03971e+08 1.89991e+07 0 1.88091e+08 0 2.29889e+08 1.88091e+08 1.03971e+08 1.89991e+07 0.00101843 -0.00428388 0.000722765 0.00255003 0.0236898
40 6 0 1.59647 0.822316 0.00453401 0.00344399 1.9988e+07 8.33984e+07 3.77184e+07 6.89243e+06 0 6.82351e+07 0 8.33984e+07 6.82351e+07 3.77184e+07 6.89243e+06 0.00351674 0.000700131 0.006391 0.00408453 0.0182508
57 6 1 1.35734 0.931947 0.00369394 0.00306172 5.00289e+06 2.08741e+07 9.44068e+06 1.72513e+06 0 1.70788e+07 0 2.08741e+07 1.70788e+07 9.44068e+06 1.72513e+06 0.00484611 0.0042695 0.00250266 0.00869334 0.018812
59 6 2 1.41625 0.700054 0.00334142 0.00207174 3.18e+07 1.32683e+08 6.0008e+07 1.09655e+07 0 1.08559e+08 0 1.32683e+08 1.08559e+08 6.0008e+07 1.09655e+07 0.00252277 0.00438533 0.00240972 0.00204359 0.0214447
39 7 0 1.56343 1.09373 0.00470548 0.00482598 2.18822e+07 9.13017e+07 4.12927e+07 7.54559e+06 0 7.47014e+07 0 9.13017e+07 7.47014e+07 4.12927e+07 7.54559e+06 0.00222317 -0.00348963 -0.0035424 0.00528574 0.0156474
52 7 1 1.46079 1.26051 0.00428495 0.00593541 1.6554e+07 6.907e+07 3.12381e+07 5.70827e+06 0 5.65118e+07 0 6.907e+07 5.65118e+07 3.12381e+07 5.70827e+06 0.00353262 -0.000184172 0.000137674 0.00646917 0.0144486
58 7 2 1.28814 1.17768 0.00363103 0.00487372 1.76128e+07 7.34878e+07 3.32361e+07 6.07337e+06 0 6.01264e+07 0 7.34878e+07 6.01264e+07 3.32361e+07 6.07337e+06 0.0038302 0.00902491 0.00222066 0.00644761 0.0161291
38 8 0 1.61552 1.37401 0.00480057 0.0063451 1.76e+07 7.34344e+07 3.3212e+07 6.06896e+06 0 6.00827e+07 0 7.34344e+07 6.00827e+07 3.3212e+07 6.06896e+06 0.00362717 0.000583027 3.68693e-05 0.00623931 0.0130115
52 8 1 1.46079 1.26051 0.00428495 0.00593541 1.6554e+07 6.907e+07 3.12381e+07 5.70827e+06 0 5.65118e+07 0 6.907e+07 5.65118e+07 3.12381e+07 5.70827e+06 0.00353262 -0.000184172 0.000137674 0.00646917 0.0144486
39 8 2 1.56343 1.09373 0.00470548 0.00482598 2.18822e+07 9.13017e+07 4.12927e+07 7.54559e+06 0 7.47014e+07 0 9.13017e+07 7.47014e+07 4.12927e+07 7.54559e+06 0.00222317 -0.00348963 -0.0035424 0.00528574 0.0156474
21 9 0 1.74719 1.59482 0.0045692 0.00727734 1.24673e+07 5.20189e+07 2.35264e+07 4.29908e+06 0 4.25609e+07 0 5.20189e+07 4.25609e+07 2.35264e+07 4.29908e+06 0.00397035 -0.00308094 -0.00467542 0.00655405 0.0113671
38 9 1 1.61552 1.37401 0.00480057 0.0063451 1.76e+07 7.34344e+07 3.3212e+07 6.06896e+06 0 6.00827e+07 0 7.34344e+07 6.00827e+07 3.3212e+07 6.06896e+06 0.00362717 0.000583027 3.68693e-05 0.00623931 0.0130115
32 9 2 1.85002 1.40947 0.00540698 0.00633439 4.54961e+07 1.89829e+08 8.58532e+07 1.56883e+07 0 1.55314e+08 0 1.89829e+08 1.55314e+08 8.58532e+07 1.56883e+07 0.00168357 0.000933542 -0.00315834 0.0013025 0.0124791
16 10 0 2.02704 1.54474 0.00553734 0.00685772 3.45049e+07 1.43969e+08 6.51124e+07 1.18983e+07 0 1.17793e+08 0 1.43969e+08 1.17793e+08 6.51124e+07 1.18983e+07 0.00154191 0.00190927 -0.00318544 0.00365608 0.0117845
21 10 1 1.74719 1.59482 0.0045692 0.00727734 1.24673e+07 5.20189e+07 2.35264e+07 4.29908e+06 0 4.25609e+07 0 5.20189e+07 4.25609e+07 2.35264e+07 4.29908e+06 0.00397035 -0.00308094 -0.00467542 0.00655405 0.0113671
32 10 2 1.85002 1.40947 0.00540698 0.00633439 4.54961e+07 1.89829e+08 8.58532e+07 1.56883e+07 0 1.55314e+08 0 1.89829e+08 1.55314e+08 8.58532e+07 1.56883e+07 0.00168357 0.000933542 -0.00315834 0.0013025 0.0124791
22 11 0 1.57948 1.80151 0.00349222 0.0081157 4.21635e+07 1.75924e+08 7.95644e+07 1.45391e+07 0 1.43937e+08 0 1.75924e+08 1.43937e+08 7.95644e+07 1.45391e+07 0.00213621 0.000929763 -0.00168856 0.00217194 0.0101967
35 11 1 1.36536 1.84567 0.00304038 0.00813213 6.53201e+07 2.72543e+08 1.23262e+08 2.25242e+07 0 2.22989e+08 0 2.72543e+08 2.22989e+08 1.23262e+08 2.25242e+07 0.000990216 -0.000249067 -0.000494771 0.00114844 0.010023
37 11 2 1.47999 1.60426 0.00386195 0.00753329 4.14061e+07 1.72763e+08 7.81352e+07 1.4278e+07 0 1.41352e+08 0 1.72763e+08 1.41352e+08 7.81352e+07 1.4278e+07 0.000827161 0.000459548 -0.00341156 0.00265114 0.0115174
21 12 0 1.74719 1.59482 0.0045692 0.00727734 1.24673e+07 5.20189e+07 2.35264e+07 4.29908e+06 0 4.25609e+07 0 5.20189e+07 4.25609e+07 2.35264e+07 4.29908e+06 0.00397035 -0.00308094 -0.00467542 0.00655405 0.0113671
22 12 1 1.57948 1.80151 0.00349222 0.0081157 4.21635e+07 1.75924e+08 7.95644e+07 1.45391e+07 0 1.43937e+08 0 1.75924e+08 1.43937e+08 7.95644e+07 1.45391e+07 0.00213621 0.000929763 -0.00168856 0.00217194 0.0101967
37 12 2 1.47999 1.60426 0.00386195 0.00753329 4.14061e+07 1.72763e+08 7.81352e+07 1.4278e+07 0 1.41352e+08 0 1.72763e+08 1.41352e+08 7.81352e+07 1.4278e+07 0.000827161 0.000459548 -0.00341156 0.00265114 0.0115174
4 13 0 1.77347 1.77968 0.00398186 0.008 4.03771e+07 1.6847e+08 7.61934e+07 1.39231e+07 0 1.37839e+08 0 1.6847e+08 1.37839e+08 7.61934e+07 1.39231e+07 0.00227584 -0.00198005 -0.00234502 0.00195804 0.0103589
5 13 1 1.70073 1.95838 0.00370695 0.00858926 3.9556e+07 1.65044e+08 7.4644e+07 1.364e+07 0 1.35036e+08 0 1.65044e+08 1.35036e+08 7.4644e+07 1.364e+07 0.00203018 0.000926855 0.00128047 0.0026568 0.00945458
22 13 2 1.57948 1.80151 0.00349222 0.0081157 4.21635e+07 1.75924e+08 7.95644e+07 1.45391e+07 0 1.43937e+08 0 1.75924e+08 1.43937e+08 7.95644e+07 1.45391e+07 0.00213621 0.000929763 -0.00168856 0.00217194 0.0101967
37 14 0 1.47999 1.60426 0.00386195 0.00753329 4.14061e+07 1.72763e+08 7.81352e+07 1.4278e+07 0 1.41352e+08 0 1.72763e+08 1.41352e+08 7.81352e+07 1.4278e+07 0.000827161 0.000459548 -0.00341156 0.00265114 0.0115174
35 14 1 1.36536 1.84567 0.00304038 0.00813213 6.53201e+07 2.72543e+08 1.23262e+08 2.25242e+07 0 2.22989e+08 0 2.72543e+08 2.22989e+08 1.23262e+08 2.25242e+07 0.000990216 -0.000249067 -0.000494771 0.00114844 0.010023
53 14 2 1.21799 1.63146 0.00320834 0.00763799 8.39813e+06 3.50405e+07 1.58476e+07 2.89591e+06 0 2.86695e+07 0 3.50405e+07 2.86695e+07 1.58476e+07 2.89591e+06 0.00657753 -0.00128363 -0.00290984 0.00960299 0.0117594
58 15 0 1.28814 1.17768 0.00363103 0.00487372 1.76128e+07 7.34878e+07 3.32361e+07 6.07337e+06 0 6.01264e+07 0 7.34878e+07 6.01264e+07 3.32361e+07 6.07337e+06 0.0038302 0.00902491 0.00222066 0.00644761 0.0161291
78 15 1 1.11477 1.00054 0.00298574 0.00314243 2.38631e+07 9.95669e+07 4.50308e+07 8.22867e+06 0 8.14638e+07 0 9.95669e+07 8.14638e+07 4.50308e+07 8.22867e+06 0.00210988 -0.000742354 0.000955644 0.0043891 0.0198293
57 15 2 1.35734 0.931947 0.00369394 0.00306172 5.00289e+06 2.08741e+07 9.44068e+06 1.72513e+06 0 1.70788e+07 0 2.08741e+07 1.70788e+07 9.44068e+06 1.72513e+06 0.00484611 0.0042695 0.00250266 0.00869334 0.018812
9 16 0 1.92903 0.847944 0.00569584 0.00267619 4.55665e+07 1.90122e+08 8.5986e+07 1.57126e+07 0 1.55555e+08 0 1.90122e+08 1.55555e+08 8.5986e+07 1.57126e+07 0.00181042 0.00445936 6.08817e-05 0.00105728 0.016398
7 16 1 1.92841 1.04014 0.00622807 0.0034635 2.44636e+06 1.02072e+07 4.61639e+06 843572 0 8.35137e+06 0 1.02072e+07 8.35137e+06 4.61639e+06 843572 0.00664934 0.00480358 0.00550448 0.00716506 0.0149428
24 16 2 1.75574 0.950406 0.00539491 0.00365257 3.48725e+07 1.45502e+08 6.5806e+07 1.2025e+07 0 1.19047e+08 0 1.45502e+08 1.19047e+08 6.5806e+07 1.2025e+07 0.000921653 -0.00341895 0.0015322 0.00255294 0.0161195
151 17 0 0.0540864 1.3412 -0.000924819 0.0067585 4.4175e+07 1.84316e+08 8.33602e+07 1.52328e+07 0 1.50804e+08 0 1.84316e+08 1.50804e+08 8.33602e+07 1.52328e+07 0.00194784 -0.000396611 -0.00315172 0.00186005 0.018165
133 17 1 0.299406 1.2553 -0.000193143 0.00610293 3.66847e+07 1.53064e+08 6.92256e+07 1.26499e+07 0 1.25234e+08 0 1.53064e+08 1.25234e+08 6.92256e+07 1.26499e+07 0.00187815 -0.00496938 -0.00367043 0.00235515 0.0195094
134 17 2 0.259559 1.50752 -0.000729038 0.00732013 1.96048e+07 8.17994e+07 3.69952e+07 6.76028e+06 0 6.69268e+07 0 8.17994e+07 6.69268e+07 3.69952e+07 6.76028e+06 0.00200949 -0.0027329 3.51445e-05 0.00607994 0.0152329
97 18 0 0.606875 2.07605 0.00109013 0.00956844 3.73436e+07 1.55813e+08 7.04691e+07 1.28771e+07 0 1.27483e+08 0 1.55813e+08 1.27483e+08 7.04691e+07 1.28771e+07 0.00188975 -0.00151334 -0.000200434 0.00229597 0.00906038
118 18 1 0.393274 1.93061 0.000481542 0.00909395 3.00953e+07 1.2557e+08 5.67912e+07 1.03777e+07 0 1.02739e+08 0 1.2557e+08 1.02739e+08 5.67912e+07 1.03777e+07 0.00298123 0.00237334 0.00141561 0.00296573 0.0102995
98 18 2 0.607179 1.85099 0.00107579 0.00906411 3.89903e+07 1.62684e+08 7.35764e+07 1.34449e+07 0 1.33105e+08 0 1.62684e+08 1.33105e+08 7.35764e+07 1.34449e+07 0.00297628 -0.000678447 0.00051534 0.00129707 0.0108232
119 19 0 0.374972 2.1791 0.000356639 0.010024 2.09453e+07 8.73923e+07 3.95247e+07 7.22251e+06 0 7.15028e+07 0 8.73923e+07 7.15028e+07 3.95247e+07 7.22251e+06 0.00295034 -0.000127694 -0.00260241 0.00574672 0.00846455
138 19 1 0.1351 2.28661 -0.000473377 0.0100713 2.38749e+07 9.96158e+07 4.50529e+07 8.23271e+06 0 8.15038e+07 0 9.96158e+07 8.15038e+07 4.50529e+07 8.23271e+06 0.00294996 0.00291546 0.00112524 0.00379143 0.0078592
137 19 2 0.164773 2.02356 -3.42797e-05 0.00901808 2.96078e+07 1.23536e+08 5.58713e+07 1.02096e+07 0 1.01075e+08 0 1.23536e+08 1.01075e+08 5.58713e+07 1.02096e+07 0.00240767 -0.000340398 -0.00156685 0.00368185 0.00962619
99 20 0 0.590179 2.33561 0.000794788 0.0109138 9.07833e+06 3.78785e+07 1.71312e+07 3.13046e+06 0 3.09915e+07 0 3.78785e+07 3.09915e+07 1.71312e+07 3.13046e+06 0.00360908 -0.00247075 -0.00023304 0.00752543 0.00754223
119 20 1 0.374972 2.1791 0.000356639 0.010024 2.09453e+07 8.73923e+07 3.95247e+07 7.22251e+06 0 7.15028e+07 0 8.73923e+07 7.15028e+07 3.95247e+07 7.22251e+06 0.00295034 -0.000127694 -0.00260241 0.00574672 0.00846455
97 20 2 0.606875 2.07605 0.00109013 0.00956844 3.73436e+07 1.55813e+08 7.04691e+07 1.28771e+07 0 1.27483e+08 0 1.55813e+08 1.27483e+08 7.04691e+07 1.28771e+07 0.00188975 -0.00151334 -0.000200434 0.00229597 0.00906038
156 21 0 -0.117458 2.34842 -0.00138077 0.0111321 2.48637e+07 1.03742e+08 4.69189e+07 8.57369e+06 0 8.48795e+07 0 1.03742e+08 8.48795e+07 4.69189e+07 8.57369e+06 0.00337024 -0.00544936 -0.00186357 0.00269086 0.0075057
148 21 1 0.0237169 2.53669 -0.000979776 0.0116765 8.25524e+06 3.44443e+07 1.5578e+07 2.84664e+06 0 2.81817e+07 0 3.44443e+07 2.81817e+07 1.5578e+07 2.84664e+06 0.00834264 -0.0046963 -0.000145558 0.00825252 0.00665681
161 21 2 -0.177779 2.57442 -0.00199083 0.0124825 1.36894e+07 5.71179e+07 2.58325e+07 4.72048e+06 0 4.67328e+07 0 5.71179e+07 4.67328e+07 2.58325e+07 4.72048e+06 0.0030432 -0.00163729 -0.00182339 0.00736851 0.00646317
120 22 0 0.382273 2.41998 0.000308555 0.0111143 3.40733e+07 1.42168e+08 6.42979e+07 1.17494e+07 0 1.16319e+08 0 1.42168e+08 1.16319e+08 6.42979e+07 1.17494e+07 0.00171847 0.00521928 0.00206167 0.00315091 0.00714761
130 22 1 0.199601 2.48917 -2.29304e-05 0.0109368 2.50396e+07 1.04475e+08 4.72508e+07 8.63433e+06 0 8.54799e+07 0 1.04475e+08 8.54799e+07 4.72508e+07 8.63433e+06 0.00289336 -0.000415433 0.00146161 0.00395801 0.0068471
138 22 2 0.1351 2.28661 -0.000473377 0.0100713 2.38749e+07 9.96158e+07 4.50529e+07 8.23271e+06 0 8.15038e+07 0 9.96158e+07 8.15038e+07 4.50529e+07 8.23271e+06 0.00294996 0.00291546 0.00112524 0.00379143 0.0078592
120 23 0 0.382273 2.41998 0.000308555 0.0111143 3.40733e+07 1.42168e+08 6.42979e+07 1.17494e+07 0 1.16319e+08 0 1.42168e+08 1.16319e+08 6.42979e+07 1.17494e+07 0.00171847 0.00521928 0.00206167 0.00315091 0.00714761
101 23 1 0.568143 2.62235 0.000959481 0.0121179 6.18222e+07 2.57948e+08 1.16661e+08 2.1318e+07 0 2.11048e+08 0 2.57948e+08 2.11048e+08 1.16661e+08 2.1318e+07 0.000388964 0.00111582 0.00168902 0.000768516 0.00635266
113 23 2 0.320592 2.65193 0.000536465 0.0121051 1.26902e+07 5.29489e+07 2.3947e+07 4.37594e+06 0 4.33218e+07 0 5.29489e+07 4.33218e+07 2.3947e+07 4.37594e+06 0.00319569 0.00390499 0.000636633 0.00750843 0.00622577
29 24 0 1.31665 -0.0205385 0.000919386 -0.000692782 3.71105e+07 1.5484e+08 7.00291e+07 1.27967e+07 0 1.26687e+08 0 1.5484e+08 1.26687e+08 7.00291e+07 1.27967e+07 0.00298554 -0.0106783 0.00952537 0.0021522 0.0324065
48 24 1 1.16578 0.177558 0.00183907 0.000425194 7.25754e+07 3.02814e+08 1.36953e+08 2.5026e+07 0 2.47757e+08 0 3.02814e+08 2.47757e+08 1.36953e+08 2.5026e+07 -0.00065153 0.000685818 0.00279285 0.00168663 0.0364745
34 24 2 1.15844 -0.00852037 0.000641465 4.6492e-06 2.57456e+07 1.07421e+08 4.85831e+07 8.8778e+06 0 8.78902e+07 0 1.07421e+08 8.78902e+07 4.85831e+07 8.8778e+06 0.00391279 -0.00105338 0.00995042 0.00284795 0.0385671
20 25 0 1.54748 2.06749 0.0035721 0.00888312 2.71504e+07 1.13283e+08 5.12341e+07 9.36222e+06 0 9.2686e+07 0 1.13283e+08 9.2686e+07 5.12341e+07 9.36222e+06 0.00189942 0.00199237 0.00291644 0.00419133 0.00886157
2 25 1 1.81534 2.11957 0.00417095 0.00920275 3.82826e+07 1.59731e+08 7.2241e+07 1.32009e+07 0 1.30689e+08 0 1.59731e+08 1.30689e+08 7.2241e+07 1.32009e+07 0.00161257 0.00122176 0.00188636 0.00342729 0.00894543
14 25 2 1.72458 2.30261 0.00423761 0.00969505 3.28886e+07 1.37225e+08 6.20623e+07 1.13409e+07 0 1.12275e+08 0 1.37225e+08 1.12275e+08 6.20623e+07 1.13409e+07 0.00210232 -0.000899895 0.000901052 0.00334678 0.00819869
45 26 0 1.2181 2.30336 0.002855 0.0107112 2.08752e+07 8.71002e+07 3.93925e+07 7.19836e+06 0 7.12638e+07 0 8.71002e+07 7.12638e+07 3.93925e+07 7.19836e+06 0.00300301 -0.000959808 0.00174891 0.00554374 0.00771575
36 26 1 1.29066 2.07772 0.00286693 0.00901912 1.20631e+07 5.03322e+07 2.27636e+07 4.15968e+06 0 4.11809e+07 0 5.03322e+07 4.11809e+07 2.27636e+07 4.15968e+06 0.00372898 -0.00266327 0.000519023 0.00555888 0.00874933
31 26 2 1.45925 2.28985 0.00359246 0.00992111 2.39499e+07 9.9929e+07 4.51946e+07 8.25859e+06 0 8.17601e+07 0 9.9929e+07 8.17601e+07 4.51946e+07 8.25859e+06 0.00282143 -0.00239471 0.000652154 0.00443342 0.00790359
4 27 0 1.77347 1.77968 0.00398186 0.008 4.03771e+07 1.6847e+08 7.61934e+07 1.39231e+07 0 1.37839e+08 0 1.6847e+08 1.37839e+08 7.61934e+07 1.39231e+07 0.00227584 -0.00198005 -0.00234502 0.00195804 0.0103589
0 27 1 1.89192 1.93016 0.00448711 0.00876996 1.50028e+06 6.25978e+06 2.83109e+06 517337 0 5.12164e+06 0 6.25978e+06 5.12164e+06 2.83109e+06 517337 0.00802699 0.00418174 0.00288528 0.00784497 0.00981046
5 27 2 1.70073 1.95838 0.00370695 0.00858926 3.9556e+07 1.65044e+08 7.4644e+07 1.364e+07 0 1.35036e+08 0 1.65044e+08 1.35036e+08 7.4644e+07 1.364e+07 0.00203018 0.000926855 0.00128047 0.0026568 0.00945458
66 28 0 0.929648 0.193841 0.00153393 0.000566259 3.65325e+07 1.52429e+08 6.89385e+07 1.25974e+07 0 1.24715e+08 0 1.52429e+08 1.24715e+08 6.89385e+07 1.25974e+07 0.00177886 -0.00128647 0.0012829 0.00290372 0.047299
49 28 1 1 6.48384e-24 3.00966e-26 3.00246e-26 3.43226e+07 1.43208e+08 6.47684e+07 1.18354e+07 0 1.1717e+08 0 1.43208e+08 1.1717e+08 6.47684e+07 1.18354e+07 0.00544284 0.00133082 0.0134487 0.00121981 0.0522187
48 28 2 1.16578 0.177558 0.00183907 0.000425194 7.25754e+07 3.02814e+08 1.36953e+08 2.5026e+07 0 2.47757e+08 0 3.02814e+08 2.47757e+08 1.36953e+08 2.5026e+07 -0.00065153 0.000685818 0.00279285 0.00168663 0.0364745
13 29 0 1.61651 2.47599 0.00415013 0.0105027 2.69285e+07 1.12357e+08 5.08152e+07 9.28567e+06 0 9.19282e+07 0 1.12357e+08 9.19282e+07 5.08152e+07 9.28567e+06 0.00243702 -0.00247538 0.00273971 0.00286283 0.00752509
27 29 1 1.35906 2.52739 0.00310998 0.0115821 1.19747e+07 4.99635e+07 2.25968e+07 4.12922e+06 0 4.08792e+07 0 4.99635e+07 4.08792e+07 2.25968e+07 4.12922e+06 0.00384491 0.000293406 -0.00334462 0.00598673 0.00703174
31 29 2 1.45925 2.28985 0.00359246 0.00992111 2.39499e+07 9.9929e+07 4.51946e+07 8.25859e+06 0 8.17601e+07 0 9.9929e+07 8.17601e+07 4.51946e+07 8.25859e+06 0.00282143 -0.00239471 0.000652154 0.00443342 0.00790359
27 30 0 1.35906 2.52739 0.00310998 0.0115821 1.19747e+07 4.99635e+07 2.25968e+07 4.12922e+06 0 4.08792e+07 0 4.99635e+07 4.08792e+07 2.25968e+07 4.12922e+06 0.00384491 0.000293406 -0.00334462 0.00598673 0.00703174
45 30 1 1.2181 2.30336 0.002855 0.0107112 2.08752e+07 8.71002e+07 3.93925e+07 7.19836e+06 0 7.12638e+07 0 8.71002e+07 7.12638e+07 3.93925e+07 7.19836e+06 0.00300301 -0.000959808 0.00174891 0.00554374 0.00771575
31 30 2 1.45925 2.28985 0.00359246 0.00992111 2.39499e+07 9.9929e+07 4.51946e+07 8.25859e+06 0 8.17601e+07 0 9.9929e+07 8.17601e+07 4.51946e+07 8.25859e+06 0.00282143 -0.00239471 0.000652154 0.00443342 0.00790359
44 31 0 1.14945 2.50853 0.00255938 0.0115901 4.34799e+07 1.81416e+08 8.20485e+07 1.49931e+07 0 1.48431e+08 0 1.81416e+08 1.48431e+08 8.20485e+07 1.49931e+07 0.00130353 0.000215761 -0.00126153 0.00242648 0.0069264
42 31 1 1.19463 2.72529 0.00220337 0.0122084 5.09661e+07 2.12652e+08 9.61753e+07 1.75745e+07 0 1.73988e+08 0 2.12652e+08 1.73988e+08 9.61753e+07 1.75745e+07 0.00144528 0.000592788 -0.00193844 0.00216735 0.00634002
60 31 2 0.977831 2.6265 0.00197482 0.0119678 2.88005e+07 1.20168e+08 5.43479e+07 9.93122e+06 0 9.83191e+07 0 1.20168e+08 9.83191e+07 5.43479e+07 9.93122e+06 0.00253409 -0.000911334 -0.00216731 0.00340304 0.00646356
44 32 0 1.14945 2.50853 0.00255938 0.0115901 4.34799e+07 1.81416e+08 8.20485e+07 1.49931e+07 0 1.48431e+08 0 1.81416e+08 1.48431e+08 8.20485e+07 1.49931e+07 0.00130353 0.000215761 -0.00126153 0.00242648 0.0069264
27 32 1 1.35906 2.52739 0.00310998 0.0115821 1.19747e+07 4.99635e+07 2.25968e+07 4.12922e+06 0 4.08792e+07 0 4.99635e+07 4.08792e+07 2.25968e+07 4.12922e+06 0.00384491 0.000293406 -0.00334462 0.00598673 0.00703174
42 32 2 1.19463 2.72529 0.00220337 0.0122084 5.09661e+07 2.12652e+08 9.61753e+07 1.75745e+07 0 1.73988e+08 0 2.12652e+08 1.73988e+08 9.61753e+07 1.75745e+07 0.00144528 0.000592788 -0.00193844 0.00216735 0.00634002
81 33 0 0.780651 2.4888 0.00147028 0.0115151 8.3873e+06 3.49953e+07 1.58272e+07 2.89217e+06 0 2.86325e+07 0 3.49953e+07 2.86325e+07 1.58272e+07 2.89217e+06 0.00468646 -0.00234103 -0.00126241 0.006308 0.00686989
62 33 1 0.985394 2.36642 0.00229045 0.0108024 2.15722e+07 9.00083e+07 4.07078e+07 7.4387e+06 0 7.36432e+07 0 9.00083e+07 7.36432e+07 4.07078e+07 7.4387e+06 0.0027412 0.00315937 0.00154364 0.00546456 0.00739537
60 33 2 0.977831 2.6265 0.00197482 0.0119678 2.88005e+07 1.20168e+08 5.43479e+07 9.93122e+06 0 9.83191e+07 0 1.20168e+08 9.83191e+07 5.43479e+07 9.93122e+06 0.00253409 -0.000911334 -0.00216731 0.00340304 0.00646356
