Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
193 5 0 0.961896 1.83773 0.0024291 0.00770329 5.9945e+07 2.50116e+08 1.13119e+08 2.06707e+07 0 2.0464e+08 0 2.50116e+08 2.0464e+08 1.13119e+08 2.06707e+07 0.00116617 -0.00194852 -0.000516227 0.000958832 0.012575
182 5 1 0.88363 2.04426 0.00218759 0.0082583 3.43868e+07 1.43476e+08 6.48894e+07 1.18575e+07 0 1.17389e+08 0 1.43476e+08 1.17389e+08 6.48894e+07 1.18575e+07 0.00181445 -0.000759968 -0.000433256 0.00334575 0.0111742
180 5 2 0.736664 1.90256 0.00192362 0.00783072 3.14868e+07 1.31376e+08 5.94171e+07 1.08575e+07 0 1.0749e+08 0 1.31376e+08 1.0749e+08 5.94171e+07 1.08575e+07 0.00317742 0.000909478 -0.00101829 0.00253413 0.0121443
179 6 0 0.790303 1.64196 0.00200562 0.00718859 3.12616e+07 1.30436e+08 5.8992e+07 1.07799e+07 0 1.06721e+08 0 1.30436e+08 1.06721e+08 5.8992e+07 1.07799e+07 0.00186826 0.00113849 0.00100695 0.00356386 0.0144623
193 6 1 0.961896 1.83773 0.0024291 0.00770329 5.9945e+07 2.50116e+08 1.13119e+08 2.06707e+07 0 2.0464e+08 0 2.50116e+08 2.0464e+08 1.13119e+08 2.06707e+07 0.00116617 -0.00194852 -0.000516227 0.000958832 0.012575
180 6 2 0.736664 1.90256 0.00192362 0.00783072 3.14868e+07 1.31376e+08 5.94171e+07 1.08575e+07 0 1.0749e+08 0 1.31376e+08 1.0749e+08 5.94171e+07 1.08575e+07 0.00317742 0.000909478 -0.00101829 0.00253413 0.0121443
192 7 0 1.05382 1.61289 0.00283461 0.00694843 1.10513e+07 4.61107e+07 2.08544e+07 3.8108e+06 0 3.77269e+07 0 4.61107e+07 3.77269e+07 2.08544e+07 3.8108e+06 0.00431429 -0.00205873 -0.00199541 0.00461524 0.0143957
205 7 1 1.19549 1.82968 0.00287352 0.00727923 4.2767e+07 1.78442e+08 8.07032e+07 1.47472e+07 0 1.45998e+08 0 1.78442e+08 1.45998e+08 8.07032e+07 1.47472e+07 0.00161997 0.000223343 0.00147956 0.00251197 0.0125928
193 7 2 0.961896 1.83773 0.0024291 0.00770329 5.9945e+07 2.50116e+08 1.13119e+08 2.06707e+07 0 2.0464e+08 0 2.50116e+08 2.0464e+08 1.13119e+08 2.06707e+07 0.00116617 -0.00194852 -0.000516227 0.000958832 0.012575
218 8 0 1.44998 1.82475 0.00357834 0.00722263 4.68952e+06 1.95666e+07 8.84933e+06 1.61708e+06 0 1.6009e+07 0 1.95666e+07 1.6009e+07 8.84933e+06 1.61708e+06 0.00684369 0.00273463 0.000883852 0.00839385 0.0127793
207 8 1 1.31698 2.03126 0.003396 0.00794026 5.17212e+07 2.15802e+08 9.76003e+07 1.78349e+07 0 1.76566e+08 0 2.15802e+08 1.76566e+08 9.76003e+07 1.78349e+07 0.000277514 0.000713342 0.000313719 0.00247101 0.0115327
205 8 2 1.19549 1.82968 0.00287352 0.00727923 4.2767e+07 1.78442e+08 8.07032e+07 1.47472e+07 0 1.45998e+08 0 1.78442e+08 1.45998e+08 8.07032e+07 1.47472e+07 0.00161997 0.000223343 0.00147956 0.00251197 0.0125928
195 9 0 1.22718 2.21837 0.00331278 0.00870838 2.76295e+07 1.15282e+08 5.21381e+07 9.52741e+06 0 9.43213e+07 0 1.15282e+08 9.43213e+07 5.21381e+07 9.52741e+06 0.00142977 -0.00181462 -0.000383869 0.005211 0.0105836
183 9 1 1.09204 2.34965 0.00293268 0.00962205 1.105e+07 4.61052e+07 2.08519e+07 3.81035e+06 0 3.77224e+07 0 4.61052e+07 3.77224e+07 2.08519e+07 3.81035e+06 0.00476052 0.002953 0.00291676 0.00477215 0.00990137
196 9 2 1.0843 2.0714 0.00281293 0.00810073 9.90954e+06 4.13467e+07 1.86998e+07 3.41708e+06 0 3.38291e+07 0 4.13467e+07 3.38291e+07 1.86998e+07 3.41708e+06 0.00498145 -0.00190692 -0.00161968 0.0050646 0.0111043
181 10 0 1.16002 2.60288 0.00326495 0.010315 5.86432e+07 2.44684e+08 1.10662e+08 2.02218e+07 0 2.00196e+08 0 2.44684e+08 2.00196e+08 1.10662e+08 2.02218e+07 0.000561599 -0.00400592 -0.00172133 0.000983075 0.00930908
183 10 1 1.09204 2.34965 0.00293268 0.00962205 1.105e+07 4.61052e+07 2.08519e+07 3.81035e+06 0 3.77224e+07 0 4.61052e+07 3.77224e+07 2.08519e+07 3.81035e+06 0.00476052 0.002953 0.00291676 0.00477215 0.00990137
194 10 2 1.28047 2.43486 0.00353937 0.00942517 4.14867e+07 1.731e+08 7.82874e+07 1.43058e+07 0 1.41627e+08 0 1.731e+08 1.41627e+08 7.82874e+07 1.43058e+07 0.00110719 -0.00472701 0.000645488 0.00306463 0.00994822
181 11 0 1.16002 2.60288 0.00326495 0.010315 5.86432e+07 2.44684e+08 1.10662e+08 2.02218e+07 0 2.00196e+08 0 2.44684e+08 2.00196e+08 1.10662e+08 2.02218e+07 0.000561599 -0.00400592 -0.00172133 0.000983075 0.00930908
167 11 1 1.0314 2.71674 0.00289621 0.0107569 6.01895e+07 2.51136e+08 1.1358e+08 2.0755e+07 0 2.05475e+08 0 2.51136e+08 2.05475e+08 1.1358e+08 2.0755e+07 0.00125421 0.00157629 -0.00265273 0.000842491 0.0088797
168 11 2 0.943019 2.5014 0.00266639 0.0099201 9.74297e+06 4.06517e+07 1.83854e+07 3.35964e+06 0 3.32605e+07 0 4.06517e+07 3.32605e+07 1.83854e+07 3.35964e+06 0.00430911 0.00258604 0.00250396 0.00522094 0.00922526
150 12 0 0.339408 2.10949 0.0010838 0.00801708 2.61441e+07 1.09084e+08 4.93352e+07 9.01522e+06 0 8.92507e+07 0 1.09084e+08 8.92507e+07 4.93352e+07 9.01522e+06 0.0026411 0.000126944 -0.0002324 0.00375692 0.0106821
155 12 1 0.504318 2.2824 0.00150091 0.00865735 2.78406e+07 1.16162e+08 5.25365e+07 9.6002e+06 0 9.5042e+07 0 1.16162e+08 9.5042e+07 5.25365e+07 9.6002e+06 0.00330907 0.00256833 -0.00115979 0.00257212 0.00974814
140 12 2 0.241738 2.28158 0.000791293 0.00896143 1.51752e+07 6.33173e+07 2.86363e+07 5.23284e+06 0 5.18051e+07 0 6.33173e+07 5.18051e+07 2.86363e+07 5.23284e+06 0.0034706 -0.0011437 -0.00129467 0.00613218 0.00967892
136 13 0 0.778018 2.9487 0.00284759 0.0110029 5.15526e+07 2.15099e+08 9.7282e+07 1.77767e+07 0 1.7599e+08 0 2.15099e+08 1.7599e+08 9.7282e+07 1.77767e+07 0.00105905 -0.000797801 0.00291578 0.00200798 0.00822053
137 13 1 0.587444 2.78119 0.00219726 0.0108952 4.20452e+07 1.7543e+08 7.93412e+07 1.44983e+07 0 1.43534e+08 0 1.7543e+08 1.43534e+08 7.93412e+07 1.44983e+07 0.00156193 -0.000212817 0.00191781 0.0014358 0.00822292
153 13 2 0.781252 2.66519 0.00248539 0.0102269 3.32782e+07 1.38851e+08 6.27975e+07 1.14753e+07 0 1.13605e+08 0 1.38851e+08 1.13605e+08 6.27975e+07 1.14753e+07 0.00114284 -0.00185277 0.00159783 0.0043424 0.00862777
120 14 0 -0.0486506 1.61085 9.41204e-05 0.00664755 1.68336e+07 7.02369e+07 3.17658e+07 5.8047e+06 0 5.74666e+07 0 7.02369e+07 5.74666e+07 3.17658e+07 5.8047e+06 0.00251299 0.00253985 0.00194582 0.00716356 0.0154345
121 14 1 -0.0904805 1.87995 0.000213479 0.00778676 2.90888e+07 1.2137e+08 5.48918e+07 1.00306e+07 0 9.9303e+07 0 1.2137e+08 9.9303e+07 5.48918e+07 1.00306e+07 0.00286672 -0.0016138 -0.000605492 0.00295532 0.0124725
106 14 2 -0.276406 1.69309 -0.000473968 0.00718854 2.41573e+07 1.00794e+08 4.55859e+07 8.3301e+06 0 8.2468e+07 0 1.00794e+08 8.2468e+07 4.55859e+07 8.3301e+06 0.0027871 -0.000159571 0.00210794 0.00459332 0.0143152
164 15 0 0.566964 1.58144 0.00147807 0.0065433 2.81022e+07 1.17254e+08 5.303e+07 9.6904e+06 0 9.59349e+07 0 1.17254e+08 9.59349e+07 5.303e+07 9.6904e+06 0.00236845 0.002375 0.000262835 0.00421688 0.0154261
165 15 1 0.555127 1.78882 0.00146843 0.00728166 3.40635e+07 1.42127e+08 6.42794e+07 1.1746e+07 0 1.16286e+08 0 1.42127e+08 1.16286e+08 6.42794e+07 1.1746e+07 0.00226882 0.00136749 8.0327e-05 0.00316185 0.0131948
149 15 2 0.354988 1.66372 0.00104397 0.00675059 3.15878e+07 1.31797e+08 5.96076e+07 1.08924e+07 0 1.07834e+08 0 1.31797e+08 1.07834e+08 5.96076e+07 1.08924e+07 0.0021522 -0.00182415 -0.000590795 0.00302417 0.0146402
121 16 0 -0.0904805 1.87995 0.000213479 0.00778676 2.90888e+07 1.2137e+08 5.48918e+07 1.00306e+07 0 9.9303e+07 0 1.2137e+08 9.9303e+07 5.48918e+07 1.00306e+07 0.00286672 -0.0016138 -0.000605492 0.00295532 0.0124725
105 16 1 -0.319146 1.9417 -0.000352768 0.00809717 4.02251e+07 1.67836e+08 7.59067e+07 1.38707e+07 0 1.3732e+08 0 1.67836e+08 1.3732e+08 7.59067e+07 1.38707e+07 0.00185429 -0.000416923 -0.000334997 0.00261715 0.0118708
106 16 2 -0.276406 1.69309 -0.000473968 0.00718854 2.41573e+07 1.00794e+08 4.55859e+07 8.3301e+06 0 8.2468e+07 0 1.00794e+08 8.2468e+07 4.55859e+07 8.3301e+06 0.0027871 -0.000159571 0.00210794 0.00459332 0.0143152
134 17 0 0.107234 2.04893 0.000557179 0.00795096 3.14093e+07 1.31053e+08 5.92708e+07 1.08308e+07 0 1.07225e+08 0 1.31053e+08 1.07225e+08 5.92708e+07 1.08308e+07 0.00216877 -0.00143152 -0.000815799 0.00342816 0.0110851
121 17 1 -0.0904805 1.87995 0.000213479 0.00778676 2.90888e+07 1.2137e+08 5.48918e+07 1.00306e+07 0 9.9303e+07 0 1.2137e+08 9.9303e+07 5.48918e+07 1.00306e+07 0.00286672 -0.0016138 -0.000605492 0.00295532 0.0124725
135 17 2 0.133155 1.77431 0.000655344 0.0072418 6.44248e+07 2.68807e+08 1.21573e+08 2.22155e+07 0 2.19933e+08 0 2.68807e+08 2.19933e+08 1.21573e+08 2.22155e+07 0.00109755 -0.000685504 8.13401e-05 0.000825077 0.0135013
134 18 0 0.107234 2.04893 0.000557179 0.00795096 3.14093e+07 1.31053e+08 5.92708e+07 1.08308e+07 0 1.07225e+08 0 1.31053e+08 1.07225e+08 5.92708e+07 1.08308e+07 0.00216877 -0.00143152 -0.000815799 0.00342816 0.0110851
125 18 1 0.0341382 2.28898 9.33878e-05 0.00933217 1.65051e+07 6.88662e+07 3.11459e+07 5.69142e+06 0 5.63451e+07 0 6.88662e+07 5.63451e+07 3.11459e+07 5.69142e+06 0.00315746 -0.0028323 -0.00127346 0.00668687 0.0096091
119 18 2 -0.154504 2.16245 -0.000204175 0.00896576 2.50213e+07 1.04399e+08 4.72163e+07 8.62802e+06 0 8.54174e+07 0 1.04399e+08 8.54174e+07 4.72163e+07 8.62802e+06 0.00217417 0.000729568 -0.00128001 0.00490177 0.0103193
149 19 0 0.354988 1.66372 0.00104397 0.00675059 3.15878e+07 1.31797e+08 5.96076e+07 1.08924e+07 0 1.07834e+08 0 1.31797e+08 1.07834e+08 5.96076e+07 1.08924e+07 0.0021522 -0.00182415 -0.000590795 0.00302417 0.0146402
165 19 1 0.555127 1.78882 0.00146843 0.00728166 3.40635e+07 1.42127e+08 6.42794e+07 1.1746e+07 0 1.16286e+08 0 1.42127e+08 1.16286e+08 6.42794e+07 1.1746e+07 0.00226882 0.00136749 8.0327e-05 0.00316185 0.0131948
151 19 2 0.329702 1.89743 0.00104289 0.00740216 4.43507e+07 1.8505e+08 8.36918e+07 1.52934e+07 0 1.51404e+08 0 1.8505e+08 1.51404e+08 8.36918e+07 1.52934e+07 0.00189638 0.000241357 0.000728534 0.00239612 0.0122749
140 20 0 0.241738 2.28158 0.000791293 0.00896143 1.51752e+07 6.33173e+07 2.86363e+07 5.23284e+06 0 5.18051e+07 0 6.33173e+07 5.18051e+07 2.86363e+07 5.23284e+06 0.0034706 -0.0011437 -0.00129467 0.00613218 0.00967892
126 20 1 0.133991 2.51448 0.000399859 0.0100189 3.92975e+07 1.63966e+08 7.41562e+07 1.35509e+07 0 1.34154e+08 0 1.63966e+08 1.34154e+08 7.41562e+07 1.35509e+07 0.00215902 -0.00208194 0.00113628 0.00216567 0.00866207
125 20 2 0.0341382 2.28898 9.33878e-05 0.00933217 1.65051e+07 6.88662e+07 3.11459e+07 5.69142e+06 0 5.63451e+07 0 6.88662e+07 5.63451e+07 3.11459e+07 5.69142e+06 0.00315746 -0.0028323 -0.00127346 0.00668687 0.0096091
150 21 0 0.339408 2.10949 0.0010838 0.00801708 2.61441e+07 1.09084e+08 4.93352e+07 9.01522e+06 0 8.92507e+07 0 1.09084e+08 8.92507e+07 4.93352e+07 9.01522e+06 0.0026411 0.000126944 -0.0002324 0.00375692 0.0106821
166 21 1 0.533317 2.02454 0.00143526 0.00789033 4.96991e+07 2.07365e+08 9.37845e+07 1.71376e+07 0 1.69663e+08 0 2.07365e+08 1.69663e+08 9.37845e+07 1.71376e+07 0.00151045 0.00163445 -1.20805e-05 0.00228019 0.0112694
155 21 2 0.504318 2.2824 0.00150091 0.00865735 2.78406e+07 1.16162e+08 5.25365e+07 9.6002e+06 0 9.5042e+07 0 1.16162e+08 9.5042e+07 5.25365e+07 9.6002e+06 0.00330907 0.00256833 -0.00115979 0.00257212 0.00974814
134 22 0 0.107234 2.04893 0.000557179 0.00795096 3.14093e+07 1.31053e+08 5.92708e+07 1.08308e+07 0 1.07225e+08 0 1.31053e+08 1.07225e+08 5.92708e+07 1.08308e+07 0.00216877 -0.00143152 -0.000815799 0.00342816 0.0110851
150 22 1 0.339408 2.10949 0.0010838 0.00801708 2.61441e+07 1.09084e+08 4.93352e+07 9.01522e+06 0 8.92507e+07 0 1.09084e+08 8.92507e+07 4.93352e+07 9.01522e+06 0.0026411 0.000126944 -0.0002324 0.00375692 0.0106821
140 22 2 0.241738 2.28158 0.000791293 0.00896143 1.51752e+07 6.33173e+07 2.86363e+07 5.23284e+06 0 5.18051e+07 0 6.33173e+07 5.18051e+07 2.86363e+07 5.23284e+06 0.0034706 -0.0011437 -0.00129467 0.00613218 0.00967892
151 23 0 0.329702 1.89743 0.00104289 0.00740216 4.43507e+07 1.8505e+08 8.36918e+07 1.52934e+07 0 1.51404e+08 0 1.8505e+08 1.51404e+08 8.36918e+07 1.52934e+07 0.00189638 0.000241357 0.000728534 0.00239612 0.0122749
166 23 1 0.533317 2.02454 0.00143526 0.00789033 4.96991e+07 2.07365e+08 9.37845e+07 1.71376e+07 0 1.69663e+08 0 2.07365e+08 1.69663e+08 9.37845e+07 1.71376e+07 0.00151045 0.00163445 -1.20805e-05 0.00228019 0.0112694
150 23 2 0.339408 2.10949 0.0010838 0.00801708 2.61441e+07 1.09084e+08 4.93352e+07 9.01522e+06 0 8.92507e+07 0 1.09084e+08 8.92507e+07 4.93352e+07 9.01522e+06 0.0026411 0.000126944 -0.0002324 0.00375692 0.0106821
135 24 0 0.133155 1.77431 0.000655344 0.0072418 6.44248e+07 2.68807e+08 1.21573e+08 2.22155e+07 0 2.19933e+08 0 2.68807e+08 2.19933e+08 1.21573e+08 2.22155e+07 0.00109755 -0.000685504 8.13401e-05 0.000825077 0.0135013
151 24 1 0.329702 1.89743 0.00104289 0.00740216 4.43507e+07 1.8505e+08 8.36918e+07 1.52934e+07 0 1.51404e+08 0 1.8505e+08 1.51404e+08 8.36918e+07 1.52934e+07 0.00189638 0.000241357 0.000728534 0.00239612 0.0122749
134 24 2 0.107234 2.04893 0.000557179 0.00795096 3.14093e+07 1.31053e+08 5.92708e+07 1.08308e+07 0 1.07225e+08 0 1.31053e+08 1.07225e+08 5.92708e+07 1.08308e+07 0.00216877 -0.00143152 -0.000815799 0.00342816 0.0110851
135 25 0 0.133155 1.77431 0.000655344 0.0072418 6.44248e+07 2.68807e+08 1.21573e+08 2.22155e+07 0 2.19933e+08 0 2.68807e+08 2.19933e+08 1.21573e+08 2.22155e+07 0.00109755 -0.000685504 8.13401e-05 0.000825077 0.0135013
149 25 1 0.354988 1.66372 0.00104397 0.00675059 3.15878e+07 1.31797e+08 5.96076e+07 1.08924e+07 0 1.07834e+08 0 1.31797e+08 1.07834e+08 5.96076e+07 1.08924e+07 0.0021522 -0.00182415 -0.000590795 0.00302417 0.0146402
151 25 2 0.329702 1.89743 0.00104289 0.00740216 4.43507e+07 1.8505e+08 8.36918e+07 1.52934e+07 0 1.51404e+08 0 1.8505e+08 1.51404e+08 8.36918e+07 1.52934e+07 0.00189638 0.000241357 0.000728534 0.00239612 0.0122749
103 26 0 -0.343539 2.38737 -0.000751111 0.00948839 2.70053e+07 1.12677e+08 5.09603e+07 9.31219e+06 0 9.21906e+07 0 1.12677e+08 9.21906e+07 5.09603e+07 9.31219e+06 0.00315773 0.000620401 0.000677069 0.00354448 0.0091522
110 26 1 -0.122317 2.4558 -0.0001528 0.0100921 4.75735e+07 1.98496e+08 8.97733e+07 1.64047e+07 0 1.62406e+08 0 1.98496e+08 1.62406e+08 8.97733e+07 1.64047e+07 0.00140641 0.000349711 0.00212659 0.0029035 0.00885301
93 26 2 -0.310966 2.66576 -0.000210962 0.0107395 1.21697e+07 5.07768e+07 2.29647e+07 4.19643e+06 0 4.15447e+07 0 5.07768e+07 4.15447e+07 2.29647e+07 4.19643e+06 0.00618221 0.00101271 0.000644425 0.00620313 0.00821509
139 27 0 0.359652 2.45027 0.000946649 0.00951814 3.27745e+07 1.36749e+08 6.18469e+07 1.13015e+07 0 1.11885e+08 0 1.36749e+08 1.11885e+08 6.18469e+07 1.13015e+07 0.00188419 -0.00177608 -0.00191515 0.00330889 0.00896886
126 27 1 0.133991 2.51448 0.000399859 0.0100189 3.92975e+07 1.63966e+08 7.41562e+07 1.35509e+07 0 1.34154e+08 0 1.63966e+08 1.34154e+08 7.41562e+07 1.35509e+07 0.00215902 -0.00208194 0.00113628 0.00216567 0.00866207
140 27 2 0.241738 2.28158 0.000791293 0.00896143 1.51752e+07 6.33173e+07 2.86363e+07 5.23284e+06 0 5.18051e+07 0 6.33173e+07 5.18051e+07 2.86363e+07 5.23284e+06 0.0034706 -0.0011437 -0.00129467 0.00613218 0.00967892
123 28 0 0.172908 2.74976 0.000813988 0.0108141 1.90884e+07 7.96445e+07 3.60206e+07 6.58219e+06 0 6.51637e+07 0 7.96445e+07 6.51637e+07 3.60206e+07 6.58219e+06 0.00296499 0.0011937 0.00220871 0.00440941 0.00803109
124 28 1 0.395301 2.86484 0.00176909 0.0113726 1.24483e+07 5.19393e+07 2.34904e+07 4.29251e+06 0 4.24958e+07 0 5.19393e+07 4.24958e+07 2.34904e+07 4.29251e+06 0.00461792 -0.0015948 -0.000203397 0.00680922 0.00795219
109 28 2 0.221481 2.94442 0.00129378 0.0117275 3.64407e+07 1.52046e+08 6.87653e+07 1.25658e+07 0 1.24401e+08 0 1.52046e+08 1.24401e+08 6.87653e+07 1.25658e+07 0.00177956 0.000886578 0.00174171 0.00215501 0.00775946
139 29 0 0.359652 2.45027 0.000946649 0.00951814 3.27745e+07 1.36749e+08 6.18469e+07 1.13015e+07 0 1.11885e+08 0 1.36749e+08 1.11885e+08 6.18469e+07 1.13015e+07 0.00188419 -0.00177608 -0.00191515 0.00330889 0.00896886
138 29 1 0.366389 2.6518 0.00124704 0.0102572 2.36473e+07 9.86665e+07 4.46236e+07 8.15426e+06 0 8.07271e+07 0 9.86665e+07 8.07271e+07 4.46236e+07 8.15426e+06 0.00313394 0.00260942 0.00474704 0.00433116 0.00833835
126 29 2 0.133991 2.51448 0.000399859 0.0100189 3.92975e+07 1.63966e+08 7.41562e+07 1.35509e+07 0 1.34154e+08 0 1.63966e+08 1.34154e+08 7.41562e+07 1.35509e+07 0.00215902 -0.00208194 0.00113628 0.00216567 0.00866207
139 30 0 0.359652 2.45027 0.000946649 0.00951814 3.27745e+07 1.36749e+08 6.18469e+07 1.13015e+07 0 1.11885e+08 0 1.36749e+08 1.11885e+08 6.18469e+07 1.13015e+07 0.00188419 -0.00177608 -0.00191515 0.00330889 0.00896886
154 30 1 0.564709 2.53962 0.00171261 0.00988082 9.05086e+06 3.77639e+07 1.70794e+07 3.12099e+06 0 3.08978e+07 0 3.77639e+07 3.08978e+07 1.70794e+07 3.12099e+06 0.00507768 -5.27791e-06 0.00146977 0.00698263 0.0087673
138 30 2 0.366389 2.6518 0.00124704 0.0102572 2.36473e+07 9.86665e+07 4.46236e+07 8.15426e+06 0 8.07271e+07 0 9.86665e+07 8.07271e+07 4.46236e+07 8.15426e+06 0.00313394 0.00260942 0.00474704 0.00433116 0.00833835
137 31 0 0.587444 2.78119 0.00219726 0.0108952 4.20452e+07 1.7543e+08 7.93412e+07 1.44983e+07 0 1.43534e+08 0 1.7543e+08 1.43534e+08 7.93412e+07 1.44983e+07 0.00156193 -0.000212817 0.00191781 0.0014358 0.00822292
124 31 1 0.395301 2.86484 0.00176909 0.0113726 1.24483e+07 5.19393e+07 2.34904e+07 4.29251e+06 0 4.24958e+07 0 5.19393e+07 4.24958e+07 2.34904e+07 4.29251e+06 0.00461792 -0.0015948 -0.000203397 0.00680922 0.00795219
138 31 2 0.366389 2.6518 0.00124704 0.0102572 2.36473e+07 9.86665e+07 4.46236e+07 8.15426e+06 0 8.07271e+07 0 9.86665e+07 8.07271e+07 4.46236e+07 8.15426e+06 0.00313394 0.00260942 0.00474704 0.00433116 0.00833835
103 32 0 -0.343539 2.38737 -0.000751111 0.00948839 2.70053e+07 1.12677e+08 5.09603e+07 9.31219e+06 0 9.21906e+07 0 1.12677e+08 9.21906e+07 5.09603e+07 9.31219e+06 0.00315773 0.000620401 0.000677069 0.00354448 0.0091522
93 32 1 -0.310966 2.66576 -0.000210962 0.0107395 1.21697e+07 5.07768e+07 2.29647e+07 4.19643e+06 0 4.15447e+07 0 5.07768e+07 4.15447e+07 2.29647e+07 4.19643e+06 0.00618221 0.00101271 0.000644425 0.00620313 0.00821509
86 32 2 -0.555081 2.53536 -0.00146295 0.0103588 2.07824e+07 8.67127e+07 3.92173e+07 7.16634e+06 0 7.09468e+07 0 8.67127e+07 7.09468e+07 3.92173e+07 7.16634e+06 0.00297844 -0.00144126 0.00156928 0.00458367 0.0086713
119 33 0 -0.154504 2.16245 -0.000204175 0.00896576 2.50213e+07 1.04399e+08 4.72163e+07 8.62802e+06 0 8.54174e+07 0 1.04399e+08 8.54174e+07 4.72163e+07 8.62802e+06 0.00217417 0.000729568 -0.00128001 0.00490177 0.0103193
103 33 1 -0.343539 2.38737 -0.000751111 0.00948839 2.70053e+07 1.12677e+08 5.09603e+07 9.31219e+06 0 9.21906e+07 0 1.12677e+08 9.21906e+07 5.09603e+07 9.31219e+06 0.00315773 0.000620401 0.000677069 0.00354448 0.0091522
102 33 2 -0.380669 2.16166 -0.000644566 0.00873897 3.85601e+07 1.60888e+08 7.27646e+07 1.32966e+07 0 1.31636e+08 0 1.60888e+08 1.31636e+08 7.27646e+07 1.32966e+07 0.00162953 -0.000202675 -0.00135371 0.00289079 0.0103033
