Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
98 15 0 1.31645 0.588873 0.00428616 0.00165714 3.91823e+07 1.63485e+08 7.39388e+07 1.35111e+07 0 1.3376e+08 0 1.63485e+08 1.3376e+08 7.39388e+07 1.35111e+07 0.00170257 -0.0054641 -0.000213754 0.00366145 0.0232164
78 15 1 1.50228 0.456428 0.00451816 8.93957e-06 2.87512e+07 1.19962e+08 5.42548e+07 9.91421e+06 0 9.81507e+07 0 1.19962e+08 9.81507e+07 5.42548e+07 9.91421e+06 0.0023002 -0.00365606 0.00187502 0.0033357 0.021966
99 15 2 1.44715 0.717308 0.00470497 0.00146124 1.04066e+07 4.34205e+07 1.96377e+07 3.58847e+06 0 3.55259e+07 0 4.34205e+07 3.55259e+07 1.96377e+07 3.58847e+06 0.00593537 -0.00883126 0.000166782 0.00533235 0.0194475
102 16 0 1.19493 0.173923 0.00285515 0.000323911 3.16093e+07 1.31887e+08 5.96482e+07 1.08998e+07 0 1.07908e+08 0 1.31887e+08 1.07908e+08 5.96482e+07 1.08998e+07 0.00204312 -0.00381643 0.00815472 0.00278185 0.0339548
101 16 1 1.28855 0.377888 0.00385262 0.000913139 2.39636e+07 9.99861e+07 4.52204e+07 8.26332e+06 0 8.18068e+07 0 9.99861e+07 8.18068e+07 4.52204e+07 8.26332e+06 0.00221224 -0.00295717 0.00299919 0.00564697 0.0274109
121 16 2 1.06131 0.386813 0.00339764 0.00191863 2.60624e+07 1.08743e+08 4.9181e+07 8.98704e+06 0 8.89717e+07 0 1.08743e+08 8.89717e+07 4.9181e+07 8.98704e+06 0.00188212 -0.0051311 0.00198035 0.00442201 0.0336279
102 17 0 1.19493 0.173923 0.00285515 0.000323911 3.16093e+07 1.31887e+08 5.96482e+07 1.08998e+07 0 1.07908e+08 0 1.31887e+08 1.07908e+08 5.96482e+07 1.08998e+07 0.00204312 -0.00381643 0.00815472 0.00278185 0.0339548
80 17 1 1.46975 0.205315 0.00359627 -0.000679146 3.33267e+07 1.39053e+08 6.28889e+07 1.14919e+07 0 1.1377e+08 0 1.39053e+08 1.1377e+08 6.28889e+07 1.14919e+07 0.00216693 -0.00421938 0.00488868 0.003165 0.0252865
101 17 2 1.28855 0.377888 0.00385262 0.000913139 2.39636e+07 9.99861e+07 4.52204e+07 8.26332e+06 0 8.18068e+07 0 9.99861e+07 8.18068e+07 4.52204e+07 8.26332e+06 0.00221224 -0.00295717 0.00299919 0.00564697 0.0274109
75 18 0 1.67896 0.590265 0.00535973 -0.000108786 4.03347e+07 1.68293e+08 7.61134e+07 1.39085e+07 0 1.37694e+08 0 1.68293e+08 1.37694e+08 7.61134e+07 1.39085e+07 0.00176032 -0.000762232 0.00356773 0.00187908 0.018282
54 18 1 1.83131 0.748207 0.00653437 0.0010486 5.84994e+06 2.44084e+07 1.10391e+07 2.01722e+06 0 1.99705e+07 0 2.44084e+07 1.99705e+07 1.10391e+07 2.01722e+06 0.00758688 0.0065244 0.00461859 0.0105061 0.0157375
76 18 2 1.61658 0.855533 0.00575911 0.00116194 8.85569e+06 3.69496e+07 1.67111e+07 3.05369e+06 0 3.02315e+07 0 3.69496e+07 3.02315e+07 1.67111e+07 3.05369e+06 0.00875197 -0.00807114 -0.00151442 0.00790846 0.016234
53 19 0 1.92676 0.483262 0.00584291 -0.000926186 8.92151e+06 3.72242e+07 1.68353e+07 3.07638e+06 0 3.04562e+07 0 3.72242e+07 3.04562e+07 1.68353e+07 3.07638e+06 0.00693321 -0.000192722 0.00583211 0.00668214 0.0170892
75 19 1 1.67896 0.590265 0.00535973 -0.000108786 4.03347e+07 1.68293e+08 7.61134e+07 1.39085e+07 0 1.37694e+08 0 1.68293e+08 1.37694e+08 7.61134e+07 1.39085e+07 0.00176032 -0.000762232 0.00356773 0.00187908 0.018282
57 19 2 1.72378 0.317647 0.00468242 -0.00120657 2.96093e+07 1.23542e+08 5.58741e+07 1.02101e+07 0 1.0108e+08 0 1.23542e+08 1.0108e+08 5.58741e+07 1.02101e+07 0.0026235 -0.00294485 0.00361621 0.0036461 0.0201365
54 20 0 1.83131 0.748207 0.00653437 0.0010486 5.84994e+06 2.44084e+07 1.10391e+07 2.01722e+06 0 1.99705e+07 0 2.44084e+07 1.99705e+07 1.10391e+07 2.01722e+06 0.00758688 0.0065244 0.00461859 0.0105061 0.0157375
55 20 1 1.80157 1.00639 0.00717948 0.00281874 3.18905e+07 1.3306e+08 6.01788e+07 1.09967e+07 0 1.08868e+08 0 1.3306e+08 1.08868e+08 6.01788e+07 1.09967e+07 0.00244113 0.00505164 0.00378461 0.00148712 0.0138539
76 20 2 1.61658 0.855533 0.00575911 0.00116194 8.85569e+06 3.69496e+07 1.67111e+07 3.05369e+06 0 3.02315e+07 0 3.69496e+07 3.02315e+07 1.67111e+07 3.05369e+06 0.00875197 -0.00807114 -0.00151442 0.00790846 0.016234
80 21 0 1.46975 0.205315 0.00359627 -0.000679146 3.33267e+07 1.39053e+08 6.28889e+07 1.14919e+07 0 1.1377e+08 0 1.39053e+08 1.1377e+08 6.28889e+07 1.14919e+07 0.00216693 -0.00421938 0.00488868 0.003165 0.0252865
79 21 1 1.35114 -0.0331357 0.0013608 -0.00173444 1.84577e+06 7.70131e+06 3.48305e+06 636472 0 6.30108e+06 0 7.70131e+06 6.30108e+06 3.48305e+06 636472 0.00838743 -0.00375357 0.00990801 0.0114518 0.0296714
59 21 2 1.52266 0.00561942 0.00276523 -0.00150458 2.43269e+07 1.01502e+08 4.59059e+07 8.38857e+06 0 8.30469e+07 0 1.01502e+08 8.30469e+07 4.59059e+07 8.38857e+06 0.00238576 0.00107373 0.00497727 0.00454674 0.0254783
36 22 0 1.99354 1.35541 0.00808271 0.00520784 3.34215e+07 1.39448e+08 6.30679e+07 1.15247e+07 0 1.14094e+08 0 1.39448e+08 1.14094e+08 6.30679e+07 1.15247e+07 0.00244398 0.00401303 -0.00133898 0.00235493 0.011087
16 22 1 2.21171 1.31043 0.00886801 0.00496153 6.48564e+06 2.70608e+07 1.22387e+07 2.23643e+06 0 2.21406e+07 0 2.70608e+07 2.21406e+07 1.22387e+07 2.23643e+06 0.00534853 -0.00438713 -0.00160594 0.00921483 0.0112771
17 22 2 2.1874 1.5038 0.00845627 0.00632479 2.03592e+07 8.49471e+07 3.84188e+07 7.02042e+06 0 6.95022e+07 0 8.49471e+07 6.95022e+07 3.84188e+07 7.02042e+06 0.0026473 0.00335441 2.95652e-05 0.00353012 0.0103207
64 23 0 1.60975 1.5074 0.00501877 0.00683654 8.12352e+06 3.38947e+07 1.53295e+07 2.80121e+06 0 2.7732e+07 0 3.38947e+07 2.7732e+07 1.53295e+07 2.80121e+06 0.00726772 -0.00560961 -0.00194963 0.00742815 0.0107377
56 23 1 1.7681 1.26843 0.00734519 0.00402924 1.62841e+07 6.79442e+07 3.07289e+07 5.61522e+06 0 5.55907e+07 0 6.79442e+07 5.55907e+07 3.07289e+07 5.61522e+06 0.00461436 0.00381056 3.02482e-06 0.00446777 0.0120264
42 23 2 1.8195 1.51239 0.00719575 0.00578011 8.32173e+06 3.47217e+07 1.57035e+07 2.86956e+06 0 2.84087e+07 0 3.47217e+07 2.84087e+07 1.57035e+07 2.86956e+06 0.00886318 0.000628453 -0.000241361 0.0124227 0.0103754
34 24 0 2.01239 0.883626 0.00801142 0.00201764 7.3844e+06 3.08108e+07 1.39347e+07 2.54634e+06 0 2.52088e+07 0 3.08108e+07 2.52088e+07 1.39347e+07 2.54634e+06 0.00716314 -0.00534627 -0.000845556 0.0110578 0.0140033
54 24 1 1.83131 0.748207 0.00653437 0.0010486 5.84994e+06 2.44084e+07 1.10391e+07 2.01722e+06 0 1.99705e+07 0 2.44084e+07 1.99705e+07 1.10391e+07 2.01722e+06 0.00758688 0.0065244 0.00461859 0.0105061 0.0157375
33 24 2 2.02343 0.668724 0.00732687 0.000488613 2.51031e+07 1.04741e+08 4.73707e+07 8.65625e+06 0 8.56969e+07 0 1.04741e+08 8.56969e+07 4.73707e+07 8.65625e+06 0.00106973 -0.000976412 0.0051204 0.00391834 0.015404
14 25 0 2.21952 1.1157 0.00905267 0.00308459 1.25633e+07 5.24192e+07 2.37075e+07 4.33216e+06 0 4.28884e+07 0 5.24192e+07 4.28884e+07 2.37075e+07 4.33216e+06 0.00447161 -0.00698718 0.000103507 0.00960572 0.0123417
35 25 1 2.01629 1.12408 0.00824831 0.00410634 1.57211e+07 6.55949e+07 2.96664e+07 5.42106e+06 0 5.36685e+07 0 6.55949e+07 5.36685e+07 2.96664e+07 5.42106e+06 0.00341003 -0.00238002 -0.000927925 0.00706024 0.0124476
15 25 2 2.2222 0.920827 0.00883916 0.00157678 2.27855e+07 9.50707e+07 4.29973e+07 7.85708e+06 0 7.77851e+07 0 9.50707e+07 7.77851e+07 4.29973e+07 7.85708e+06 0.00193171 -0.00562757 -0.000449864 0.00810499 0.0134946
55 26 0 1.80157 1.00639 0.00717948 0.00281874 3.18905e+07 1.3306e+08 6.01788e+07 1.09967e+07 0 1.08868e+08 0 1.3306e+08 1.08868e+08 6.01788e+07 1.09967e+07 0.00244113 0.00505164 0.00378461 0.00148712 0.0138539
54 26 1 1.83131 0.748207 0.00653437 0.0010486 5.84994e+06 2.44084e+07 1.10391e+07 2.01722e+06 0 1.99705e+07 0 2.44084e+07 1.99705e+07 1.10391e+07 2.01722e+06 0.00758688 0.0065244 0.00461859 0.0105061 0.0157375
34 26 2 2.01239 0.883626 0.00801142 0.00201764 7.3844e+06 3.08108e+07 1.39347e+07 2.54634e+06 0 2.52088e+07 0 3.08108e+07 2.52088e+07 1.39347e+07 2.54634e+06 0.00716314 -0.00534627 -0.000845556 0.0110578 0.0140033
56 27 0 1.7681 1.26843 0.00734519 0.00402924 1.62841e+07 6.79442e+07 3.07289e+07 5.61522e+06 0 5.55907e+07 0 6.79442e+07 5.55907e+07 3.07289e+07 5.61522e+06 0.00461436 0.00381056 3.02482e-06 0.00446777 0.0120264
55 27 1 1.80157 1.00639 0.00717948 0.00281874 3.18905e+07 1.3306e+08 6.01788e+07 1.09967e+07 0 1.08868e+08 0 1.3306e+08 1.08868e+08 6.01788e+07 1.09967e+07 0.00244113 0.00505164 0.00378461 0.00148712 0.0138539
35 27 2 2.01629 1.12408 0.00824831 0.00410634 1.57211e+07 6.55949e+07 2.96664e+07 5.42106e+06 0 5.36685e+07 0 6.55949e+07 5.36685e+07 2.96664e+07 5.42106e+06 0.00341003 -0.00238002 -0.000927925 0.00706024 0.0124476
42 28 0 1.8195 1.51239 0.00719575 0.00578011 8.32173e+06 3.47217e+07 1.57035e+07 2.86956e+06 0 2.84087e+07 0 3.47217e+07 2.84087e+07 1.57035e+07 2.86956e+06 0.00886318 0.000628453 -0.000241361 0.0124227 0.0103754
56 28 1 1.7681 1.26843 0.00734519 0.00402924 1.62841e+07 6.79442e+07 3.07289e+07 5.61522e+06 0 5.55907e+07 0 6.79442e+07 5.55907e+07 3.07289e+07 5.61522e+06 0.00461436 0.00381056 3.02482e-06 0.00446777 0.0120264
36 28 2 1.99354 1.35541 0.00808271 0.00520784 3.34215e+07 1.39448e+08 6.30679e+07 1.15247e+07 0 1.14094e+08 0 1.39448e+08 1.14094e+08 6.30679e+07 1.15247e+07 0.00244398 0.00401303 -0.00133898 0.00235493 0.011087
65 29 0 1.5302 1.31747 0.00503257 0.00614171 7.63823e+06 3.18698e+07 1.44137e+07 2.63387e+06 0 2.60753e+07 0 3.18698e+07 2.60753e+07 1.44137e+07 2.63387e+06 0.00884246 -0.000910158 -0.000625451 0.00777515 0.0124236
77 29 1 1.56923 1.10214 0.0057351 0.00330242 1.05216e+06 4.39005e+06 1.98547e+06 362814 0 3.59186e+06 0 4.39005e+06 3.59186e+06 1.98547e+06 362814 0.0174646 -0.00928619 0.000978137 0.0123708 0.0141574
56 29 2 1.7681 1.26843 0.00734519 0.00402924 1.62841e+07 6.79442e+07 3.07289e+07 5.61522e+06 0 5.55907e+07 0 6.79442e+07 5.55907e+07 3.07289e+07 5.61522e+06 0.00461436 0.00381056 3.02482e-06 0.00446777 0.0120264
76 30 0 1.61658 0.855533 0.00575911 0.00116194 8.85569e+06 3.69496e+07 1.67111e+07 3.05369e+06 0 3.02315e+07 0 3.69496e+07 3.02315e+07 1.67111e+07 3.05369e+06 0.00875197 -0.00807114 -0.00151442 0.00790846 0.016234
99 30 1 1.44715 0.717308 0.00470497 0.00146124 1.04066e+07 4.34205e+07 1.96377e+07 3.58847e+06 0 3.55259e+07 0 4.34205e+07 3.55259e+07 1.96377e+07 3.58847e+06 0.00593537 -0.00883126 0.000166782 0.00533235 0.0194475
75 30 2 1.67896 0.590265 0.00535973 -0.000108786 4.03347e+07 1.68293e+08 7.61134e+07 1.39085e+07 0 1.37694e+08 0 1.68293e+08 1.37694e+08 7.61134e+07 1.39085e+07 0.00176032 -0.000762232 0.00356773 0.00187908 0.018282
77 31 0 1.56923 1.10214 0.0057351 0.00330242 1.05216e+06 4.39005e+06 1.98547e+06 362814 0 3.59186e+06 0 4.39005e+06 3.59186e+06 1.98547e+06 362814 0.0174646 -0.00928619 0.000978137 0.0123708 0.0141574
76 31 1 1.61658 0.855533 0.00575911 0.00116194 8.85569e+06 3.69496e+07 1.67111e+07 3.05369e+06 0 3.02315e+07 0 3.69496e+07 3.02315e+07 1.67111e+07 3.05369e+06 0.00875197 -0.00807114 -0.00151442 0.00790846 0.016234
55 31 2 1.80157 1.00639 0.00717948 0.00281874 3.18905e+07 1.3306e+08 6.01788e+07 1.09967e+07 0 1.08868e+08 0 1.3306e+08 1.08868e+08 6.01788e+07 1.09967e+07 0.00244113 0.00505164 0.00378461 0.00148712 0.0138539
77 32 0 1.56923 1.10214 0.0057351 0.00330242 1.05216e+06 4.39005e+06 1.98547e+06 362814 0 3.59186e+06 0 4.39005e+06 3.59186e+06 1.98547e+06 362814 0.0174646 -0.00928619 0.000978137 0.0123708 0.0141574
100 32 1 1.37396 0.959141 0.00429942 0.00343298 2.24816e+07 9.38027e+07 4.24239e+07 7.75229e+06 0 7.67477e+07 0 9.38027e+07 7.67477e+07 4.24239e+07 7.75229e+06 0.000516766 -0.00467996 -0.00545236 0.004874 0.0170691
76 32 2 1.61658 0.855533 0.00575911 0.00116194 8.85569e+06 3.69496e+07 1.67111e+07 3.05369e+06 0 3.02315e+07 0 3.69496e+07 3.02315e+07 1.67111e+07 3.05369e+06 0.00875197 -0.00807114 -0.00151442 0.00790846 0.016234
102 33 0 1.19493 0.173923 0.00285515 0.000323911 3.16093e+07 1.31887e+08 5.96482e+07 1.08998e+07 0 1.07908e+08 0 1.31887e+08 1.07908e+08 5.96482e+07 1.08998e+07 0.00204312 -0.00381643 0.00815472 0.00278185 0.0339548
79 33 1 1.35114 -0.0331357 0.0013608 -0.00173444 1.84577e+06 7.70131e+06 3.48305e+06 636472 0 6.30108e+06 0 7.70131e+06 6.30108e+06 3.48305e+06 636472 0.00838743 -0.00375357 0.00990801 0.0114518 0.0296714
80 33 2 1.46975 0.205315 0.00359627 -0.000679146 3.33267e+07 1.39053e+08 6.28889e+07 1.14919e+07 0 1.1377e+08 0 1.39053e+08 1.1377e+08 6.28889e+07 1.14919e+07 0.00216693 -0.00421938 0.00488868 0.003165 0.0252865
