Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
1158 0 0 3.01924 14.0504 0.512975 0.293299 1.63105e+07 6.80541e+07 3.07786e+07 5.6243e+06 0 5.56806e+07 0 6.80541e+07 5.56806e+07 3.07786e+07 5.6243e+06 0.00587861 -0.0317258 0.0398762 0.00632275 0.000805524
1174 0 1 3.26764 14.3652 0.525661 0.286659 1.83619e+07 7.66135e+07 3.46498e+07 6.33169e+06 0 6.26838e+07 0 7.66135e+07 6.26838e+07 3.46498e+07 6.33169e+06 0.00475979 -0.0371519 0.0363901 0.00708028 0.000791403
1159 0 2 2.98422 14.2894 0.521543 0.296062 2.4305e+07 1.01411e+08 4.58646e+07 8.38104e+06 0 8.29723e+07 0 1.01411e+08 8.29723e+07 4.58646e+07 8.38104e+06 0.00347875 -0.039763 0.036531 0.0044255 0.000803693
1127 1 0 2.5119 13.95 0.50608 0.309375 1.42027e+07 5.92597e+07 2.68012e+07 4.8975e+06 0 4.84852e+07 0 5.92597e+07 4.84852e+07 2.68012e+07 4.8975e+06 0.00566973 -0.0382136 0.037097 0.00907524 0.000846137
1143 1 1 2.69934 14.2193 0.516688 0.306494 2.9372e+06 1.22552e+07 5.54264e+06 1.01283e+06 0 1.0027e+07 0 1.22552e+07 1.0027e+07 5.54264e+06 1.01283e+06 0.0100964 -0.0331083 0.0331825 0.0206268 0.000825389
1126 1 2 2.41187 14.1607 0.512308 0.315253 1.22593e+07 5.11507e+07 2.31338e+07 4.22733e+06 0 4.18506e+07 0 5.11507e+07 4.18506e+07 2.31338e+07 4.22733e+06 0.0064995 -0.0386982 0.0285765 0.00924564 0.000846348
1141 2 0 2.76988 13.495 0.489152 0.295365 3.86295e+06 1.61178e+07 7.28955e+06 1.33205e+06 0 1.31873e+07 0 1.61178e+07 1.31873e+07 7.28955e+06 1.33205e+06 0.0105399 -0.037536 0.0423204 0.0304201 0.000841143
1142 2 1 2.77111 13.8462 0.503474 0.299491 2.08338e+07 8.69273e+07 3.93144e+07 7.18408e+06 0 7.11224e+07 0 8.69273e+07 7.11224e+07 3.93144e+07 7.18408e+06 0.00494415 -0.0323436 0.0405377 0.00431689 0.000828598
1125 2 2 2.47101 13.6728 0.494891 0.308938 2.92108e+07 1.21879e+08 5.51221e+07 1.00727e+07 0 9.97196e+07 0 1.21879e+08 9.97196e+07 5.51221e+07 1.00727e+07 0.00324669 -0.0416894 0.0433339 0.00476925 0.000861639
1124 3 0 2.44074 13.294 0.480277 0.307093 1.27765e+07 5.33089e+07 2.41099e+07 4.40569e+06 0 4.36164e+07 0 5.33089e+07 4.36164e+07 2.41099e+07 4.40569e+06 0.0067007 -0.0466377 0.0332556 0.00979397 0.000882742
