Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
4 0 0 2.71641 13.7148 0.613235 0.24407 1.40279e+07 5.85302e+07 2.64713e+07 4.8372e+06 0 4.78883e+07 0 5.85302e+07 4.78883e+07 2.64713e+07 4.8372e+06 0.00484 -0.0415045 0.0390368 0.00931501 0.000915415
5 0 1 2.43864 13.6319 0.608864 0.255195 3.67279e+07 1.53244e+08 6.93073e+07 1.26648e+07 0 1.25382e+08 0 1.53244e+08 1.25382e+08 6.93073e+07 1.26648e+07 0.00327057 -0.0476163 0.0411141 0.00420494 0.000938392
15 0 2 2.48081 13.3976 0.599641 0.251849 1.95711e+07 8.16586e+07 3.69315e+07 6.74865e+06 0 6.68116e+07 0 8.16586e+07 6.68116e+07 3.69315e+07 6.74865e+06 0.005566 -0.046233 0.0391018 0.00705231 0.000941978
14 1 0 2.76664 13.3451 0.59894 0.239405 3.07448e+07 1.2828e+08 5.80168e+07 1.06016e+07 0 1.04956e+08 0 1.2828e+08 1.04956e+08 5.80168e+07 1.06016e+07 0.00402998 -0.03872 0.0398202 0.00450657 0.000925934
3 1 1 2.94074 13.6487 0.612321 0.236348 1.52718e+06 6.37203e+06 2.88186e+06 526614 0 5.21348e+06 0 6.37203e+06 5.21348e+06 2.88186e+06 526614 0.0164498 -0.0285676 0.0461875 0.0204797 0.00091647
4 1 2 2.71641 13.7148 0.613235 0.24407 1.40279e+07 5.85302e+07 2.64713e+07 4.8372e+06 0 4.78883e+07 0 5.85302e+07 4.78883e+07 2.64713e+07 4.8372e+06 0.00484 -0.0415045 0.0390368 0.00931501 0.000915415
14 2 0 2.76664 13.3451 0.59894 0.239405 3.07448e+07 1.2828e+08 5.80168e+07 1.06016e+07 0 1.04956e+08 0 1.2828e+08 1.04956e+08 5.80168e+07 1.06016e+07 0.00402998 -0.03872 0.0398202 0.00450657 0.000925934
12 2 1 3.05766 13.2993 0.598598 0.22824 1.94065e+07 8.0972e+07 3.6621e+07 6.6919e+06 0 6.62498e+07 0 8.0972e+07 6.62498e+07 3.6621e+07 6.6919e+06 0.00462117 -0.0348256 0.0403621 0.00500265 0.000914798
3 2 2 2.94074 13.6487 0.612321 0.236348 1.52718e+06 6.37203e+06 2.88186e+06 526614 0 5.21348e+06 0 6.37203e+06 5.21348e+06 2.88186e+06 526614 0.0164498 -0.0285676 0.0461875 0.0204797 0.00091647
16 3 0 2.1596 13.5534 0.604219 0.267328 1.61159e+07 6.7242e+07 3.04114e+07 5.55719e+06 0 5.50162e+07 0 6.7242e+07 5.50162e+07 3.04114e+07 5.55719e+06 0.00632619 -0.0425722 0.0431249 0.00727194 0.000965146
32 3 1 2.24284 13.1889 0.589002 0.260477 7.49941e+06 3.12906e+07 1.41517e+07 2.586e+06 0 2.56014e+07 0 3.12906e+07 2.56014e+07 1.41517e+07 2.586e+06 0.0100033 -0.040907 0.0448107 0.0114869 0.000969582
15 3 2 2.48081 13.3976 0.599641 0.251849 1.95711e+07 8.16586e+07 3.69315e+07 6.74865e+06 0 6.68116e+07 0 8.16586e+07 6.68116e+07 3.69315e+07 6.74865e+06 0.005566 -0.046233 0.0391018 0.00705231 0.000941978
12 4 0 3.05766 13.2993 0.598598 0.22824 1.94065e+07 8.0972e+07 3.6621e+07 6.6919e+06 0 6.62498e+07 0 8.0972e+07 6.62498e+07 3.6621e+07 6.6919e+06 0.00462117 -0.0348256 0.0403621 0.00500265 0.000914798
14 4 1 2.76664 13.3451 0.59894 0.239405 3.07448e+07 1.2828e+08 5.80168e+07 1.06016e+07 0 1.04956e+08 0 1.2828e+08 1.04956e+08 5.80168e+07 1.06016e+07 0.00402998 -0.03872 0.0398202 0.00450657 0.000925934
30 4 2 2.8656 12.9853 0.584477 0.23235 7.64482e+06 3.18973e+07 1.44261e+07 2.63614e+06 0 2.60978e+07 0 3.18973e+07 2.60978e+07 1.44261e+07 2.63614e+06 0.00723963 -0.0389882 0.0426745 0.014532 0.000931734
23 5 0 1.66125 13.3051 0.58972 0.290018 3.80645e+06 1.58821e+07 7.18295e+06 1.31257e+06 0 1.29944e+07 0 1.58821e+07 1.29944e+07 7.18295e+06 1.31257e+06 0.0131885 -0.0631734 0.0460437 0.0149273 0.00102319
22 5 1 1.98385 13.2805 0.59134 0.272263 2.37591e+07 9.91326e+07 4.48344e+07 8.19278e+06 0 8.11085e+07 0 9.91326e+07 8.11085e+07 4.48344e+07 8.19278e+06 0.00404586 -0.0437066 0.0459177 0.00660247 0.000991682
6 5 2 1.87816 13.484 0.59961 0.279526 9.86502e+06 4.11609e+07 1.86157e+07 3.40173e+06 0 3.36771e+07 0 4.11609e+07 3.36771e+07 1.86157e+07 3.40173e+06 0.00654398 -0.0565134 0.0410987 0.0131029 0.000992387
43 6 0 1.41018 12.8558 0.568037 0.295794 2.69216e+07 1.12328e+08 5.08022e+07 9.28331e+06 0 9.19047e+07 0 1.12328e+08 9.19047e+07 5.08022e+07 9.28331e+06 0.00418382 -0.0453148 0.0456192 0.0051638 0.00108891
33 6 1 1.41861 13.163 0.57949 0.299298 1.19864e+06 5.00123e+06 2.26189e+06 413325 0 4.09192e+06 0 5.00123e+06 4.09192e+06 2.26189e+06 413325 0.0124273 -0.0447537 0.0253596 0.0233736 0.00106442
50 6 2 1.16451 13.0426 0.574451 0.308516 1.506e+07 6.28364e+07 2.84188e+07 5.19309e+06 0 5.14116e+07 0 6.28364e+07 5.14116e+07 2.84188e+07 5.19309e+06 0.00815833 -0.0486545 0.0392829 0.00745946 0.00111462
60 7 0 1.93428 12.6371 0.562228 0.267928 1.21305e+07 5.06133e+07 2.28907e+07 4.18292e+06 0 4.14109e+07 0 5.06133e+07 4.14109e+07 2.28907e+07 4.18292e+06 0.0065638 -0.0461886 0.0476126 0.0130362 0.00103714
49 7 1 2.25263 12.8445 0.574142 0.255949 8.54443e+06 3.56509e+07 1.61237e+07 2.94636e+06 0 2.91689e+07 0 3.56509e+07 2.91689e+07 1.61237e+07 2.94636e+06 0.0128329 -0.0425328 0.040071 0.0104031 0.000985968
