Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
737 0 0 -4.3881 12.3506 0.0240997 0.384597 1.47502e+07 6.15439e+07 2.78343e+07 5.08627e+06 0 5.03541e+07 0 6.15439e+07 5.03541e+07 2.78343e+07 5.08627e+06 0.00186057 -0.00249987 0.0245773 0.0100157 0.000819295
775 0 1 -4.0949 12.6075 0.0290275 0.384157 3.03429e+07 1.26603e+08 5.72584e+07 1.04631e+07 0 1.03584e+08 0 1.26603e+08 1.03584e+08 5.72584e+07 1.04631e+07 0.00231395 -0.0128129 0.00970409 0.00170704 0.000802712
736 0 2 -4.50604 12.5687 0.0262794 0.386329 2.25646e+06 9.41489e+06 4.25804e+06 778090 0 7.70309e+06 0 9.41489e+06 7.70309e+06 4.25804e+06 778090 0.0110127 -0.000882104 0.0144667 0.0109446 0.000799067
809 1 0 -3.94183 13.697 0.0356285 0.392329 1.30422e+07 5.44173e+07 2.46111e+07 4.4973e+06 0 4.45232e+07 0 5.44173e+07 4.45232e+07 2.46111e+07 4.4973e+06 0.00776146 -0.0108662 0.00601746 0.00379683 0.000724733
846 1 1 -3.60389 13.4582 0.0367529 0.387605 1.34431e+07 5.60903e+07 2.53678e+07 4.63556e+06 0 4.58921e+07 0 5.60903e+07 4.58921e+07 2.53678e+07 4.63556e+06 0.0024588 -0.00663848 -0.000970851 0.0109983 0.000734088
847 1 2 -3.61172 13.7589 0.0378446 0.390457 1.65988e+07 6.92572e+07 3.13227e+07 5.72373e+06 0 5.66649e+07 0 6.92572e+07 5.66649e+07 3.13227e+07 5.72373e+06 0.00305774 -0.00197572 0.00747625 0.0082185 0.000716411
731 2 0 -4.40779 13.5151 0.0317298 0.392898 1.68878e+07 7.04628e+07 3.1868e+07 5.82338e+06 0 5.76514e+07 0 7.04628e+07 5.76514e+07 3.1868e+07 5.82338e+06 0.00380185 -0.00427192 0.00993147 0.00715639 0.000741125
768 2 1 -4.23349 13.1785 0.0310349 0.388684 1.15622e+07 4.82424e+07 2.18184e+07 3.98697e+06 0 3.9471e+07 0 4.82424e+07 3.9471e+07 2.18184e+07 3.98697e+06 0.00473536 -0.0106586 -0.00186524 0.0109596 0.00076003
769 2 2 -4.14713 13.4927 0.0327835 0.391616 9.93508e+06 4.14533e+07 1.8748e+07 3.42589e+06 0 3.39163e+07 0 4.14533e+07 3.39163e+07 1.8748e+07 3.42589e+06 0.00631993 -0.00128636 0.0094567 0.0105466 0.000737638
814 3 0 -3.68238 12.7166 0.0317725 0.381375 1.56252e+07 6.51948e+07 2.94855e+07 5.388e+06 0 5.33412e+07 0 6.51948e+07 5.33412e+07 2.94855e+07 5.388e+06 0.00559717 -0.00276654 0.0106976 0.00619063 0.000789657
