Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
49 0 0 5.0195 14.3134 -0.0305172 0.371989 9.21097e+06 3.8432e+07 1.73815e+07 3.1762e+06 0 3.14444e+07 0 3.8432e+07 3.14444e+07 1.73815e+07 3.1762e+06 0.00710703 -0.000601893 -0.00418591 0.00987374 0.000455915
35 0 1 5.27407 14.6295 -0.030402 0.376175 1.80554e+07 7.53344e+07 3.40713e+07 6.22598e+06 0 6.16372e+07 0 7.53344e+07 6.16372e+07 3.40713e+07 6.22598e+06 0.000201366 0.000486675 0.00055412 0.00300362 0.000454335
34 0 2 5.00803 14.5788 -0.0319976 0.375576 3.91354e+06 1.63289e+07 7.38503e+06 1.3495e+06 0 1.336e+07 0 1.63289e+07 1.336e+07 7.38503e+06 1.3495e+06 0.0175197 0.00324299 -0.00590488 0.0172755 0.000454751
49 1 0 5.0195 14.3134 -0.0305172 0.371989 9.21097e+06 3.8432e+07 1.73815e+07 3.1762e+06 0 3.14444e+07 0 3.8432e+07 3.14444e+07 1.73815e+07 3.1762e+06 0.00710703 -0.000601893 -0.00418591 0.00987374 0.000455915
68 1 1 4.60984 14.2528 -0.0343242 0.36792 1.40134e+06 5.84695e+06 2.64438e+06 483219 0 4.78387e+06 0 5.84695e+06 4.78387e+06 2.64438e+06 483219 0.0129679 0.0128465 0.000834532 0.0272723 0.00045855
67 1 2 4.84729 13.9951 -0.0316928 0.368215 1.79715e+07 7.49844e+07 3.3913e+07 6.19706e+06 0 6.13509e+07 0 7.49844e+07 6.13509e+07 3.3913e+07 6.19706e+06 0.00599449 0.0148546 0.000290167 0.00302635 0.000459103
18 2 0 4.27477 15.5282 -0.0446831 0.375393 1.43915e+07 6.00473e+07 2.71574e+07 4.96259e+06 0 4.91296e+07 0 6.00473e+07 4.91296e+07 2.71574e+07 4.96259e+06 0.0035372 0.0151955 0.00230823 0.00625481 0.000458628
9 2 1 4.04786 15.6968 -0.0453416 0.375701 1.07577e+07 4.48854e+07 2.03002e+07 3.70954e+06 0 3.67244e+07 0 4.48854e+07 3.67244e+07 2.03002e+07 3.70954e+06 0.00500017 -0.00562147 -0.00515026 0.00632169 0.000460172
19 2 2 4.00659 15.4268 -0.0455545 0.372665 1.99325e+07 8.31665e+07 3.76135e+07 6.87327e+06 0 6.80453e+07 0 8.31665e+07 6.80453e+07 3.76135e+07 6.87327e+06 0.00243627 0.000615242 -0.000920996 0.00574118 0.000460286
77 3 0 1.02443 15.1851 -0.06063 0.355694 1.16952e+07 4.87972e+07 2.20694e+07 4.03283e+06 0 3.9925e+07 0 4.87972e+07 3.9925e+07 2.20694e+07 4.03283e+06 0.00571499 0.00775423 -0.009196 0.00862071 0.000604821
58 3 1 0.748007 15.4286 -0.0646067 0.353797 2.03226e+07 8.47942e+07 3.83496e+07 7.00778e+06 0 6.9377e+07 0 8.47942e+07 6.9377e+07 3.83496e+07 7.00778e+06 0.0034152 0.0174996 -0.0131029 0.00446675 0.000618233
78 3 2 0.736252 15.145 -0.0620826 0.351837 1.81587e+07 7.57657e+07 3.42663e+07 6.26163e+06 0 6.19901e+07 0 7.57657e+07 6.19901e+07 3.42663e+07 6.26163e+06 0.00441551 0.0174153 -0.00127112 0.00432147 0.000631775
78 4 0 0.736252 15.145 -0.0620826 0.351837 1.81587e+07 7.57657e+07 3.42663e+07 6.26163e+06 0 6.19901e+07 0 7.57657e+07 6.19901e+07 3.42663e+07 6.26163e+06 0.00441551 0.0174153 -0.00127112 0.00432147 0.000631775
75 4 1 0.482028 15.3012 -0.0639951 0.350754 1.32781e+07 5.54017e+07 2.50563e+07 4.57865e+06 0 4.53286e+07 0 5.54017e+07 4.53286e+07 2.50563e+07 4.57865e+06 0.00289428 -0.00134062 -0.00831721 0.00822838 0.000648112
99 4 2 0.507076 14.9795 -0.0629147 0.348686 2.5243e+07 1.05324e+08 4.76347e+07 8.70448e+06 0 8.61744e+07 0 1.05324e+08 8.61744e+07 4.76347e+07 8.70448e+06 0.00173083 0.00467232 0.0028152 0.00316465 0.000661443
52 5 0 5.56048 14.0462 -0.0276322 0.37355 1.08358e+07 4.52113e+07 2.04476e+07 3.73648e+06 0 3.69911e+07 0 4.52113e+07 3.69911e+07 2.04476e+07 3.73648e+06 0.00753928 0.00243856 -0.00692634 0.00790094 0.000456231
73 5 1 5.4242 13.7049 -0.0254181 0.369459 4.92044e+06 2.05301e+07 9.2851e+06 1.6967e+06 0 1.67974e+07 0 2.05301e+07 1.67974e+07 9.2851e+06 1.6967e+06 0.0122128 0.0018949 -0.0139404 0.0143489 0.000458441
53 5 2 5.73217 13.7702 -0.0238624 0.371655 1.42255e+07 5.93549e+07 2.68443e+07 4.90536e+06 0 4.85631e+07 0 5.93549e+07 4.85631e+07 2.68443e+07 4.90536e+06 0.00343714 0.00685473 -0.0121704 0.00919104 0.00045802
226 6 0 5.46493 11.4013 -0.0123495 0.346349 2.5463e+07 1.06242e+08 4.80498e+07 8.78035e+06 0 8.69254e+07 0 1.06242e+08 8.69254e+07 4.80498e+07 8.78035e+06 0.00340168 -0.00231535 -0.00461675 0.00218475 0.000526826
194 6 1 5.73756 11.6883 -0.0129219 0.348727 2.51962e+07 1.05129e+08 4.75463e+07 8.68833e+06 0 8.60145e+07 0 1.05129e+08 8.60145e+07 4.75463e+07 8.68833e+06 -0.000857701 0.00904555 -0.00566899 0.0027219 0.000510547
195 6 2 5.32563 11.7501 -0.0147991 0.348025 1.90875e+07 7.96409e+07 3.6019e+07 6.58189e+06 0 6.51608e+07 0 7.96409e+07 6.51608e+07 3.6019e+07 6.58189e+06 0.00391929 0.001459 -0.00930877 0.00565776 0.000515735
123 7 0 -0.0216847 14.7008 -0.0663674 0.345078 1.32465e+07 5.52697e+07 2.49967e+07 4.56774e+06 0 4.52207e+07 0 5.52697e+07 4.52207e+07 2.49967e+07 4.56774e+06 0.00375238 -0.000274849 -0.012745 0.00711988 0.000729521
98 7 1 -0.0472672 15.0416 -0.0672111 0.350535 3.48974e+06 1.45606e+07 6.5853e+06 1.20336e+06 0 1.19132e+07 0 1.45606e+07 1.19132e+07 6.5853e+06 1.20336e+06 0.0153908 0.0123429 0.0146672 0.0230377 0.000713311
97 7 2 -0.308567 14.9048 -0.0712621 0.348687 1.50096e+06 6.26264e+06 2.83239e+06 517574 0 5.12398e+06 0 6.26264e+06 5.12398e+06 2.83239e+06 517574 0.0124316 0.0121018 -0.0140051 0.0276567 0.000752409
121 8 0 -0.332409 14.5543 -0.0667342 0.342481 1.06618e+07 4.44853e+07 2.01192e+07 3.67647e+06 0 3.63971e+07 0 4.44853e+07 3.63971e+07 2.01192e+07 3.67647e+06 0.00226253 -0.00428309 -0.0146895 0.011755 0.000773758
123 8 1 -0.0216847 14.7008 -0.0663674 0.345078 1.32465e+07 5.52697e+07 2.49967e+07 4.56774e+06 0 4.52207e+07 0 5.52697e+07 4.52207e+07 2.49967e+07 4.56774e+06 0.00375238 -0.000274849 -0.012745 0.00711988 0.000729521
97 8 2 -0.308567 14.9048 -0.0712621 0.348687 1.50096e+06 6.26264e+06 2.83239e+06 517574 0 5.12398e+06 0 6.26264e+06 5.12398e+06 2.83239e+06 517574 0.0124316 0.0121018 -0.0140051 0.0276567 0.000752409
