Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
21 0 0 2.25868 14.7979 0.0113944 0.366487 1.34806e+07 5.62466e+07 2.54385e+07 4.64848e+06 0 4.602e+07 0 5.62466e+07 4.602e+07 2.54385e+07 4.64848e+06 0.00633533 -0.0025057 -6.60401e-05 0.00537955 0.000697926
22 0 1 2.52635 14.6998 0.0127162 0.364805 2.10224e+07 8.7714e+07 3.96702e+07 7.24909e+06 0 7.1766e+07 0 8.7714e+07 7.1766e+07 3.96702e+07 7.24909e+06 0.0019996 -0.00526764 -0.00115468 0.00482016 0.000683961
7 0 2 2.43909 15.0689 0.0130062 0.367211 2.00811e+07 8.37866e+07 3.78939e+07 6.92451e+06 0 6.85527e+07 0 8.37866e+07 6.85527e+07 3.78939e+07 6.92451e+06 0.00265464 -0.00732433 0.00495897 0.00596659 0.000681005
36 1 0 1.92591 14.8168 0.00901475 0.364962 8.93836e+06 3.72945e+07 1.68671e+07 3.08219e+06 0 3.05137e+07 0 3.72945e+07 3.05137e+07 1.68671e+07 3.08219e+06 0.00825886 0.00315641 0.00793237 0.0121528 0.000718763
21 1 1 2.25868 14.7979 0.0113944 0.366487 1.34806e+07 5.62466e+07 2.54385e+07 4.64848e+06 0 4.602e+07 0 5.62466e+07 4.602e+07 2.54385e+07 4.64848e+06 0.00633533 -0.0025057 -6.60401e-05 0.00537955 0.000697926
20 1 2 2.14966 15.0037 0.0113174 0.36829 1.13368e+07 4.73018e+07 2.13931e+07 3.90924e+06 0 3.87015e+07 0 4.73018e+07 3.87015e+07 2.13931e+07 3.90924e+06 0.00667358 -0.00332585 0.00542773 0.00819372 0.000698198
38 2 0 2.22671 14.5247 0.0106034 0.36391 4.68012e+06 1.95274e+07 8.83159e+06 1.61383e+06 0 1.5977e+07 0 1.95274e+07 1.5977e+07 8.83159e+06 1.61383e+06 0.0129663 0.00174501 -0.000323015 0.0114309 0.000709211
22 2 1 2.52635 14.6998 0.0127162 0.364805 2.10224e+07 8.7714e+07 3.96702e+07 7.24909e+06 0 7.1766e+07 0 8.7714e+07 7.1766e+07 3.96702e+07 7.24909e+06 0.0019996 -0.00526764 -0.00115468 0.00482016 0.000683961
21 2 2 2.25868 14.7979 0.0113944 0.366487 1.34806e+07 5.62466e+07 2.54385e+07 4.64848e+06 0 4.602e+07 0 5.62466e+07 4.602e+07 2.54385e+07 4.64848e+06 0.00633533 -0.0025057 -6.60401e-05 0.00537955 0.000697926
8 3 0 2.77001 14.9092 0.0142856 0.366434 7.69921e+06 3.21243e+07 1.45288e+07 2.6549e+06 0 2.62835e+07 0 3.21243e+07 2.62835e+07 1.45288e+07 2.6549e+06 0.0109674 -0.00458639 0.00359278 0.00944017 0.000665082
0 3 1 2.72497 15.1483 0.0144879 0.368238 1.70406e+07 7.11004e+07 3.21563e+07 5.87606e+06 0 5.8173e+07 0 7.11004e+07 5.8173e+07 3.21563e+07 5.87606e+06 0.00544715 0.00259537 0.00465338 0.00491016 0.000664099
7 3 2 2.43909 15.0689 0.0130062 0.367211 2.00811e+07 8.37866e+07 3.78939e+07 6.92451e+06 0 6.85527e+07 0 8.37866e+07 6.85527e+07 3.78939e+07 6.92451e+06 0.00265464 -0.00732433 0.00495897 0.00596659 0.000681005
23 4 0 2.83236 14.5672 0.01537 0.362098 4.34881e+06 1.8145e+07 8.20639e+06 1.49959e+06 0 1.48459e+07 0 1.8145e+07 1.48459e+07 8.20639e+06 1.49959e+06 0.0161572 -0.00751652 -0.00498899 0.0137116 0.000668415
8 4 1 2.77001 14.9092 0.0142856 0.366434 7.69921e+06 3.21243e+07 1.45288e+07 2.6549e+06 0 2.62835e+07 0 3.21243e+07 2.62835e+07 1.45288e+07 2.6549e+06 0.0109674 -0.00458639 0.00359278 0.00944017 0.000665082
22 4 2 2.52635 14.6998 0.0127162 0.364805 2.10224e+07 8.7714e+07 3.96702e+07 7.24909e+06 0 7.1766e+07 0 8.7714e+07 7.1766e+07 3.96702e+07 7.24909e+06 0.0019996 -0.00526764 -0.00115468 0.00482016 0.000683961
9 5 0 3.0626 14.8505 0.0167878 0.363689 1.04131e+07 4.34479e+07 1.96501e+07 3.59074e+06 0 3.55483e+07 0 4.34479e+07 3.55483e+07 1.96501e+07 3.59074e+06 0.00621718 -0.00993661 -0.00318717 0.0117051 0.000652488
1 5 1 3.00984 15.2313 0.0163231 0.367632 1.44464e+07 6.02764e+07 2.7261e+07 4.98152e+06 0 4.9317e+07 0 6.02764e+07 4.9317e+07 2.7261e+07 4.98152e+06 0.00448922 -0.00501414 0.00391842 0.00746406 0.000652793
8 5 2 2.77001 14.9092 0.0142856 0.366434 7.69921e+06 3.21243e+07 1.45288e+07 2.6549e+06 0 2.62835e+07 0 3.21243e+07 2.62835e+07 1.45288e+07 2.6549e+06 0.0109674 -0.00458639 0.00359278 0.00944017 0.000665082
1 6 0 3.00984 15.2313 0.0163231 0.367632 1.44464e+07 6.02764e+07 2.7261e+07 4.98152e+06 0 4.9317e+07 0 6.02764e+07 4.9317e+07 2.7261e+07 4.98152e+06 0.00448922 -0.00501414 0.00391842 0.00746406 0.000652793
