Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
250 0 0 -2.81942 13.7933 -0.139136 0.332374 8.22001e+06 3.42973e+07 1.55115e+07 2.83449e+06 0 2.80614e+07 0 3.42973e+07 2.80614e+07 1.55115e+07 2.83449e+06 0.00656925 0.00781901 -0.00604837 0.0140044 0.000937167
215 0 1 -3.05377 14.0157 -0.141585 0.33239 1.28114e+07 5.34543e+07 2.41756e+07 4.41771e+06 0 4.37354e+07 0 5.34543e+07 4.37354e+07 2.41756e+07 4.41771e+06 0.00557398 0.00914237 -0.00197236 0.00727045 0.000936829
249 0 2 -3.13255 13.7053 -0.140302 0.329085 1.23082e+07 5.13547e+07 2.3226e+07 4.24419e+06 0 4.20175e+07 0 5.13547e+07 4.20175e+07 2.3226e+07 4.24419e+06 0.00493414 0.00713841 -0.00837602 0.00752087 0.000960793
215 1 0 -3.05377 14.0157 -0.141585 0.33239 1.28114e+07 5.34543e+07 2.41756e+07 4.41771e+06 0 4.37354e+07 0 5.34543e+07 4.37354e+07 2.41756e+07 4.41771e+06 0.00557398 0.00914237 -0.00197236 0.00727045 0.000936829
214 1 1 -2.73963 14.1588 -0.140466 0.336035 1.95737e+07 8.16697e+07 3.69365e+07 6.74956e+06 0 6.68206e+07 0 8.16697e+07 6.68206e+07 3.69365e+07 6.74956e+06 0.00341583 0.00877681 -0.00372131 0.00384677 0.000914089
180 1 2 -3.06183 14.3743 -0.144545 0.336225 5.44633e+06 2.27244e+07 1.02775e+07 1.87805e+06 0 1.85927e+07 0 2.27244e+07 1.85927e+07 1.02775e+07 1.87805e+06 0.0127764 0.00241368 -0.0141239 0.0143766 0.000920195
213 2 0 -3.4337 13.9446 -0.143302 0.328075 1.50079e+07 6.2619e+07 2.83205e+07 5.17513e+06 0 5.12337e+07 0 6.2619e+07 5.12337e+07 2.83205e+07 5.17513e+06 0.00462979 0.010631 -0.00483535 0.00772104 0.000961769
215 2 1 -3.05377 14.0157 -0.141585 0.33239 1.28114e+07 5.34543e+07 2.41756e+07 4.41771e+06 0 4.37354e+07 0 5.34543e+07 4.37354e+07 2.41756e+07 4.41771e+06 0.00557398 0.00914237 -0.00197236 0.00727045 0.000936829
179 2 2 -3.25523 14.1659 -0.144013 0.331991 7.66943e+06 3.2e+07 1.44726e+07 2.64463e+06 0 2.61818e+07 0 3.2e+07 2.61818e+07 1.44726e+07 2.64463e+06 0.00883309 0.0107273 -0.0110356 0.0140627 0.000937709
250 3 0 -2.81942 13.7933 -0.139136 0.332374 8.22001e+06 3.42973e+07 1.55115e+07 2.83449e+06 0 2.80614e+07 0 3.42973e+07 2.80614e+07 1.55115e+07 2.83449e+06 0.00656925 0.00781901 -0.00604837 0.0140044 0.000937167
