Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
14 0 0 -0.33609 0.279704 -0.00201282 0.00363833 1.30829e+07 5.45872e+07 2.4688e+07 4.51134e+06 0 4.46622e+07 0 5.45872e+07 4.46622e+07 2.4688e+07 4.51134e+06 0.00207834 0.00254896 -0.00762749 0.00844371 0
7 0 1 -0.648402 0.25552 -0.0035699 0.0027209 1.28543e+07 5.36335e+07 2.42567e+07 4.43252e+06 0 4.3882e+07 0 5.36335e+07 4.3882e+07 2.42567e+07 4.43252e+06 0.00169081 0.00350648 -0.00636686 0.0143716 0
13 0 2 -0.428571 1.243e-26 -2.43115e-27 1.83678e-26 2.49042e+07 1.03911e+08 4.69953e+07 8.58765e+06 0 8.50178e+07 0 1.03911e+08 8.50178e+07 4.69953e+07 8.58765e+06 1.00209e-18 -6.75463e-19 -0.01594 0.0270696 0
8 1 0 -0.574066 0.481529 -0.00373946 0.00528171 2.0579e+07 8.58643e+07 3.88336e+07 7.09622e+06 0 7.02526e+07 0 8.58643e+07 7.02526e+07 3.88336e+07 7.09622e+06 0.00951859 0.0033921 0.00117952 0.0060205 0
7 1 1 -0.648402 0.25552 -0.0035699 0.0027209 1.28543e+07 5.36335e+07 2.42567e+07 4.43252e+06 0 4.3882e+07 0 5.36335e+07 4.3882e+07 2.42567e+07 4.43252e+06 0.00169081 0.00350648 -0.00636686 0.0143716 0
14 1 2 -0.33609 0.279704 -0.00201282 0.00363833 1.30829e+07 5.45872e+07 2.4688e+07 4.51134e+06 0 4.46622e+07 0 5.45872e+07 4.46622e+07 2.4688e+07 4.51134e+06 0.00207834 0.00254896 -0.00762749 0.00844371 0
8 2 0 -0.574066 0.481529 -0.00373946 0.00528171 2.0579e+07 8.58643e+07 3.88336e+07 7.09622e+06 0 7.02526e+07 0 8.58643e+07 7.02526e+07 3.88336e+07 7.09622e+06 0.00951859 0.0033921 0.00117952 0.0060205 0
4 2 1 -0.745898 0.679298 -0.00544865 0.00723985 1.28519e+07 5.36236e+07 2.42522e+07 4.4317e+06 0 4.38738e+07 0 5.36236e+07 4.38738e+07 2.42522e+07 4.4317e+06 0.0119864 0.00644209 0.00134137 0.0144617 0
5 2 2 -0.866142 0.515553 -0.00595016 0.00551915 1.19713e+07 4.99494e+07 2.25905e+07 4.12805e+06 0 4.08677e+07 0 4.99494e+07 4.08677e+07 2.25905e+07 4.12805e+06 0.00502036 -0.0034812 -0.00632093 0.0071718 0
3 3 0 -0.958224 0.308487 -0.00626813 0.00239532 2.26868e+07 9.46586e+07 4.28109e+07 7.82302e+06 0 7.74479e+07 0 9.46586e+07 7.74479e+07 4.28109e+07 7.82302e+06 -0.000820498 0.00501673 -0.0169266 0.00474813 0
7 3 1 -0.648402 0.25552 -0.0035699 0.0027209 1.28543e+07 5.36335e+07 2.42567e+07 4.43252e+06 0 4.3882e+07 0 5.36335e+07 4.3882e+07 2.42567e+07 4.43252e+06 0.00169081 0.00350648 -0.00636686 0.0143716 0
5 3 2 -0.866142 0.515553 -0.00595016 0.00551915 1.19713e+07 4.99494e+07 2.25905e+07 4.12805e+06 0 4.08677e+07 0 4.99494e+07 4.08677e+07 2.25905e+07 4.12805e+06 0.00502036 -0.0034812 -0.00632093 0.0071718 0
14 4 0 -0.33609 0.279704 -0.00201282 0.00363833 1.30829e+07 5.45872e+07 2.4688e+07 4.51134e+06 0 4.46622e+07 0 5.45872e+07 4.46622e+07 2.4688e+07 4.51134e+06 0.00207834 0.00254896 -0.00762749 0.00844371 0
22 4 1 -0.0832681 0.475646 -0.000380708 0.005395 6.29844e+06 2.62797e+07 1.18854e+07 2.17188e+06 0 2.15016e+07 0 2.62797e+07 2.15016e+07 1.18854e+07 2.17188e+06 0.00638992 0.00372536 -0.00347388 0.0110901 0
15 4 2 -0.359609 0.599254 -0.00240163 0.0067238 9.10272e+06 3.79803e+07 1.71772e+07 3.13887e+06 0 3.10748e+07 0 3.79803e+07 3.10748e+07 1.71772e+07 3.13887e+06 0.00891674 0.00516644 -0.000930207 0.017074 0
20 5 0 -0.142857 7.72344e-27 -1.50869e-21 1.67558e-20 1.02232e+07 4.26552e+07 1.92916e+07 3.52523e+06 0 3.48997e+07 0 4.26552e+07 3.48997e+07 1.92916e+07 3.52523e+06 1.58413e-20 -1.75936e-19 -0.0036276 0.0180794 0
14 5 1 -0.33609 0.279704 -0.00201282 0.00363833 1.30829e+07 5.45872e+07 2.4688e+07 4.51134e+06 0 4.46622e+07 0 5.45872e+07 4.46622e+07 2.4688e+07 4.51134e+06 0.00207834 0.00254896 -0.00762749 0.00844371 0
13 5 2 -0.428571 1.243e-26 -2.43115e-27 1.83678e-26 2.49042e+07 1.03911e+08 4.69953e+07 8.58765e+06 0 8.50178e+07 0 1.03911e+08 8.50178e+07 4.69953e+07 8.58765e+06 1.00209e-18 -6.75463e-19 -0.01594 0.0270696 0
16 6 0 -0.17348 0.756475 -0.00107048 0.00834229 2.19369e+07 9.15297e+07 4.13959e+07 7.56444e+06 0 7.48879e+07 0 9.15297e+07 7.48879e+07 4.13959e+07 7.56444e+06 0.00799024 0.00916958 0.00261216 0.0111945 0
17 6 1 0.0702259 0.751301 0.000764336 0.00802308 1.03997e+07 4.33919e+07 1.96247e+07 3.5861e+06 0 3.55024e+07 0 4.33919e+07 3.55024e+07 1.96247e+07 3.5861e+06 0.00404534 0.00167083 0.0034918 0.00589618 0
12 6 2 -0.0166948 1.01116 0.000331632 0.011269 1.74656e+06 7.28738e+06 3.29584e+06 602263 0 5.9624e+06 0 7.28738e+06 5.9624e+06 3.29584e+06 602263 0.00969998 -0.00478186 0.00330089 0.0150535 0
11 7 0 -0.443356 0.907899 -0.00315074 0.0100472 9.86806e+06 4.11736e+07 1.86215e+07 3.40278e+06 0 3.36875e+07 0 4.11736e+07 3.36875e+07 1.86215e+07 3.40278e+06 0.00896465 0.0065172 -0.00212662 0.011528 0
16 7 1 -0.17348 0.756475 -0.00107048 0.00834229 2.19369e+07 9.15297e+07 4.13959e+07 7.56444e+06 0 7.48879e+07 0 9.15297e+07 7.48879e+07 4.13959e+07 7.56444e+06 0.00799024 0.00916958 0.00261216 0.0111945 0
10 7 2 -0.244032 0.981723 -0.000821689 0.0113404 1.57219e+07 6.55984e+07 2.9668e+07 5.42136e+06 0 5.36715e+07 0 6.55984e+07 5.36715e+07 2.9668e+07 5.42136e+06 -0.00045763 -0.0116718 0.00195618 0.0146427 0
15 8 0 -0.359609 0.599254 -0.00240163 0.0067238 9.10272e+06 3.79803e+07 1.71772e+07 3.13887e+06 0 3.10748e+07 0 3.79803e+07 3.10748e+07 1.71772e+07 3.13887e+06 0.00891674 0.00516644 -0.000930207 0.017074 0
22 8 1 -0.0832681 0.475646 -0.000380708 0.005395 6.29844e+06 2.62797e+07 1.18854e+07 2.17188e+06 0 2.15016e+07 0 2.62797e+07 2.15016e+07 1.18854e+07 2.17188e+06 0.00638992 0.00372536 -0.00347388 0.0110901 0
16 8 2 -0.17348 0.756475 -0.00107048 0.00834229 2.19369e+07 9.15297e+07 4.13959e+07 7.56444e+06 0 7.48879e+07 0 9.15297e+07 7.48879e+07 4.13959e+07 7.56444e+06 0.00799024 0.00916958 0.00261216 0.0111945 0
21 9 0 -0.0566448 0.222833 -0.000407295 0.00260391 1.68675e+07 7.03782e+07 3.18297e+07 5.81638e+06 0 5.75822e+07 0 7.03782e+07 5.75822e+07 3.18297e+07 5.81638e+06 0.00732425 -0.000830525 -0.00109241 0.00504588 0
22 9 1 -0.0832681 0.475646 -0.000380708 0.005395 6.29844e+06 2.62797e+07 1.18854e+07 2.17188e+06 0 2.15016e+07 0 2.62797e+07 2.15016e+07 1.18854e+07 2.17188e+06 0.00638992 0.00372536 -0.00347388 0.0110901 0
14 9 2 -0.33609 0.279704 -0.00201282 0.00363833 1.30829e+07 5.45872e+07 2.4688e+07 4.51134e+06 0 4.46622e+07 0 5.45872e+07 4.46622e+07 2.4688e+07 4.51134e+06 0.00207834 0.00254896 -0.00762749 0.00844371 0
21 10 0 -0.0566448 0.222833 -0.000407295 0.00260391 1.68675e+07 7.03782e+07 3.18297e+07 5.81638e+06 0 5.75822e+07 0 7.03782e+07 5.75822e+07 3.18297e+07 5.81638e+06 0.00732425 -0.000830525 -0.00109241 0.00504588 0
27 10 1 0.209013 0.265844 0.000988022 0.00259223 2.10596e+07 8.78694e+07 3.97404e+07 7.26194e+06 0 7.18932e+07 0 8.78694e+07 7.18932e+07 3.97404e+07 7.26194e+06 0.0167606 0.0105834 -0.000121792 0.0100145 0
22 10 2 -0.0832681 0.475646 -0.000380708 0.005395 6.29844e+06 2.62797e+07 1.18854e+07 2.17188e+06 0 2.15016e+07 0 2.62797e+07 2.15016e+07 1.18854e+07 2.17188e+06 0.00638992 0.00372536 -0.00347388 0.0110901 0
20 11 0 -0.142857 7.72344e-27 -1.50869e-21 1.67558e-20 1.02232e+07 4.26552e+07 1.92916e+07 3.52523e+06 0 3.48997e+07 0 4.26552e+07 3.48997e+07 1.92916e+07 3.52523e+06 1.58413e-20 -1.75936e-19 -0.0036276 0.0180794 0
21 11 1 -0.0566448 0.222833 -0.000407295 0.00260391 1.68675e+07 7.03782e+07 3.18297e+07 5.81638e+06 0 5.75822e+07 0 7.03782e+07 5.75822e+07 3.18297e+07 5.81638e+06 0.00732425 -0.000830525 -0.00109241 0.00504588 0
14 11 2 -0.33609 0.279704 -0.00201282 0.00363833 1.30829e+07 5.45872e+07 2.4688e+07 4.51134e+06 0 4.46622e+07 0 5.45872e+07 4.46622e+07 2.4688e+07 4.51134e+06 0.00207834 0.00254896 -0.00762749 0.00844371 0
4 12 0 -0.745898 0.679298 -0.00544865 0.00723985 1.28519e+07 5.36236e+07 2.42522e+07 4.4317e+06 0 4.38738e+07 0 5.36236e+07 4.38738e+07 2.42522e+07 4.4317e+06 0.0119864 0.00644209 0.00134137 0.0144617 0
8 12 1 -0.574066 0.481529 -0.00373946 0.00528171 2.0579e+07 8.58643e+07 3.88336e+07 7.09622e+06 0 7.02526e+07 0 8.58643e+07 7.02526e+07 3.88336e+07 7.09622e+06 0.00951859 0.0033921 0.00117952 0.0060205 0
9 12 2 -0.622452 0.794439 -0.00414028 0.00845857 5.0429e+06 2.10411e+07 9.51618e+06 1.73893e+06 0 1.72154e+07 0 2.10411e+07 1.72154e+07 9.51618e+06 1.73893e+06 0.00562843 0.00329617 0.00270184 0.0120977 0
