Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
839 0 0 -2.97414 12.6226 0.0679451 0.362631 8.30928e+06 3.46697e+07 1.568e+07 2.86527e+06 0 2.83662e+07 0 3.46697e+07 2.83662e+07 1.568e+07 2.86527e+06 0.0087773 -0.00989678 0.00758347 0.00979802 0.000736001
802 0 1 -3.09417 12.2465 0.0635552 0.360162 1.81812e+07 7.58594e+07 3.43087e+07 6.26937e+06 0 6.20668e+07 0 7.58594e+07 6.20668e+07 3.43087e+07 6.26937e+06 0.00395598 -0.0123301 0.00809963 0.00562061 0.000783394
811 0 2 -2.80562 12.3441 0.0661205 0.358542 8.88126e+06 3.70563e+07 1.67593e+07 3.0625e+06 0 3.03188e+07 0 3.70563e+07 3.03188e+07 1.67593e+07 3.0625e+06 0.00607921 -0.00491965 0.0147805 0.0121585 0.000765332
880 1 0 -2.919 13.2897 0.0724215 0.370853 2.21953e+07 9.26078e+07 4.18835e+07 7.65354e+06 0 7.577e+07 0 9.26078e+07 7.577e+07 4.18835e+07 7.65354e+06 0.00391254 -0.00475896 0.0119945 0.00373868 0.000671479
842 1 1 -3.16798 12.9465 0.0677783 0.369427 8.79782e+06 3.67081e+07 1.66019e+07 3.03373e+06 0 3.00339e+07 0 3.67081e+07 3.00339e+07 1.66019e+07 3.03373e+06 0.00743516 -0.00595047 0.00444328 0.0113705 0.000704881
878 1 2 -2.78707 12.933 0.0703892 0.366487 3.36707e+06 1.40488e+07 6.35381e+06 1.16106e+06 0 1.14945e+07 0 1.40488e+07 1.14945e+07 6.35381e+06 1.16106e+06 0.00927666 -0.00945206 0.00538705 0.022683 0.000701299
766 2 0 -3.40008 12.3252 0.0624578 0.363218 8.73292e+06 3.64373e+07 1.64794e+07 3.01135e+06 0 2.98124e+07 0 3.64373e+07 2.98124e+07 1.64794e+07 3.01135e+06 0.00752998 -0.00900664 0.00665282 0.00799496 0.000777638
767 2 1 -3.62991 12.5241 0.0618448 0.367003 1.37224e+07 5.72554e+07 2.58947e+07 4.73185e+06 0 4.68453e+07 0 5.72554e+07 4.68453e+07 2.58947e+07 4.73185e+06 0.00224074 -0.00949792 0.00166494 0.0100713 0.000755594
731 2 2 -3.67962 12.2006 0.0603449 0.36511 2.56812e+07 1.07153e+08 4.84616e+07 8.85558e+06 0 8.76703e+07 0 1.07153e+08 8.76703e+07 4.84616e+07 8.85558e+06 -0.000225086 -0.00579344 0.00729838 0.00398662 0.000797964
802 3 0 -3.09417 12.2465 0.0635552 0.360162 1.81812e+07 7.58594e+07 3.43087e+07 6.26937e+06 0 6.20668e+07 0 7.58594e+07 6.20668e+07 3.43087e+07 6.26937e+06 0.00395598 -0.0123301 0.00809963 0.00562061 0.000783394
766 3 1 -3.40008 12.3252 0.0624578 0.363218 8.73292e+06 3.64373e+07 1.64794e+07 3.01135e+06 0 2.98124e+07 0 3.64373e+07 2.98124e+07 1.64794e+07 3.01135e+06 0.00752998 -0.00900664 0.00665282 0.00799496 0.000777638
762 3 2 -3.37388 12.0348 0.0605663 0.361146 1.64475e+07 6.86257e+07 3.10371e+07 5.67154e+06 0 5.61483e+07 0 6.86257e+07 5.61483e+07 3.10371e+07 5.67154e+06 0.00525781 -0.00834388 0.00761276 0.00488521 0.000814679
805 4 0 -3.29496 12.6032 0.0649595 0.365443 5.02711e+06 2.09752e+07 9.48638e+06 1.73348e+06 0 1.71615e+07 0 2.09752e+07 1.71615e+07 9.48638e+06 1.73348e+06 0.0120575 -0.00628445 0.00476775 0.0163614 0.000743079
767 4 1 -3.62991 12.5241 0.0618448 0.367003 1.37224e+07 5.72554e+07 2.58947e+07 4.73185e+06 0 4.68453e+07 0 5.72554e+07 4.68453e+07 2.58947e+07 4.73185e+06 0.00224074 -0.00949792 0.00166494 0.0100713 0.000755594
