Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
1083 0 0 -2.76719 12.3167 0.213034 0.444298 9.39005e+06 3.91792e+07 1.77195e+07 3.23795e+06 0 3.20557e+07 0 3.91792e+07 3.20557e+07 1.77195e+07 3.23795e+06 0.0106721 -0.034052 0.0230988 0.00843173 0.000532597
1048 0 1 -2.82547 12.6255 0.22028 0.448465 1.36679e+07 5.70282e+07 2.5792e+07 4.71308e+06 0 4.66595e+07 0 5.70282e+07 4.66595e+07 2.5792e+07 4.71308e+06 0.00892954 -0.0340315 0.0267593 0.00602051 0.000499405
1071 0 2 -3.08395 12.438 0.212841 0.452961 1.23808e+07 5.16578e+07 2.33631e+07 4.26924e+06 0 4.22655e+07 0 5.16578e+07 4.22655e+07 2.33631e+07 4.26924e+06 0.0084237 -0.0105613 0.0300398 0.00888291 0.000522959
996 1 0 -2.38438 13.1902 0.234001 0.443604 4.99375e+06 2.0836e+07 9.42343e+06 1.72198e+06 0 1.70476e+07 0 2.0836e+07 1.70476e+07 9.42343e+06 1.72198e+06 0.0122139 -0.0178544 0.0265897 0.0123442 0.000435696
1035 1 1 -2.68657 12.9369 0.226516 0.446722 8.06979e+06 3.36705e+07 1.52281e+07 2.78269e+06 0 2.75486e+07 0 3.36705e+07 2.75486e+07 1.52281e+07 2.78269e+06 0.00498468 -0.0336039 0.0124854 0.0152292 0.000465399
1037 1 2 -2.33316 12.8595 0.229517 0.433146 1.65705e+06 6.91391e+06 3.12693e+06 571397 0 5.65683e+06 0 6.91391e+06 5.65683e+06 3.12693e+06 571397 0.0236342 -0.0367077 0.0212184 0.0152118 0.000464546
993 2 0 -2.99849 13.1433 0.228978 0.458083 2.16886e+07 9.04938e+07 4.09273e+07 7.47882e+06 0 7.40403e+07 0 9.04938e+07 7.40403e+07 4.09273e+07 7.47882e+06 0.00233176 -0.025019 0.0215534 0.00501074 0.000451383
1034 2 1 -3.04636 12.7965 0.221886 0.456035 8.84556e+06 3.69073e+07 1.6692e+07 3.05019e+06 0 3.01969e+07 0 3.69073e+07 3.01969e+07 1.6692e+07 3.05019e+06 0.00641192 -0.01735 0.0181365 0.0126531 0.000485192
1035 2 2 -2.68657 12.9369 0.226516 0.446722 8.06979e+06 3.36705e+07 1.52281e+07 2.78269e+06 0 2.75486e+07 0 3.36705e+07 2.75486e+07 1.52281e+07 2.78269e+06 0.00498468 -0.0336039 0.0124854 0.0152292 0.000465399
954 3 0 -2.99681 13.5349 0.239516 0.461202 1.5553e+07 6.48934e+07 2.93491e+07 5.36309e+06 0 5.30946e+07 0 6.48934e+07 5.30946e+07 2.93491e+07 5.36309e+06 0.00490096 -0.0214287 0.0307049 0.00905809 0.000417691
993 3 1 -2.99849 13.1433 0.228978 0.458083 2.16886e+07 9.04938e+07 4.09273e+07 7.47882e+06 0 7.40403e+07 0 9.04938e+07 7.40403e+07 4.09273e+07 7.47882e+06 0.00233176 -0.025019 0.0215534 0.00501074 0.000451383
994 3 2 -2.69985 13.2912 0.234314 0.451631 1.04634e+07 4.36575e+07 1.97449e+07 3.60806e+06 0 3.57198e+07 0 4.36575e+07 3.57198e+07 1.97449e+07 3.60806e+06 0.00804007 -0.0222799 0.0295634 0.00971703 0.000433668
990 4 0 -3.28098 13.3277 0.232275 0.465985 1.92259e+07 8.02182e+07 3.62801e+07 6.6296e+06 0 6.56331e+07 0 8.02182e+07 6.56331e+07 3.62801e+07 6.6296e+06 0.00538606 -0.0230165 0.0250723 0.00573064 0.00043835
1031 4 1 -3.31307 12.9641 0.223949 0.463011 8.65173e+06 3.60986e+07 1.63262e+07 2.98336e+06 0 2.95352e+07 0 3.60986e+07 2.95352e+07 1.63262e+07 2.98336e+06 0.00412324 -0.0176499 0.0232419 0.0148988 0.000471451
993 4 2 -2.99849 13.1433 0.228978 0.458083 2.16886e+07 9.04938e+07 4.09273e+07 7.47882e+06 0 7.40403e+07 0 9.04938e+07 7.40403e+07 4.09273e+07 7.47882e+06 0.00233176 -0.025019 0.0215534 0.00501074 0.000451383
1219 5 0 -3.7932 10.6959 0.162957 0.448116 9.59179e+06 4.00209e+07 1.81001e+07 3.30752e+06 0 3.27444e+07 0 4.00209e+07 3.27444e+07 1.81001e+07 3.30752e+06 0.00838596 -0.0261757 0.0237348 0.0118096 0.000776289
1218 5 1 -3.52348 10.9333 0.171005 0.444992 1.09835e+07 4.58275e+07 2.07263e+07 3.7874e+06 0 3.74952e+07 0 4.58275e+07 3.74952e+07 2.07263e+07 3.7874e+06 0.00847969 -0.0182692 0.0271451 0.0105235 0.000731488
1183 5 2 -3.82015 11.0512 0.171598 0.452963 1.04571e+07 4.36315e+07 1.97331e+07 3.60591e+06 0 3.56985e+07 0 4.36315e+07 3.56985e+07 1.97331e+07 3.60591e+06 0.00830786 -0.0257272 0.0210892 0.0115797 0.000713771
1184 6 0 -4.07229 10.8606 0.165115 0.456893 1.11188e+07 4.63923e+07 2.09817e+07 3.83408e+06 0 3.79574e+07 0 4.63923e+07 3.79574e+07 2.09817e+07 3.83408e+06 0.00668776 -0.0178185 0.0295433 0.0141916 0.000746849
1219 6 1 -3.7932 10.6959 0.162957 0.448116 9.59179e+06 4.00209e+07 1.81001e+07 3.30752e+06 0 3.27444e+07 0 4.00209e+07 3.27444e+07 1.81001e+07 3.30752e+06 0.00838596 -0.0261757 0.0237348 0.0118096 0.000776289
1183 6 2 -3.82015 11.0512 0.171598 0.452963 1.04571e+07 4.36315e+07 1.97331e+07 3.60591e+06 0 3.56985e+07 0 4.36315e+07 3.56985e+07 1.97331e+07 3.60591e+06 0.00830786 -0.0257272 0.0210892 0.0115797 0.000713771
1149 7 0 -4.0928 11.1911 0.173139 0.461064 1.80477e+07 7.53026e+07 3.40569e+07 6.22335e+06 0 6.16112e+07 0 7.53026e+07 6.16112e+07 3.40569e+07 6.22335e+06 0.00614347 -0.0271893 0.025678 6.18145e-05 0.000693523
1184 7 1 -4.07229 10.8606 0.165115 0.456893 1.11188e+07 4.63923e+07 2.09817e+07 3.83408e+06 0 3.79574e+07 0 4.63923e+07 3.79574e+07 2.09817e+07 3.83408e+06 0.00668776 -0.0178185 0.0295433 0.0141916 0.000746849
1183 7 2 -3.82015 11.0512 0.171598 0.452963 1.04571e+07 4.36315e+07 1.97331e+07 3.60591e+06 0 3.56985e+07 0 4.36315e+07 3.56985e+07 1.97331e+07 3.60591e+06 0.00830786 -0.0257272 0.0210892 0.0115797 0.000713771
