Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
814 0 0 3.13468 10.0246 0.350768 0.255892 1.20938e+07 5.04605e+07 2.28216e+07 4.17029e+06 0 4.12859e+07 0 5.04605e+07 4.12859e+07 2.28216e+07 4.17029e+06 0.00737009 -0.0353902 0.0313933 0.00893741 0.00197982
799 0 1 2.85343 9.79361 0.341002 0.263766 1.61088e+07 6.72125e+07 3.0398e+07 5.55475e+06 0 5.4992e+07 0 6.72125e+07 5.4992e+07 3.0398e+07 5.55475e+06 0.0049735 -0.0365814 0.036351 0.00889342 0.00202285
802 0 2 3.21382 9.68192 0.339736 0.248773 3.59188e+06 1.49868e+07 6.77805e+06 1.23858e+06 0 1.22619e+07 0 1.49868e+07 1.22619e+07 6.77805e+06 1.23858e+06 0.0152957 -0.0321717 0.0359085 0.0188907 0.00197973
830 1 0 2.95955 10.5627 0.368502 0.265797 1.9632e+07 8.19128e+07 3.70465e+07 6.76965e+06 0 6.70196e+07 0 8.19128e+07 6.70196e+07 3.70465e+07 6.76965e+06 0.00506902 -0.0379384 0.0385517 0.00670349 0.00200925
815 1 1 2.88614 10.1907 0.354727 0.265918 2.16297e+07 9.0248e+07 4.08162e+07 7.45852e+06 0 7.38393e+07 0 9.0248e+07 7.38393e+07 4.08162e+07 7.45852e+06 0.00443845 -0.0387416 0.0327884 0.00710698 0.00200499
827 1 2 3.14601 10.3849 0.362825 0.258688 1.24944e+07 5.21317e+07 2.35774e+07 4.3084e+06 0 4.26532e+07 0 5.21317e+07 4.26532e+07 2.35774e+07 4.3084e+06 0.00726696 -0.0286513 0.0350659 0.00859554 0.00198846
807 2 0 2.62708 10.0153 0.347424 0.274379 9.66699e+06 4.03347e+07 1.82421e+07 3.33345e+06 0 3.30011e+07 0 4.03347e+07 3.30011e+07 1.82421e+07 3.33345e+06 0.00794952 -0.0359846 0.0332384 0.0121357 0.00204457
799 2 1 2.85343 9.79361 0.341002 0.263766 1.61088e+07 6.72125e+07 3.0398e+07 5.55475e+06 0 5.4992e+07 0 6.72125e+07 5.4992e+07 3.0398e+07 5.55475e+06 0.0049735 -0.0365814 0.036351 0.00889342 0.00202285
815 2 2 2.88614 10.1907 0.354727 0.265918 2.16297e+07 9.0248e+07 4.08162e+07 7.45852e+06 0 7.38393e+07 0 9.0248e+07 7.38393e+07 4.08162e+07 7.45852e+06 0.00443845 -0.0387416 0.0327884 0.00710698 0.00200499
661 3 0 -0.185358 9.909 0.319155 0.374707 7.28205e+06 3.03837e+07 1.37416e+07 2.51105e+06 0 2.48594e+07 0 3.03837e+07 2.48594e+07 1.37416e+07 2.51105e+06 0.00937649 -0.0486636 0.0301838 0.0134311 0.00294125
662 3 1 0.00615221 9.76175 0.315809 0.364386 1.11766e+07 4.66335e+07 2.10908e+07 3.85401e+06 0 3.81547e+07 0 4.66335e+07 3.81547e+07 2.10908e+07 3.85401e+06 0.00598337 -0.0413321 0.0352479 0.00970899 0.00288699
689 3 2 0.0800249 10.035 0.327102 0.367239 4.07975e+06 1.70224e+07 7.69867e+06 1.40681e+06 0 1.39274e+07 0 1.70224e+07 1.39274e+07 7.69867e+06 1.40681e+06 0.0163277 -0.0352857 0.0402568 0.0270136 0.00278211
820 4 0 4.4427 8.77496 0.321445 0.192368 6.89429e+06 2.87658e+07 1.30098e+07 2.37734e+06 0 2.35357e+07 0 2.87658e+07 2.35357e+07 1.30098e+07 2.37734e+06 0.00816831 -0.0200709 0.0417326 0.0125566 0.00191185
831 4 1 4.57194 9.06888 0.331574 0.19439 8.8056e+06 3.67406e+07 1.66166e+07 3.03641e+06 0 3.00605e+07 0 3.67406e+07 3.00605e+07 1.66166e+07 3.03641e+06 0.00756929 -0.0175961 0.0335603 0.01243 0.00189983
816 4 2 4.24024 9.05154 0.327615 0.204146 5.19392e+06 2.16712e+07 9.80116e+06 1.79101e+06 0 1.7731e+07 0 2.16712e+07 1.7731e+07 9.80116e+06 1.79101e+06 0.0143746 -0.0418247 0.028993 0.0183487 0.00191046
805 5 0 4.43567 8.44213 0.306547 0.185538 4.33054e+06 1.80688e+07 8.17192e+06 1.49329e+06 0 1.47836e+07 0 1.80688e+07 1.47836e+07 8.17192e+06 1.49329e+06 0.0115837 -0.0356491 0.0475741 0.0203396 0.00193186
820 5 1 4.4427 8.77496 0.321445 0.192368 6.89429e+06 2.87658e+07 1.30098e+07 2.37734e+06 0 2.35357e+07 0 2.87658e+07 2.35357e+07 1.30098e+07 2.37734e+06 0.00816831 -0.0200709 0.0417326 0.0125566 0.00191185
803 5 2 4.2448 8.58799 0.311184 0.194059 1.09479e+07 4.56792e+07 2.06592e+07 3.77514e+06 0 3.73739e+07 0 4.56792e+07 3.73739e+07 2.06592e+07 3.77514e+06 0.00840455 -0.0269591 0.0457907 0.0101625 0.00193705
835 6 0 4.74357 8.82958 0.327393 0.188492 3.55067e+06 1.48149e+07 6.70027e+06 1.22437e+06 0 1.21212e+07 0 1.48149e+07 1.21212e+07 6.70027e+06 1.22437e+06 0.0205179 -0.012363 0.0180675 0.024178 0.00190334
831 6 1 4.57194 9.06888 0.331574 0.19439 8.8056e+06 3.67406e+07 1.66166e+07 3.03641e+06 0 3.00605e+07 0 3.67406e+07 3.00605e+07 1.66166e+07 3.03641e+06 0.00756929 -0.0175961 0.0335603 0.01243 0.00189983
820 6 2 4.4427 8.77496 0.321445 0.192368 6.89429e+06 2.87658e+07 1.30098e+07 2.37734e+06 0 2.35357e+07 0 2.87658e+07 2.35357e+07 1.30098e+07 2.37734e+06 0.00816831 -0.0200709 0.0417326 0.0125566 0.00191185
832 7 0 4.42287 9.32284 0.338184 0.20248 6.04419e+06 2.52189e+07 1.14057e+07 2.0842e+06 0 2.06336e+07 0 2.52189e+07 2.06336e+07 1.14057e+07 2.0842e+06 0.0119494 -0.0351182 0.0303518 0.0182176 0.00189972
