Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
961 0 0 3.09616 12.0555 -0.106623 0.421303 1.14861e+07 4.79248e+07 2.16748e+07 3.96073e+06 0 3.92112e+07 0 4.79248e+07 3.92112e+07 2.16748e+07 3.96073e+06 0.00555614 0.000749951 -0.0306039 -0.000742882 0.00144365
962 0 1 2.8727 12.2063 -0.112499 0.419704 1.1671e+07 4.86964e+07 2.20238e+07 4.0245e+06 0 3.98425e+07 0 4.86964e+07 3.98425e+07 2.20238e+07 4.0245e+06 0.00617693 0.0286549 -0.0289403 0.00863652 0.00145376
956 0 2 2.78723 11.9465 -0.108418 0.413282 3.27185e+06 1.36515e+07 6.17413e+06 1.12822e+06 0 1.11694e+07 0 1.36515e+07 1.11694e+07 6.17413e+06 1.12822e+06 0.0146326 0.04094 -0.0130312 0.0203202 0.00145428
897 1 0 1.34706 11.2653 -0.109679 0.380818 1.23138e+07 5.13783e+07 2.32367e+07 4.24614e+06 0 4.20368e+07 0 5.13783e+07 4.20368e+07 2.32367e+07 4.24614e+06 0.00885179 0.0219347 -0.0112129 0.00781283 0.00172587
913 1 1 1.42838 11.5909 -0.113349 0.38538 1.14512e+07 4.7779e+07 2.16089e+07 3.94868e+06 0 3.90919e+07 0 4.7779e+07 3.90919e+07 2.16089e+07 3.94868e+06 0.00546076 0.0194035 -0.0148983 0.00988321 0.00166486
894 1 2 1.15149 11.511 -0.114104 0.379396 1.05478e+07 4.40098e+07 1.99042e+07 3.63717e+06 0 3.6008e+07 0 4.40098e+07 3.6008e+07 1.99042e+07 3.63717e+06 0.00616876 0.0152765 -0.0138159 0.01031 0.00174255
876 2 0 1.17832 10.9589 -0.106898 0.375889 2.41668e+07 1.00834e+08 4.56039e+07 8.33338e+06 0 8.25005e+07 0 1.00834e+08 8.25005e+07 4.56039e+07 8.33338e+06 0.00088561 0.0151691 -0.0106157 0.00456317 0.00181315
897 2 1 1.34706 11.2653 -0.109679 0.380818 1.23138e+07 5.13783e+07 2.32367e+07 4.24614e+06 0 4.20368e+07 0 5.13783e+07 4.20368e+07 2.32367e+07 4.24614e+06 0.00885179 0.0219347 -0.0112129 0.00781283 0.00172587
875 2 2 1.0093 11.2802 -0.111829 0.376104 1.9888e+07 8.29809e+07 3.75295e+07 6.85793e+06 0 6.78935e+07 0 8.29809e+07 6.78935e+07 3.75295e+07 6.85793e+06 0.00476776 0.0041563 -0.0150086 0.00481704 0.00181292
896 3 0 1.50924 10.981 -0.105487 0.380511 4.90699e+06 2.0474e+07 9.2597e+06 1.69206e+06 0 1.67514e+07 0 2.0474e+07 1.67514e+07 9.2597e+06 1.69206e+06 0.0114388 0.00369289 -0.014482 0.0163589 0.00172591
915 3 1 1.69198 11.3383 -0.107803 0.387902 1.24292e+07 5.18597e+07 2.34544e+07 4.28592e+06 0 4.24307e+07 0 5.18597e+07 4.24307e+07 2.34544e+07 4.28592e+06 0.00823538 0.0150362 -0.0161139 0.00661101 0.0016405
897 3 2 1.34706 11.2653 -0.109679 0.380818 1.23138e+07 5.13783e+07 2.32367e+07 4.24614e+06 0 4.20368e+07 0 5.13783e+07 4.20368e+07 2.32367e+07 4.24614e+06 0.00885179 0.0219347 -0.0112129 0.00781283 0.00172587
869 4 0 3.45565 10.0173 -0.0796731 0.395283 1.42347e+07 5.9393e+07 2.68615e+07 4.90852e+06 0 4.85943e+07 0 5.9393e+07 4.85943e+07 2.68615e+07 4.90852e+06 0.00604559 0.00889071 -0.0124268 0.00653542 0.00147464
862 4 1 3.47636 9.68 -0.0746216 0.393159 1.4614e+07 6.09756e+07 2.75772e+07 5.03931e+06 0 4.98891e+07 0 6.09756e+07 4.98891e+07 2.75772e+07 5.03931e+06 0.00436913 0.0153504 -0.0168847 0.00754109 0.00150621
882 4 2 3.77381 9.84358 -0.0756807 0.39802 1.62498e+07 6.78009e+07 3.06641e+07 5.60338e+06 0 5.54734e+07 0 6.78009e+07 5.54734e+07 3.06641e+07 5.60338e+06 0.00474507 0.0110069 -0.0150678 0.00783791 0.00145263
847 5 0 2.80588 9.80965 -0.0827097 0.387371 1.7565e+07 7.32885e+07 3.3146e+07 6.0569e+06 0 5.99633e+07 0 7.32885e+07 5.99633e+07 3.3146e+07 6.0569e+06 0.00355365 0.0201052 -0.0114918 0.00612975 0.00161997
870 5 1 2.73179 10.1817 -0.0857714 0.390645 3.44509e+06 1.43743e+07 6.50104e+06 1.18796e+06 0 1.17608e+07 0 1.43743e+07 1.17608e+07 6.50104e+06 1.18796e+06 0.00925323 0.00607798 -0.00594732 0.029444 0.00158412
850 5 2 2.44676 9.92561 -0.0869342 0.3797 8.48838e+06 3.5417e+07 1.60179e+07 2.92703e+06 0 2.89776e+07 0 3.5417e+07 2.89776e+07 1.60179e+07 2.92703e+06 0.012917 0.0271296 -0.0103615 0.0078436 0.00167953
847 6 0 2.80588 9.80965 -0.0827097 0.387371 1.7565e+07 7.32885e+07 3.3146e+07 6.0569e+06 0 5.99633e+07 0 7.32885e+07 5.99633e+07 3.3146e+07 6.0569e+06 0.00355365 0.0201052 -0.0114918 0.00612975 0.00161997
868 6 1 3.08179 10.0902 -0.0827499 0.393532 1.6018e+07 6.68338e+07 3.02267e+07 5.52345e+06 0 5.46822e+07 0 6.68338e+07 5.46822e+07 3.02267e+07 5.52345e+06 0.00574917 0.00987862 -0.00237474 0.00532113 0.00152313
870 6 2 2.73179 10.1817 -0.0857714 0.390645 3.44509e+06 1.43743e+07 6.50104e+06 1.18796e+06 0 1.17608e+07 0 1.43743e+07 1.17608e+07 6.50104e+06 1.18796e+06 0.00925323 0.00607798 -0.00594732 0.029444 0.00158412
878 7 0 3.72506 9.57173 -0.0719592 0.395479 1.84113e+07 7.68197e+07 3.4743e+07 6.34873e+06 0 6.28525e+07 0 7.68197e+07 6.28525e+07 3.4743e+07 6.34873e+06 0.0038447 0.011066 -0.0135642 0.00680589 0.00148419
862 7 1 3.47636 9.68 -0.0746216 0.393159 1.4614e+07 6.09756e+07 2.75772e+07 5.03931e+06 0 4.98891e+07 0 6.09756e+07 4.98891e+07 2.75772e+07 5.03931e+06 0.00436913 0.0153504 -0.0168847 0.00754109 0.00150621
864 7 2 3.59516 9.33073 -0.0693608 0.392177 1.57706e+07 6.58013e+07 2.97598e+07 5.43813e+06 0 5.38375e+07 0 6.58013e+07 5.38375e+07 2.97598e+07 5.43813e+06 0.00386744 0.0125928 -0.0121565 0.00784009 0.00153122
869 8 0 3.45565 10.0173 -0.0796731 0.395283 1.42347e+07 5.9393e+07 2.68615e+07 4.90852e+06 0 4.85943e+07 0 5.9393e+07 4.85943e+07 2.68615e+07 4.90852e+06 0.00604559 0.00889071 -0.0124268 0.00653542 0.00147464
868 8 1 3.08179 10.0902 -0.0827499 0.393532 1.6018e+07 6.68338e+07 3.02267e+07 5.52345e+06 0 5.46822e+07 0 6.68338e+07 5.46822e+07 3.02267e+07 5.52345e+06 0.00574917 0.00987862 -0.00237474 0.00532113 0.00152313
846 8 2 3.1515 9.75307 -0.0788336 0.391199 4.82582e+06 2.01353e+07 9.10654e+06 1.66408e+06 0 1.64744e+07 0 2.01353e+07 1.64744e+07 9.10654e+06 1.66408e+06 0.0139529 0.00126497 -0.0169452 0.0126794 0.0015514
907 9 0 3.66066 10.5809 -0.0824916 0.404392 1.5433e+07 6.43929e+07 2.91228e+07 5.32173e+06 0 5.26851e+07 0 6.43929e+07 5.26851e+07 2.91228e+07 5.32173e+06 0.00326609 0.000301682 -0.0144019 0.00823464 0.00142102
925 9 1 3.55988 10.9507 -0.0888108 0.407354 1.3026e+07 5.43497e+07 2.45806e+07 4.49171e+06 0 4.4468e+07 0 5.43497e+07 4.4468e+07 2.45806e+07 4.49171e+06 0.00635153 -0.000764625 -0.0127753 0.00622272 0.00141416
910 9 2 3.29966 10.707 -0.0864044 0.403703 6.27072e+06 2.6164e+07 1.18331e+07 2.16232e+06 0 2.14069e+07 0 2.6164e+07 2.14069e+07 1.18331e+07 2.16232e+06 0.00733824 0.0203025 -0.0166761 0.0181182 0.00144634
908 10 0 4.01032 10.5158 -0.0802621 0.406773 1.56549e+07 6.53186e+07 2.95414e+07 5.39823e+06 0 5.34425e+07 0 6.53186e+07 5.34425e+07 2.95414e+07 5.39823e+06 0.005158 0.0157692 -0.00885502 0.00495275 0.00139188
920 10 1 4.16299 10.7375 -0.0814329 0.410871 1.05011e+07 4.38149e+07 1.9816e+07 3.62107e+06 0 3.58486e+07 0 4.38149e+07 3.58486e+07 1.9816e+07 3.62107e+06 0.0059818 0.0143166 -0.00889131 0.00991842 0.00138068
926 10 2 3.92348 10.8932 -0.0853877 0.410025 3.62444e+06 1.51227e+07 6.83948e+06 1.24981e+06 0 1.23731e+07 0 1.51227e+07 1.23731e+07 6.83948e+06 1.24981e+06 0.00991997 0.00949804 -0.0174055 0.0182664 0.00139206
917 11 0 4.41265 9.98366 -0.0729349 0.406789 1.47825e+07 6.16787e+07 2.78952e+07 5.09741e+06 0 5.04644e+07 0 6.16787e+07 5.04644e+07 2.78952e+07 5.09741e+06 0.00443743 0.0120766 -0.0105346 0.00826456 0.001387
919 11 1 4.56463 9.78907 -0.0702907 0.407294 2.00676e+07 8.37302e+07 3.78684e+07 6.91985e+06 0 6.85065e+07 0 8.37302e+07 6.85065e+07 3.78684e+07 6.91985e+06 0.00336057 0.0128128 -0.0105518 0.00598466 0.00138873
922 11 2 4.7798 9.9841 -0.0712621 0.411314 1.65901e+07 6.92208e+07 3.13063e+07 5.72073e+06 0 5.66352e+07 0 6.92208e+07 5.66352e+07 3.13063e+07 5.72073e+06 0.00299312 0.0152542 -0.00817108 0.00375621 0.00137181
924 12 0 4.39536 10.5729 -0.0788444 0.411764 1.5422e+07 6.43471e+07 2.91021e+07 5.31795e+06 0 5.26477e+07 0 6.43471e+07 5.26477e+07 2.91021e+07 5.31795e+06 0.00313206 0.00596544 -0.012494 0.00839498 0.00137128
906 12 1 4.21561 10.244 -0.0766094 0.407123 5.38472e+06 2.24673e+07 1.01612e+07 1.8568e+06 0 1.83823e+07 0 2.24673e+07 1.83823e+07 1.01612e+07 1.8568e+06 0.0107626 0.0120867 -0.00734609 0.0134646 0.00138815
