Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
55 0 0 2.18262 0.683213 0.147014 0.153987 1.9752e+06 8.24133e+06 3.72728e+06 681102 0 6.74291e+06 0 8.24133e+06 6.74291e+06 3.72728e+06 681102 0.0154813 0.098511 0.0428992 0.0558555 0.0145769
40 0 1 2.50312 0.573132 0.158924 0.180447 2.18437e+06 9.11409e+06 4.122e+06 753230 0 7.45698e+06 0 9.11409e+06 7.45698e+06 4.122e+06 753230 0.0368327 0.136509 -0.00129455 0.0467524 0.0130374
39 0 2 2.4389 0.827055 0.157465 0.187861 1.34569e+06 5.61478e+06 2.53938e+06 464031 0 4.59391e+06 0 5.61478e+06 4.59391e+06 2.53938e+06 464031 0.0443512 0.120331 0.0103407 0.0766062 0.0124844
41 1 0 2.27231 0.977973 0.149506 0.179812 1.70663e+06 7.12075e+06 3.22048e+06 588492 0 5.82607e+06 0 7.12075e+06 5.82607e+06 3.22048e+06 588492 0.0339277 0.102813 -0.0151049 0.0640623 0.0131806
56 1 1 2.02132 0.969151 0.139428 0.162213 1.81704e+06 7.58145e+06 3.42884e+06 626566 0 6.203e+06 0 7.58145e+06 6.203e+06 3.42884e+06 626566 0.0387205 -0.00364437 -0.0516584 0.0337182 0.0150045
55 1 2 2.18262 0.683213 0.147014 0.153987 1.9752e+06 8.24133e+06 3.72728e+06 681102 0 6.74291e+06 0 8.24133e+06 6.74291e+06 3.72728e+06 681102 0.0154813 0.098511 0.0428992 0.0558555 0.0145769
31 2 0 2.54138 1.10104 0.158595 0.21555 3.36874e+06 1.40558e+07 6.35697e+06 1.16164e+06 0 1.15002e+07 0 1.40558e+07 1.15002e+07 6.35697e+06 1.16164e+06 0.0164489 0.0547688 -0.0106516 0.0297747 0.0111621
41 2 1 2.27231 0.977973 0.149506 0.179812 1.70663e+06 7.12075e+06 3.22048e+06 588492 0 5.82607e+06 0 7.12075e+06 5.82607e+06 3.22048e+06 588492 0.0339277 0.102813 -0.0151049 0.0640623 0.0131806
39 2 2 2.4389 0.827055 0.157465 0.187861 1.34569e+06 5.61478e+06 2.53938e+06 464031 0 4.59391e+06 0 5.61478e+06 4.59391e+06 2.53938e+06 464031 0.0443512 0.120331 0.0103407 0.0766062 0.0124844
27 3 0 2.68379 0.783851 0.165969 0.210325 2.39892e+06 1.00093e+07 4.52687e+06 827214 0 8.18942e+06 0 1.00093e+07 8.18942e+06 4.52687e+06 827214 0.0289939 0.0849269 0.0117277 0.0469691 0.0115976
31 3 1 2.54138 1.10104 0.158595 0.21555 3.36874e+06 1.40558e+07 6.35697e+06 1.16164e+06 0 1.15002e+07 0 1.40558e+07 1.15002e+07 6.35697e+06 1.16164e+06 0.0164489 0.0547688 -0.0106516 0.0297747 0.0111621
39 3 2 2.4389 0.827055 0.157465 0.187861 1.34569e+06 5.61478e+06 2.53938e+06 464031 0 4.59391e+06 0 5.61478e+06 4.59391e+06 2.53938e+06 464031 0.0443512 0.120331 0.0103407 0.0766062 0.0124844
22 4 0 2.74186 1.32205 0.15668 0.227518 1.1902e+07 4.96601e+07 2.24596e+07 4.10414e+06 0 4.0631e+07 0 4.96601e+07 4.0631e+07 2.24596e+07 4.10414e+06 -0.00142243 0.0284658 -0.0250286 0.00438928 0.00960392
33 4 1 2.46727 1.4276 0.151182 0.222049 4.97883e+06 2.07737e+07 9.39527e+06 1.71684e+06 0 1.69967e+07 0 2.07737e+07 1.69967e+07 9.39527e+06 1.71684e+06 0.0137209 0.0281975 -0.0335567 0.0208358 0.0104394
31 4 2 2.54138 1.10104 0.158595 0.21555 3.36874e+06 1.40558e+07 6.35697e+06 1.16164e+06 0 1.15002e+07 0 1.40558e+07 1.15002e+07 6.35697e+06 1.16164e+06 0.0164489 0.0547688 -0.0106516 0.0297747 0.0111621
47 5 0 2.22574 1.22031 0.150111 0.199462 362208 1.51128e+06 683502 124899 0 1.2365e+06 0 1.51128e+06 1.2365e+06 683502 124899 0.0953002 0.108441 0.0276462 0.177605 0.0125227
56 5 1 2.02132 0.969151 0.139428 0.162213 1.81704e+06 7.58145e+06 3.42884e+06 626566 0 6.203e+06 0 7.58145e+06 6.203e+06 3.42884e+06 626566 0.0387205 -0.00364437 -0.0516584 0.0337182 0.0150045
41 5 2 2.27231 0.977973 0.149506 0.179812 1.70663e+06 7.12075e+06 3.22048e+06 588492 0 5.82607e+06 0 7.12075e+06 5.82607e+06 3.22048e+06 588492 0.0339277 0.102813 -0.0151049 0.0640623 0.0131806
48 6 0 2.17827 1.46548 0.14577 0.216523 3.45804e+06 1.44284e+07 6.52548e+06 1.19243e+06 0 1.1805e+07 0 1.44284e+07 1.1805e+07 6.52548e+06 1.19243e+06 0.0161269 0.0241055 -0.0289051 0.0264104 0.0118619
47 6 1 2.22574 1.22031 0.150111 0.199462 362208 1.51128e+06 683502 124899 0 1.2365e+06 0 1.51128e+06 1.2365e+06 683502 124899 0.0953002 0.108441 0.0276462 0.177605 0.0125227
