Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
732 3 1 -4.36598 13.3882 0.572424 0.619683 1.08056e+06 4.50854e+06 2.03906e+06 372606 0 3.6888e+06 0 4.50854e+06 3.6888e+06 2.03906e+06 372606 0.0228985 -0.0378231 0.0436256 0.0311369 0.000774637
693 3 2 -4.43951 13.1223 0.560474 0.617121 1.26469e+07 5.27683e+07 2.38654e+07 4.36102e+06 0 4.31741e+07 0 5.27683e+07 4.31741e+07 2.38654e+07 4.36102e+06 0.00736769 -0.0429445 0.0482949 0.0107985 0.000790282
711 4 0 -4.31545 12.4652 0.532961 0.604629 3.21072e+07 1.33965e+08 6.05878e+07 1.10715e+07 0 1.09607e+08 0 1.33965e+08 1.09607e+08 6.05878e+07 1.10715e+07 0.00318706 -0.0490231 0.0506855 0.00585857 0.000831847
749 4 1 -3.98997 12.5684 0.54041 0.589888 1.42395e+07 5.94129e+07 2.68705e+07 4.91016e+06 0 4.86106e+07 0 5.94129e+07 4.86106e+07 2.68705e+07 4.91016e+06 0.00820125 -0.0468839 0.0528612 0.0091775 0.000820096
731 4 2 -4.26416 12.7897 0.548135 0.605127 1.08941e+07 4.54548e+07 2.05577e+07 3.7566e+06 0 3.71903e+07 0 4.54548e+07 3.71903e+07 2.05577e+07 3.7566e+06 0.0066052 -0.0482024 0.0332809 0.0132793 0.000808043
771 5 0 -3.9764 13.3066 0.573916 0.60282 1.43975e+07 6.00725e+07 2.71688e+07 4.96467e+06 0 4.91502e+07 0 6.00725e+07 4.91502e+07 2.71688e+07 4.96467e+06 0.00587142 -0.0386816 0.0537105 0.00753445 0.000772136
769 5 1 -4.20844 13.6344 0.587199 0.617884 7.61737e+06 3.17828e+07 1.43743e+07 2.62668e+06 0 2.60041e+07 0 3.17828e+07 2.60041e+07 1.43743e+07 2.62668e+06 0.0100034 -0.0511743 0.0474091 0.0181084 0.000760129
732 5 2 -4.36598 13.3882 0.572424 0.619683 1.08056e+06 4.50854e+06 2.03906e+06 372606 0 3.6888e+06 0 4.50854e+06 3.6888e+06 2.03906e+06 372606 0.0228985 -0.0378231 0.0436256 0.0311369 0.000774637
843 6 0 -3.71031 13.8923 0.606446 0.598154 1.15543e+07 4.82093e+07 2.18035e+07 3.98424e+06 0 3.9444e+07 0 4.82093e+07 3.9444e+07 2.18035e+07 3.98424e+06 0.00845072 -0.0479019 0.0613628 0.0130569 0.000733708
806 6 1 -3.85847 13.6197 0.589625 0.601338 1.05991e+07 4.42238e+07 2.0001e+07 3.65486e+06 0 3.61831e+07 0 4.42238e+07 3.61831e+07 2.0001e+07 3.65486e+06 0.00515856 -0.0447142 0.0482262 0.0130774 0.000752099
844 6 2 -3.48971 13.6219 0.596282 0.581665 799816 3.33716e+06 1.50929e+06 275798 0 2.7304e+06 0 3.33716e+06 2.7304e+06 1.50929e+06 275798 0.0303042 -0.0622493 0.0593432 0.0316331 0.000741909
771 7 0 -3.9764 13.3066 0.573916 0.60282 1.43975e+07 6.00725e+07 2.71688e+07 4.96467e+06 0 4.91502e+07 0 6.00725e+07 4.91502e+07 2.71688e+07 4.96467e+06 0.00587142 -0.0386816 0.0537105 0.00753445 0.000772136
732 7 1 -4.36598 13.3882 0.572424 0.619683 1.08056e+06 4.50854e+06 2.03906e+06 372606 0 3.6888e+06 0 4.50854e+06 3.6888e+06 2.03906e+06 372606 0.0228985 -0.0378231 0.0436256 0.0311369 0.000774637
733 7 2 -4.1797 13.1024 0.561543 0.606983 8.06126e+06 3.36349e+07 1.5212e+07 2.77975e+06 0 2.75195e+07 0 3.36349e+07 2.75195e+07 1.5212e+07 2.77975e+06 0.00759842 -0.0207966 0.0493588 0.0160052 0.000786512
806 8 0 -3.85847 13.6197 0.589625 0.601338 1.05991e+07 4.42238e+07 2.0001e+07 3.65486e+06 0 3.61831e+07 0 4.42238e+07 3.61831e+07 2.0001e+07 3.65486e+06 0.00515856 -0.0447142 0.0482262 0.0130774 0.000752099
843 8 1 -3.71031 13.8923 0.606446 0.598154 1.15543e+07 4.82093e+07 2.18035e+07 3.98424e+06 0 3.9444e+07 0 4.82093e+07 3.9444e+07 2.18035e+07 3.98424e+06 0.00845072 -0.0479019 0.0613628 0.0130569 0.000733708
805 8 2 -4.07463 13.8944 0.602606 0.616303 5.57405e+06 2.32572e+07 1.05185e+07 1.92208e+06 0 1.90286e+07 0 2.32572e+07 1.90286e+07 1.05185e+07 1.92208e+06 0.0133492 -0.0515475 0.0679331 0.0200917 0.000743307
769 9 0 -4.20844 13.6344 0.587199 0.617884 7.61737e+06 3.17828e+07 1.43743e+07 2.62668e+06 0 2.60041e+07 0 3.17828e+07 2.60041e+07 1.43743e+07 2.62668e+06 0.0100034 -0.0511743 0.0474091 0.0181084 0.000760129
806 9 1 -3.85847 13.6197 0.589625 0.601338 1.05991e+07 4.42238e+07 2.0001e+07 3.65486e+06 0 3.61831e+07 0 4.42238e+07 3.61831e+07 2.0001e+07 3.65486e+06 0.00515856 -0.0447142 0.0482262 0.0130774 0.000752099
805 9 2 -4.07463 13.8944 0.602606 0.616303 5.57405e+06 2.32572e+07 1.05185e+07 1.92208e+06 0 1.90286e+07 0 2.32572e+07 1.90286e+07 1.05185e+07 1.92208e+06 0.0133492 -0.0515475 0.0679331 0.0200917 0.000743307
1148 10 0 -1.32106 14.8455 0.676218 0.485012 8.02754e+06 3.34942e+07 1.51483e+07 2.76812e+06 0 2.74044e+07 0 3.34942e+07 2.74044e+07 1.51483e+07 2.76812e+06 0.00611838 -0.0523622 0.0392387 0.0208592 0.00058141
1111 10 1 -1.61869 14.7178 0.667646 0.497069 7.06208e+06 2.94659e+07 1.33265e+07 2.4352e+06 0 2.41085e+07 0 2.94659e+07 2.41085e+07 1.33265e+07 2.4352e+06 0.011466 -0.0508324 0.0432031 0.0173084 0.00060283
1112 10 2 -1.33256 14.4803 0.660271 0.478284 6.36737e+06 2.65673e+07 1.20155e+07 2.19564e+06 0 2.17369e+07 0 2.65673e+07 2.17369e+07 1.20155e+07 2.19564e+06 0.00993537 -0.0538356 0.0462605 0.0236991 0.000598255
1074 11 0 -2.17863 15.2932 0.690909 0.530136 1.05999e+07 4.42272e+07 2.00025e+07 3.65514e+06 0 3.61859e+07 0 4.42272e+07 3.61859e+07 2.00025e+07 3.65514e+06 0.00809353 -0.0528195 0.0471022 0.011738 0.000610563
1037 11 1 -2.31369 15.002 0.676077 0.535008 2.51704e+07 1.05021e+08 4.74977e+07 8.67945e+06 0 8.59265e+07 0 1.05021e+08 8.59265e+07 4.74977e+07 8.67945e+06 0.0048625 -0.0566188 0.0490894 0.00734479 0.00062819
1075 11 2 -1.93999 14.9676 0.676708 0.515038 1.59194e+07 6.64221e+07 3.00405e+07 5.48943e+06 0 5.43454e+07 0 6.64221e+07 5.43454e+07 3.00405e+07 5.48943e+06 0.00729102 -0.0435075 0.0497426 0.00810796 0.000608989
1096 12 0 -2.08769 15.639 0.709435 0.532285 2.77162e+06 1.15643e+07 5.23017e+06 955731 0 9.46174e+06 0 1.15643e+07 9.46174e+06 5.23017e+06 955731 0.0227349 -0.0449453 0.0456564 0.0213094 0.000596942
1074 12 1 -2.17863 15.2932 0.690909 0.530136 1.05999e+07 4.42272e+07 2.00025e+07 3.65514e+06 0 3.61859e+07 0 4.42272e+07 3.61859e+07 2.00025e+07 3.65514e+06 0.00809353 -0.0528195 0.0471022 0.011738 0.000610563
1113 12 2 -1.84084 15.3539 0.697339 0.516034 5.96564e+06 2.48911e+07 1.12574e+07 2.05712e+06 0 2.03654e+07 0 2.48911e+07 2.03654e+07 1.12574e+07 2.05712e+06 0.0108105 -0.0401671 0.0516194 0.0230758 0.000591559
1055 13 0 -2.37741 15.5625 0.701892 0.543976 1.08095e+07 4.51018e+07 2.0398e+07 3.72742e+06 0 3.69015e+07 0 4.51018e+07 3.69015e+07 2.0398e+07 3.72742e+06 0.00660363 -0.0482791 0.0422825 0.00912866 0.000612452
1019 13 1 -2.64942 15.7255 0.706329 0.559122 7.8925e+06 3.29308e+07 1.48935e+07 2.72155e+06 0 2.69434e+07 0 3.29308e+07 2.69434e+07 1.48935e+07 2.72155e+06 0.00862465 -0.0481431 0.0375707 0.0158074 0.000618483
1035 13 2 -2.56568 15.3188 0.689477 0.550859 2.14229e+07 8.93851e+07 4.0426e+07 7.3872e+06 0 7.31333e+07 0 8.93851e+07 7.31333e+07 4.0426e+07 7.3872e+06 0.00604191 -0.051838 0.0457732 0.00710804 0.000627755
1074 14 0 -2.17863 15.2932 0.690909 0.530136 1.05999e+07 4.42272e+07 2.00025e+07 3.65514e+06 0 3.61859e+07 0 4.42272e+07 3.61859e+07 2.00025e+07 3.65514e+06 0.00809353 -0.0528195 0.0471022 0.011738 0.000610563
1055 14 1 -2.37741 15.5625 0.701892 0.543976 1.08095e+07 4.51018e+07 2.0398e+07 3.72742e+06 0 3.69015e+07 0 4.51018e+07 3.69015e+07 2.0398e+07 3.72742e+06 0.00660363 -0.0482791 0.0422825 0.00912866 0.000612452
1035 14 2 -2.56568 15.3188 0.689477 0.550859 2.14229e+07 8.93851e+07 4.0426e+07 7.3872e+06 0 7.31333e+07 0 8.93851e+07 7.31333e+07 4.0426e+07 7.3872e+06 0.00604191 -0.051838 0.0457732 0.00710804 0.000627755
1096 15 0 -2.08769 15.639 0.709435 0.532285 2.77162e+06 1.15643e+07 5.23017e+06 955731 0 9.46174e+06 0 1.15643e+07 9.46174e+06 5.23017e+06 955731 0.0227349 -0.0449453 0.0456564 0.0213094 0.000596942
1054 15 1 -2.40363 15.8838 0.716538 0.551723 3.11616e+06 1.30019e+07 5.88033e+06 1.07454e+06 0 1.06379e+07 0 1.30019e+07 1.06379e+07 5.88033e+06 1.07454e+06 0.0174993 -0.0426439 0.0508521 0.0316746 0.000605891
1055 15 2 -2.37741 15.5625 0.701892 0.543976 1.08095e+07 4.51018e+07 2.0398e+07 3.72742e+06 0 3.69015e+07 0 4.51018e+07 3.69015e+07 2.0398e+07 3.72742e+06 0.00660363 -0.0482791 0.0422825 0.00912866 0.000612452
1072 16 0 -1.87554 14.5954 0.659099 0.507177 6.02203e+06 2.51264e+07 1.13638e+07 2.07656e+06 0 2.0558e+07 0 2.51264e+07 2.0558e+07 1.13638e+07 2.07656e+06 0.0117751 -0.0456695 0.0476341 0.0200128 0.000621976
1034 16 1 -2.0252 14.3013 0.644044 0.511582 2.3657e+07 9.87069e+07 4.46419e+07 8.15759e+06 0 8.07602e+07 0 9.87069e+07 8.07602e+07 4.46419e+07 8.15759e+06 0.00404038 -0.0579374 0.0502354 0.00838533 0.000645743
1073 16 2 -1.65647 14.3193 0.648014 0.491865 6.22783e+06 2.59851e+07 1.17522e+07 2.14753e+06 0 2.12605e+07 0 2.59851e+07 2.12605e+07 1.17522e+07 2.14753e+06 0.013591 -0.053695 0.0511165 0.0158088 0.00062364
1075 17 0 -1.93999 14.9676 0.676708 0.515038 1.59194e+07 6.64221e+07 3.00405e+07 5.48943e+06 0 5.43454e+07 0 6.64221e+07 5.43454e+07 3.00405e+07 5.48943e+06 0.00729102 -0.0435075 0.0497426 0.00810796 0.000608989
1072 17 1 -1.87554 14.5954 0.659099 0.507177 6.02203e+06 2.51264e+07 1.13638e+07 2.07656e+06 0 2.0558e+07 0 2.51264e+07 2.0558e+07 1.13638e+07 2.07656e+06 0.0117751 -0.0456695 0.0476341 0.0200128 0.000621976
1111 17 2 -1.61869 14.7178 0.667646 0.497069 7.06208e+06 2.94659e+07 1.33265e+07 2.4352e+06 0 2.41085e+07 0 2.94659e+07 2.41085e+07 1.33265e+07 2.4352e+06 0.011466 -0.0508324 0.0432031 0.0173084 0.00060283
1036 18 0 -2.15803 14.6617 0.660209 0.522984 1.64753e+07 6.87419e+07 3.10897e+07 5.68115e+06 0 5.62434e+07 0 6.87419e+07 5.62434e+07 3.10897e+07 5.68115e+06 0.00554725 -0.0573857 0.0489618 0.0118508 0.000635091
1034 18 1 -2.0252 14.3013 0.644044 0.511582 2.3657e+07 9.87069e+07 4.46419e+07 8.15759e+06 0 8.07602e+07 0 9.87069e+07 8.07602e+07 4.46419e+07 8.15759e+06 0.00404038 -0.0579374 0.0502354 0.00838533 0.000645743
1072 18 2 -1.87554 14.5954 0.659099 0.507177 6.02203e+06 2.51264e+07 1.13638e+07 2.07656e+06 0 2.0558e+07 0 2.51264e+07 2.0558e+07 1.13638e+07 2.07656e+06 0.0117751 -0.0456695 0.0476341 0.0200128 0.000621976
1151 19 0 -1.27925 15.1865 0.693949 0.487821 1.74437e+07 7.27823e+07 3.29171e+07 6.01507e+06 0 5.95492e+07 0 7.27823e+07 5.95492e+07 3.29171e+07 6.01507e+06 0.00564509 -0.0391606 0.0543996 0.00945296 0.000565648
1148 19 1 -1.32106 14.8455 0.676218 0.485012 8.02754e+06 3.34942e+07 1.51483e+07 2.76812e+06 0 2.74044e+07 0 3.34942e+07 2.74044e+07 1.51483e+07 2.76812e+06 0.00611838 -0.0523622 0.0392387 0.0208592 0.00058141
1183 19 2 -1.01339 14.9747 0.685895 0.472091 1.32604e+06 5.53281e+06 2.50231e+06 457257 0 4.52684e+06 0 5.53281e+06 4.52684e+06 2.50231e+06 457257 0.0267552 -0.0541005 0.0412988 0.034839 0.000556537
1184 20 0 -1.15742 15.5178 0.712532 0.486141 1.80572e+07 7.53419e+07 3.40747e+07 6.22661e+06 0 6.16434e+07 0 7.53419e+07 6.16434e+07 3.40747e+07 6.22661e+06 0.00367373 -0.0417958 0.0562429 0.00898816 0.000546228
1150 20 1 -1.50395 15.4349 0.705392 0.501234 5.94436e+06 2.48023e+07 1.12173e+07 2.04978e+06 0 2.02928e+07 0 2.48023e+07 2.02928e+07 1.12173e+07 2.04978e+06 0.0121705 -0.051219 0.0497923 0.0156939 0.000571185
1151 20 2 -1.27925 15.1865 0.693949 0.487821 1.74437e+07 7.27823e+07 3.29171e+07 6.01507e+06 0 5.95492e+07 0 7.27823e+07 5.95492e+07 3.29171e+07 6.01507e+06 0.00564509 -0.0391606 0.0543996 0.00945296 0.000565648
1114 21 0 -1.59808 15.0815 0.68541 0.501 1.08388e+07 4.52238e+07 2.04532e+07 3.73751e+06 0 3.70013e+07 0 4.52238e+07 3.70013e+07 2.04532e+07 3.73751e+06 0.0104506 -0.0465583 0.054932 0.0100164 0.000588143
1075 21 1 -1.93999 14.9676 0.676708 0.515038 1.59194e+07 6.64221e+07 3.00405e+07 5.48943e+06 0 5.43454e+07 0 6.64221e+07 5.43454e+07 3.00405e+07 5.48943e+06 0.00729102 -0.0435075 0.0497426 0.00810796 0.000608989
1111 21 2 -1.61869 14.7178 0.667646 0.497069 7.06208e+06 2.94659e+07 1.33265e+07 2.4352e+06 0 2.41085e+07 0 2.94659e+07 2.41085e+07 1.33265e+07 2.4352e+06 0.011466 -0.0508324 0.0432031 0.0173084 0.00060283
1150 22 0 -1.50395 15.4349 0.705392 0.501234 5.94436e+06 2.48023e+07 1.12173e+07 2.04978e+06 0 2.02928e+07 0 2.48023e+07 2.02928e+07 1.12173e+07 2.04978e+06 0.0121705 -0.051219 0.0497923 0.0156939 0.000571185
1114 22 1 -1.59808 15.0815 0.68541 0.501 1.08388e+07 4.52238e+07 2.04532e+07 3.73751e+06 0 3.70013e+07 0 4.52238e+07 3.70013e+07 2.04532e+07 3.73751e+06 0.0104506 -0.0465583 0.054932 0.0100164 0.000588143
1151 22 2 -1.27925 15.1865 0.693949 0.487821 1.74437e+07 7.27823e+07 3.29171e+07 6.01507e+06 0 5.95492e+07 0 7.27823e+07 5.95492e+07 3.29171e+07 6.01507e+06 0.00564509 -0.0391606 0.0543996 0.00945296 0.000565648
1113 23 0 -1.84084 15.3539 0.697339 0.516034 5.96564e+06 2.48911e+07 1.12574e+07 2.05712e+06 0 2.03654e+07 0 2.48911e+07 2.03654e+07 1.12574e+07 2.05712e+06 0.0108105 -0.0401671 0.0516194 0.0230758 0.000591559
1075 23 1 -1.93999 14.9676 0.676708 0.515038 1.59194e+07 6.64221e+07 3.00405e+07 5.48943e+06 0 5.43454e+07 0 6.64221e+07 5.43454e+07 3.00405e+07 5.48943e+06 0.00729102 -0.0435075 0.0497426 0.00810796 0.000608989
1114 23 2 -1.59808 15.0815 0.68541 0.501 1.08388e+07 4.52238e+07 2.04532e+07 3.73751e+06 0 3.70013e+07 0 4.52238e+07 3.70013e+07 2.04532e+07 3.73751e+06 0.0104506 -0.0465583 0.054932 0.0100164 0.000588143
1074 24 0 -2.17863 15.2932 0.690909 0.530136 1.05999e+07 4.42272e+07 2.00025e+07 3.65514e+06 0 3.61859e+07 0 4.42272e+07 3.61859e+07 2.00025e+07 3.65514e+06 0.00809353 -0.0528195 0.0471022 0.011738 0.000610563
1035 24 1 -2.56568 15.3188 0.689477 0.550859 2.14229e+07 8.93851e+07 4.0426e+07 7.3872e+06 0 7.31333e+07 0 8.93851e+07 7.31333e+07 4.0426e+07 7.3872e+06 0.00604191 -0.051838 0.0457732 0.00710804 0.000627755
1037 24 2 -2.31369 15.002 0.676077 0.535008 2.51704e+07 1.05021e+08 4.74977e+07 8.67945e+06 0 8.59265e+07 0 1.05021e+08 8.59265e+07 4.74977e+07 8.67945e+06 0.0048625 -0.0566188 0.0490894 0.00734479 0.00062819
958 25 0 -2.28392 13.3615 0.596171 0.513692 6.56206e+06 2.73796e+07 1.23829e+07 2.26278e+06 0 2.24015e+07 0 2.73796e+07 2.24015e+07 1.23829e+07 2.26278e+06 0.0107043 -0.0531569 0.0488948 0.0171283 0.00071372
995 25 1 -2.10681 13.6696 0.613012 0.508468 1.46605e+07 6.11697e+07 2.7665e+07 5.05534e+06 0 5.00479e+07 0 6.11697e+07 5.00479e+07 2.7665e+07 5.05534e+06 0.00646292 -0.0505083 0.0498542 0.0117205 0.000684496
959 25 2 -2.36137 13.5756 0.606462 0.520444 1.96295e+07 8.19022e+07 3.70417e+07 6.76878e+06 0 6.70109e+07 0 8.19022e+07 6.70109e+07 3.70417e+07 6.76878e+06 0.00551851 -0.0512443 0.0515586 0.00816532 0.000702551
985 26 0 -1.72225 13.1582 0.590306 0.481677 1.7106e+07 7.13731e+07 3.22797e+07 5.8986e+06 0 5.83962e+07 0 7.13731e+07 5.83962e+07 3.22797e+07 5.8986e+06 0.00736191 -0.0552891 0.0511763 0.00856327 0.000698415
983 26 1 -2.03059 13.2988 0.595242 0.499644 1.14562e+07 4.78002e+07 2.16185e+07 3.95043e+06 0 3.91092e+07 0 4.78002e+07 3.91092e+07 2.16185e+07 3.95043e+06 0.00691061 -0.0522473 0.0490415 0.0135664 0.000705538
948 26 2 -2.02209 12.9753 0.579001 0.495997 2.35574e+07 9.82914e+07 4.4454e+07 8.12326e+06 0 8.04202e+07 0 9.82914e+07 8.04202e+07 4.4454e+07 8.12326e+06 0.00578321 -0.0496826 0.0481267 0.00641579 0.000729817
985 27 0 -1.72225 13.1582 0.590306 0.481677 1.7106e+07 7.13731e+07 3.22797e+07 5.8986e+06 0 5.83962e+07 0 7.13731e+07 5.83962e+07 3.22797e+07 5.8986e+06 0.00736191 -0.0552891 0.0511763 0.00856327 0.000698415
1023 27 1 -1.45556 13.3696 0.602897 0.469323 1.5876e+07 6.62414e+07 2.99588e+07 5.4745e+06 0 5.41975e+07 0 6.62414e+07 5.41975e+07 2.99588e+07 5.4745e+06 0.0050549 -0.0544359 0.0522769 0.012986 0.000668186
1021 27 2 -1.77588 13.5424 0.609269 0.488907 1.006e+07 4.19746e+07 1.89837e+07 3.46898e+06 0 3.43429e+07 0 4.19746e+07 3.43429e+07 1.89837e+07 3.46898e+06 0.00913354 -0.0576569 0.0493275 0.0131924 0.000674278
1069 28 0 -0.68778 13.0458 0.594803 0.428903 1.1291e+07 4.71107e+07 2.13066e+07 3.89345e+06 0 3.85451e+07 0 4.71107e+07 3.85451e+07 2.13066e+07 3.89345e+06 0.0097166 -0.0422426 0.0564413 0.0088702 0.00064812
1066 28 1 -0.818382 13.3173 0.608295 0.437906 8.23963e+06 3.43792e+07 1.55486e+07 2.84125e+06 0 2.81284e+07 0 3.43792e+07 2.81284e+07 1.55486e+07 2.84125e+06 0.0123431 -0.0476099 0.0500007 0.0141581 0.000635213
1062 28 2 -1.08386 13.2396 0.599776 0.448547 3.8449e+06 1.60425e+07 7.2555e+06 1.32583e+06 0 1.31257e+07 0 1.60425e+07 1.31257e+07 7.2555e+06 1.32583e+06 0.0171753 -0.0456011 0.0515774 0.0199589 0.000655798
1059 29 0 -1.57946 14.0349 0.634572 0.483579 9.53053e+06 3.97653e+07 1.79845e+07 3.28639e+06 0 3.25352e+07 0 3.97653e+07 3.25352e+07 1.79845e+07 3.28639e+06 0.0102694 -0.0536645 0.0484029 0.0127425 0.000634624
1101 29 1 -1.29624 14.1138 0.640678 0.470492 1.21469e+07 5.06817e+07 2.29217e+07 4.18857e+06 0 4.14669e+07 0 5.06817e+07 4.14669e+07 2.29217e+07 4.18857e+06 0.00700675 -0.0445145 0.0590106 0.0126894 0.000613964
1073 29 2 -1.65647 14.3193 0.648014 0.491865 6.22783e+06 2.59851e+07 1.17522e+07 2.14753e+06 0 2.12605e+07 0 2.59851e+07 2.12605e+07 1.17522e+07 2.14753e+06 0.013591 -0.053695 0.0511165 0.0158088 0.00062364
1024 30 0 -1.39184 13.0232 0.585795 0.461563 1.78107e+07 7.43136e+07 3.36096e+07 6.14162e+06 0 6.08021e+07 0 7.43136e+07 6.08021e+07 3.36096e+07 6.14162e+06 0.00531542 -0.058832 0.0490848 0.0113814 0.000690076
1062 30 1 -1.08386 13.2396 0.599776 0.448547 3.8449e+06 1.60425e+07 7.2555e+06 1.32583e+06 0 1.31257e+07 0 1.60425e+07 1.31257e+07 7.2555e+06 1.32583e+06 0.0171753 -0.0456011 0.0515774 0.0199589 0.000655798
1023 30 2 -1.45556 13.3696 0.602897 0.469323 1.5876e+07 6.62414e+07 2.99588e+07 5.4745e+06 0 5.41975e+07 0 6.62414e+07 5.41975e+07 2.99588e+07 5.4745e+06 0.0050549 -0.0544359 0.0522769 0.012986 0.000668186
1140 31 0 -0.582128 13.8179 0.635389 0.432813 6.00755e+06 2.5066e+07 1.13365e+07 2.07157e+06 0 2.05085e+07 0 2.5066e+07 2.05085e+07 1.13365e+07 2.07157e+06 0.0180911 -0.035285 0.0554831 0.0151362 0.000587975
1173 31 1 -0.591779 14.2041 0.653948 0.441589 4.66946e+06 1.94829e+07 8.81149e+06 1.61016e+06 0 1.59406e+07 0 1.94829e+07 1.59406e+07 8.81149e+06 1.61016e+06 0.0119104 -0.0532831 0.0448175 0.0159736 0.000565512
1137 31 2 -0.906385 13.9853 0.637274 0.450811 532706 2.22267e+06 1.00524e+06 183692 0 1.81855e+06 0 2.22267e+06 1.81855e+06 1.00524e+06 183692 0.031797 -0.055473 0.0452567 0.0234908 0.000598576
1101 32 0 -1.29624 14.1138 0.640678 0.470492 1.21469e+07 5.06817e+07 2.29217e+07 4.18857e+06 0 4.14669e+07 0 5.06817e+07 4.14669e+07 2.29217e+07 4.18857e+06 0.00700675 -0.0445145 0.0590106 0.0126894 0.000613964
1112 32 1 -1.33256 14.4803 0.660271 0.478284 6.36737e+06 2.65673e+07 1.20155e+07 2.19564e+06 0 2.17369e+07 0 2.65673e+07 2.17369e+07 1.20155e+07 2.19564e+06 0.00993537 -0.0538356 0.0462605 0.0236991 0.000598255
1073 32 2 -1.65647 14.3193 0.648014 0.491865 6.22783e+06 2.59851e+07 1.17522e+07 2.14753e+06 0 2.12605e+07 0 2.59851e+07 2.12605e+07 1.17522e+07 2.14753e+06 0.013591 -0.053695 0.0511165 0.0158088 0.00062364
1058 33 0 -1.4938 13.7546 0.622291 0.475869 1.4772e+07 6.16347e+07 2.78754e+07 5.09378e+06 0 5.04284e+07 0 6.16347e+07 5.04284e+07 2.78754e+07 5.09378e+06 0.00874771 -0.0466516 0.0434375 0.00877636 0.000645736
1101 33 1 -1.29624 14.1138 0.640678 0.470492 1.21469e+07 5.06817e+07 2.29217e+07 4.18857e+06 0 4.14669e+07 0 5.06817e+07 4.14669e+07 2.29217e+07 4.18857e+06 0.00700675 -0.0445145 0.0590106 0.0126894 0.000613964
1059 33 2 -1.57946 14.0349 0.634572 0.483579 9.53053e+06 3.97653e+07 1.79845e+07 3.28639e+06 0 3.25352e+07 0 3.97653e+07 3.25352e+07 1.79845e+07 3.28639e+06 0.0102694 -0.0536645 0.0484029 0.0127425 0.000634624
1138 34 0 -0.99704 14.3036 0.654251 0.46037 1.30046e+07 5.42606e+07 2.45403e+07 4.48435e+06 0 4.4395e+07 0 5.42606e+07 4.4395e+07 2.45403e+07 4.48435e+06 0.0101837 -0.0369493 0.0600637 0.00667166 0.000587213
1172 34 1 -0.764641 14.4899 0.666547 0.452822 2.01491e+07 8.40704e+07 3.80223e+07 6.94797e+06 0 6.87849e+07 0 8.40704e+07 6.87849e+07 3.80223e+07 6.94797e+06 0.00605037 -0.0417024 0.0525916 0.00492838 0.000561693
