Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
5 0 0 3.55189 11.9976 -0.166397 0.423897 1.42927e+07 5.96349e+07 2.69709e+07 4.92851e+06 0 4.87922e+07 0 5.96349e+07 4.87922e+07 2.69709e+07 4.92851e+06 0.00413772 0.0204398 -0.0127769 0.00877017 0.00125895
6 0 1 3.33027 12.1214 -0.169388 0.421426 1.49023e+07 6.21786e+07 2.81213e+07 5.13873e+06 0 5.08734e+07 0 6.21786e+07 5.08734e+07 2.81213e+07 5.13873e+06 0.00429211 0.012273 -0.0161266 0.00773514 0.00126633
19 0 2 3.32962 11.7398 -0.163969 0.418446 1.56379e+07 6.52478e+07 2.95094e+07 5.39238e+06 0 5.33846e+07 0 6.52478e+07 5.33846e+07 2.95094e+07 5.39238e+06 0.00443735 0.0167944 -0.0132683 0.00700772 0.00126512
18 1 0 3.08063 11.9209 -0.16766 0.415833 8.59285e+06 3.58529e+07 1.62151e+07 2.96305e+06 0 2.93342e+07 0 3.58529e+07 2.93342e+07 1.62151e+07 2.96305e+06 0.00722958 0.0164532 -0.0136726 0.0103722 0.00127423
6 1 1 3.33027 12.1214 -0.169388 0.421426 1.49023e+07 6.21786e+07 2.81213e+07 5.13873e+06 0 5.08734e+07 0 6.21786e+07 5.08734e+07 2.81213e+07 5.13873e+06 0.00429211 0.012273 -0.0161266 0.00773514 0.00126633
4 1 2 3.13674 12.3119 -0.173675 0.420116 1.56472e+07 6.52867e+07 2.9527e+07 5.39559e+06 0 5.34164e+07 0 6.52867e+07 5.34164e+07 2.9527e+07 5.39559e+06 0.00460767 0.0191533 -0.0147089 0.00689116 0.00127453
34 2 0 3.0586 11.5002 -0.162161 0.411465 1.2764e+07 5.32568e+07 2.40863e+07 4.40138e+06 0 4.35737e+07 0 5.32568e+07 4.35737e+07 2.40863e+07 4.40138e+06 0.00586756 0.0204341 -0.0133602 0.00759317 0.00128435
18 2 1 3.08063 11.9209 -0.16766 0.415833 8.59285e+06 3.58529e+07 1.62151e+07 2.96305e+06 0 2.93342e+07 0 3.58529e+07 2.93342e+07 1.62151e+07 2.96305e+06 0.00722958 0.0164532 -0.0136726 0.0103722 0.00127423
20 2 2 2.82405 11.7554 -0.167036 0.409482 1.1603e+07 4.84126e+07 2.18954e+07 4.00104e+06 0 3.96103e+07 0 4.84126e+07 3.96103e+07 2.18954e+07 4.00104e+06 0.00339293 0.0274469 -0.00986967 0.0131126 0.00129061
19 3 0 3.32962 11.7398 -0.163969 0.418446 1.56379e+07 6.52478e+07 2.95094e+07 5.39238e+06 0 5.33846e+07 0 6.52478e+07 5.33846e+07 2.95094e+07 5.39238e+06 0.00443735 0.0167944 -0.0132683 0.00700772 0.00126512
