Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
218 0 0 3.81727 4.49524 0.120948 0.150161 9.96345e+06 4.15716e+07 1.88015e+07 3.43567e+06 0 3.40132e+07 0 4.15716e+07 3.40132e+07 1.88015e+07 3.43567e+06 0.00846979 -0.011992 0.0222639 0.0094486 0.00447139
249 0 1 3.52282 4.29074 0.115071 0.153342 1.68752e+07 7.04104e+07 3.18443e+07 5.81904e+06 0 5.76085e+07 0 7.04104e+07 5.76085e+07 3.18443e+07 5.81904e+06 0.00408933 -0.0185976 0.019042 0.00548253 0.00453187
216 0 2 3.90726 4.25351 0.11647 0.14738 1.2986e+07 5.4183e+07 2.45052e+07 4.47794e+06 0 4.43316e+07 0 5.4183e+07 4.43316e+07 2.45052e+07 4.47794e+06 0.00639824 -0.00941045 0.0188184 0.0067154 0.00450372
252 1 0 3.50193 4.54785 0.120002 0.155317 1.77549e+07 7.40807e+07 3.35043e+07 6.12238e+06 0 6.06115e+07 0 7.40807e+07 6.06115e+07 3.35043e+07 6.12238e+06 0.00465545 -0.0180691 0.0225548 0.00584631 0.00448474
249 1 1 3.52282 4.29074 0.115071 0.153342 1.68752e+07 7.04104e+07 3.18443e+07 5.81904e+06 0 5.76085e+07 0 7.04104e+07 5.76085e+07 3.18443e+07 5.81904e+06 0.00408933 -0.0185976 0.019042 0.00548253 0.00453187
218 1 2 3.81727 4.49524 0.120948 0.150161 9.96345e+06 4.15716e+07 1.88015e+07 3.43567e+06 0 3.40132e+07 0 4.15716e+07 3.40132e+07 1.88015e+07 3.43567e+06 0.00846979 -0.011992 0.0222639 0.0094486 0.00447139
470 2 0 1.82807 6.59202 0.159007 0.21421 3.6804e+06 1.53562e+07 6.94509e+06 1.2691e+06 0 1.25641e+07 0 1.53562e+07 1.25641e+07 6.94509e+06 1.2691e+06 0.019016 -0.0158814 0.0257667 0.021548 0.00425113
466 2 1 2.1511 6.66564 0.166458 0.211176 3.88271e+06 1.62003e+07 7.32685e+06 1.33887e+06 0 1.32548e+07 0 1.62003e+07 1.32548e+07 7.32685e+06 1.33887e+06 0.0151871 -0.013739 0.0265786 0.0259972 0.00420868
479 2 2 1.97138 6.97479 0.170975 0.218518 7.75826e+06 3.23707e+07 1.46402e+07 2.67526e+06 0 2.64851e+07 0 3.23707e+07 2.64851e+07 1.46402e+07 2.67526e+06 0.00997682 0.00161062 0.0229954 0.00703954 0.0042016
468 3 0 1.52704 6.0692 0.144358 0.215012 7.56422e+06 3.15611e+07 1.4274e+07 2.60835e+06 0 2.58227e+07 0 3.15611e+07 2.58227e+07 1.4274e+07 2.60835e+06 0.0107325 -0.0279846 0.0188614 0.0134311 0.00449907
469 3 1 1.80563 6.23946 0.150577 0.208797 5.89841e+06 2.46106e+07 1.11306e+07 2.03393e+06 0 2.01359e+07 0 2.46106e+07 2.01359e+07 1.11306e+07 2.03393e+06 0.0111835 -0.0282303 0.0174921 0.0128996 0.00434935
481 3 2 1.46709 6.4346 0.152696 0.220044 1.94308e+07 8.10734e+07 3.66668e+07 6.70028e+06 0 6.63328e+07 0 8.10734e+07 6.63328e+07 3.66668e+07 6.70028e+06 0.000613191 -0.0238414 0.0249606 0.00896807 0.00435053
466 4 0 2.1511 6.66564 0.166458 0.211176 3.88271e+06 1.62003e+07 7.32685e+06 1.33887e+06 0 1.32548e+07 0 1.62003e+07 1.32548e+07 7.32685e+06 1.33887e+06 0.0151871 -0.013739 0.0265786 0.0259972 0.00420868
