Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
1 0 0 2.08797 13.1261 -0.180698 0.370358 1.4085e+07 5.87685e+07 2.6579e+07 4.8569e+06 0 4.80833e+07 0 5.87685e+07 4.80833e+07 2.6579e+07 4.8569e+06 0.00414781 0.016448 -0.023276 0.00753754 0.00116291
0 0 1 1.8137 13.0421 -0.180686 0.364419 9.73745e+06 4.06287e+07 1.8375e+07 3.35774e+06 0 3.32416e+07 0 4.06287e+07 3.32416e+07 1.8375e+07 3.35774e+06 0.00741786 0.0282177 -0.0218792 0.0111603 0.00118283
7 0 2 1.8631 12.8112 -0.175338 0.363038 8.37545e+06 3.49458e+07 1.58048e+07 2.88808e+06 0 2.8592e+07 0 3.49458e+07 2.8592e+07 1.58048e+07 2.88808e+06 0.00760935 0.0222406 -0.0202794 0.0103859 0.00118503
7 1 0 1.8631 12.8112 -0.175338 0.363038 8.37545e+06 3.49458e+07 1.58048e+07 2.88808e+06 0 2.8592e+07 0 3.49458e+07 2.8592e+07 1.58048e+07 2.88808e+06 0.00760935 0.0222406 -0.0202794 0.0103859 0.00118503
0 1 1 1.8137 13.0421 -0.180686 0.364419 9.73745e+06 4.06287e+07 1.8375e+07 3.35774e+06 0 3.32416e+07 0 4.06287e+07 3.32416e+07 1.8375e+07 3.35774e+06 0.00741786 0.0282177 -0.0218792 0.0111603 0.00118283
6 1 2 1.54131 12.9523 -0.180014 0.356829 2.16351e+07 9.02707e+07 4.08264e+07 7.46039e+06 0 7.38578e+07 0 9.02707e+07 7.38578e+07 4.08264e+07 7.46039e+06 0.0024499 0.0179584 -0.0203022 0.00550816 0.00121153
21 2 0 1.36822 12.6746 -0.174966 0.351829 1.49515e+07 6.23839e+07 2.82142e+07 5.1557e+06 0 5.10414e+07 0 6.23839e+07 5.10414e+07 2.82142e+07 5.1557e+06 0.00501323 0.0183157 -0.0208568 0.00688655 0.00124464
24 2 1 1.63288 12.599 -0.172143 0.356405 1.65001e+07 6.88454e+07 3.11365e+07 5.68971e+06 0 5.63281e+07 0 6.88454e+07 5.63281e+07 3.11365e+07 5.68971e+06 0.00503141 0.0184477 -0.0211852 0.00681406 0.00121743
6 2 2 1.54131 12.9523 -0.180014 0.356829 2.16351e+07 9.02707e+07 4.08264e+07 7.46039e+06 0 7.38578e+07 0 9.02707e+07 7.38578e+07 4.08264e+07 7.46039e+06 0.0024499 0.0179584 -0.0203022 0.00550816 0.00121153
25 3 0 1.933 12.4897 -0.168537 0.362466 2.32456e+07 9.69902e+07 4.38655e+07 8.01572e+06 0 7.93556e+07 0 9.69902e+07 7.93556e+07 4.38655e+07 8.01572e+06 0.00383342 0.0236766 -0.0195421 0.00315219 0.00119152
