Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
50 0 0 4.3261 3.02952 0.105489 0.194993 2.02381e+07 8.44419e+07 3.81903e+07 6.97867e+06 0 6.90888e+07 0 8.44419e+07 6.90888e+07 3.81903e+07 6.97867e+06 0.00209817 -0.00353481 0.00508535 0.00559283 0.00497505
51 0 1 4.20666 3.34348 0.106571 0.199278 3.59414e+06 1.49962e+07 6.7823e+06 1.23936e+06 0 1.22696e+07 0 1.49962e+07 1.22696e+07 6.7823e+06 1.23936e+06 0.0131373 -0.00200697 -0.00557319 0.0114599 0.00493654
75 0 2 3.98569 3.06283 0.103877 0.196736 9.22549e+06 3.84926e+07 1.74089e+07 3.1812e+06 0 3.14939e+07 0 3.84926e+07 3.14939e+07 1.74089e+07 3.1812e+06 0.00842328 -0.00861732 0.00231567 0.00988405 0.0050243
74 1 0 3.73116 3.55209 0.103775 0.201503 1.26483e+07 5.27738e+07 2.38679e+07 4.36147e+06 0 4.31786e+07 0 5.27738e+07 4.31786e+07 2.38679e+07 4.36147e+06 0.00655281 -0.0043972 0.0052546 0.00721074 0.00497318
49 1 1 4.0439 3.60587 0.105441 0.200821 2.8085e+07 1.17182e+08 5.29976e+07 9.68447e+06 0 9.58762e+07 0 1.17182e+08 9.58762e+07 5.29976e+07 9.68447e+06 0.00122946 0.00317953 0.00586616 0.00102697 0.00491135
68 1 2 3.87108 3.86174 0.109364 0.20284 1.06764e+07 4.45465e+07 2.01469e+07 3.68153e+06 0 3.64472e+07 0 4.45465e+07 3.64472e+07 2.01469e+07 3.68153e+06 0.00665666 -0.012124 0.0245191 0.00868278 0.00490108
124 2 0 3.46925 2.77861 0.0994024 0.196253 1.6292e+07 6.7977e+07 3.07438e+07 5.61793e+06 0 5.56176e+07 0 6.7977e+07 5.56176e+07 3.07438e+07 5.61793e+06 0.00638269 -0.00538418 0.00226129 0.0037307 0.00554597
100 2 1 3.59992 3.15609 0.101465 0.198655 9.87642e+06 4.12085e+07 1.86373e+07 3.40566e+06 0 3.37161e+07 0 4.12085e+07 3.37161e+07 1.86373e+07 3.40566e+06 0.00671663 -0.00257335 0.00171435 0.0103457 0.00518473
125 2 2 3.19515 3.04961 0.0978869 0.200184 7.63042e+06 3.18373e+07 1.43989e+07 2.63118e+06 0 2.60487e+07 0 3.18373e+07 2.60487e+07 1.43989e+07 2.63118e+06 0.0059956 -0.0108494 0.00189858 0.0147681 0.00564074
149 3 0 3.35655 2.43485 0.0999728 0.193887 5.3341e+06 2.22561e+07 1.00657e+07 1.83934e+06 0 1.82095e+07 0 2.22561e+07 1.82095e+07 1.00657e+07 1.83934e+06 0.0089475 -0.0111057 -0.0080759 0.014608 0.00602156
