Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
1292 28 0 0.813475 15.0752 -0.158515 0.392744 3.47385e+06 1.44944e+07 6.55532e+06 1.19788e+06 0 1.1859e+07 0 1.44944e+07 1.1859e+07 6.55532e+06 1.19788e+06 0.0167533 0.00103956 -0.0177086 0.027676 0.000695652
1274 28 1 0.801223 14.7952 -0.154233 0.386245 5.65884e+06 2.3611e+07 1.06785e+07 1.95132e+06 0 1.93181e+07 0 2.3611e+07 1.93181e+07 1.06785e+07 1.95132e+06 0.0100724 0.00853659 -0.0140075 0.0169608 0.000710233
1275 28 2 1.09034 14.8231 -0.151929 0.390002 8.65397e+06 3.61079e+07 1.63304e+07 2.98413e+06 0 2.95429e+07 0 3.61079e+07 2.95429e+07 1.63304e+07 2.98413e+06 0.00822965 0.0145245 -0.00635974 0.0103756 0.000680464
1227 29 0 0.995153 14.2075 -0.146703 0.383693 2.35871e+07 9.84151e+07 4.45099e+07 8.13348e+06 0 8.05215e+07 0 9.84151e+07 8.05215e+07 4.45099e+07 8.13348e+06 0.00337739 0.0109839 -0.0120531 0.00497558 0.000722485
1226 29 1 0.644454 14.3098 -0.14927 0.38111 1.95525e+07 8.15809e+07 3.68964e+07 6.74223e+06 0 6.6748e+07 0 8.15809e+07 6.6748e+07 3.68964e+07 6.74223e+06 0.00348696 0.00710924 -0.0100533 0.00519834 0.000753609
1200 29 2 0.735507 13.9865 -0.145053 0.379534 1.30336e+07 5.43818e+07 2.45951e+07 4.49436e+06 0 4.44942e+07 0 5.43818e+07 4.44942e+07 2.45951e+07 4.49436e+06 0.00473639 0.00338785 -0.0138423 0.00780295 0.000763764
1174 30 0 0.794311 13.6353 -0.141685 0.377417 2.55012e+07 1.06402e+08 4.81219e+07 8.79351e+06 0 8.70558e+07 0 1.06402e+08 8.70558e+07 4.81219e+07 8.79351e+06 0.00136333 0.0109965 -0.00528128 0.00246043 0.000780575
1201 30 1 1.07887 13.8592 -0.142447 0.38223 1.47712e+07 6.16314e+07 2.78739e+07 5.09351e+06 0 5.04257e+07 0 6.16314e+07 5.04257e+07 2.78739e+07 5.09351e+06 -0.000330713 0.014798 -0.0010304 0.00570132 0.000734831
1200 30 2 0.735507 13.9865 -0.145053 0.379534 1.30336e+07 5.43818e+07 2.45951e+07 4.49436e+06 0 4.44942e+07 0 5.43818e+07 4.44942e+07 2.45951e+07 4.49436e+06 0.00473639 0.00338785 -0.0138423 0.00780295 0.000763764
1254 31 0 1.22909 14.4789 -0.148327 0.388932 1.04089e+07 4.34303e+07 1.96421e+07 3.58928e+06 0 3.55339e+07 0 4.34303e+07 3.55339e+07 1.96421e+07 3.58928e+06 0.00786097 0.017101 -0.00808672 0.00859332 0.000683973
1256 31 1 1.57372 14.4567 -0.146249 0.392575 1.76189e+07 7.35133e+07 3.32477e+07 6.07548e+06 0 6.01473e+07 0 7.35133e+07 6.01473e+07 3.32477e+07 6.07548e+06 0.00132601 0.00177491 -0.00848192 0.00789586 0.000651485
1276 31 2 1.44147 14.7554 -0.149395 0.393679 1.90234e+07 7.93737e+07 3.58981e+07 6.55981e+06 0 6.49421e+07 0 7.93737e+07 6.49421e+07 3.58981e+07 6.55981e+06 0.00338469 0.00945152 -0.00827653 0.00535135 0.000649499
1227 32 0 0.995153 14.2075 -0.146703 0.383693 2.35871e+07 9.84151e+07 4.45099e+07 8.13348e+06 0 8.05215e+07 0 9.84151e+07 8.05215e+07 4.45099e+07 8.13348e+06 0.00337739 0.0109839 -0.0120531 0.00497558 0.000722485
1254 32 1 1.22909 14.4789 -0.148327 0.388932 1.04089e+07 4.34303e+07 1.96421e+07 3.58928e+06 0 3.55339e+07 0 4.34303e+07 3.55339e+07 1.96421e+07 3.58928e+06 0.00786097 0.017101 -0.00808672 0.00859332 0.000683973
1253 32 2 0.9014 14.5238 -0.150531 0.384603 1.70048e+07 7.09511e+07 3.20889e+07 5.86373e+06 0 5.80509e+07 0 7.09511e+07 5.80509e+07 3.20889e+07 5.86373e+06 0.00352151 0.0101971 -0.0101094 0.00705587 0.000714576
1229 33 0 1.33695 14.131 -0.143902 0.387928 1.09809e+07 4.58169e+07 2.07215e+07 3.78652e+06 0 3.74866e+07 0 4.58169e+07 3.74866e+07 2.07215e+07 3.78652e+06 0.00861221 0.0119733 -0.00995247 0.00567586 0.000692759
1256 33 1 1.57372 14.4567 -0.146249 0.392575 1.76189e+07 7.35133e+07 3.32477e+07 6.07548e+06 0 6.01473e+07 0 7.35133e+07 6.01473e+07 3.32477e+07 6.07548e+06 0.00132601 0.00177491 -0.00848192 0.00789586 0.000651485
1254 33 2 1.22909 14.4789 -0.148327 0.388932 1.04089e+07 4.34303e+07 1.96421e+07 3.58928e+06 0 3.55339e+07 0 4.34303e+07 3.55339e+07 1.96421e+07 3.58928e+06 0.00786097 0.017101 -0.00808672 0.00859332 0.000683973
1268 34 0 4.63838 13.8852 -0.114004 0.426139 1.85266e+07 7.73007e+07 3.49606e+07 6.38849e+06 0 6.3246e+07 0 7.73007e+07 6.3246e+07 3.49606e+07 6.38849e+06 0.00574297 0.0164657 -0.0108886 0.00435179 0.000514785
