Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
27 0 0 1.71209 0.625153 0.119736 0.0684765 1.15174e+06 4.80555e+06 2.17339e+06 397153 0 3.93181e+06 0 4.80555e+06 3.93181e+06 2.17339e+06 397153 0.0590668 -0.0404599 -0.0297364 0.0825954 0.0321416
25 0 1 2.07487 0.574873 0.136453 0.0638439 2.06497e+06 8.6159e+06 3.89669e+06 712058 0 7.04938e+06 0 8.6159e+06 7.04938e+06 3.89669e+06 712058 0.0236449 0.0317855 -0.0273841 0.0361965 0.0300948
12 0 2 2.0052 0.81919 0.138986 0.0819806 874015 3.64675e+06 1.64931e+06 301384 0 2.98371e+06 0 3.64675e+06 2.98371e+06 1.64931e+06 301384 0.0904031 0.00205167 0.000105105 0.11993 0.0288954
2 1 0 1.96078 1.06933 0.150791 0.120365 909673 3.79553e+06 1.71659e+06 313681 0 3.10544e+06 0 3.79553e+06 3.10544e+06 1.71659e+06 313681 0.0852594 0.0242601 0.0994611 0.208413 0.0273265
13 1 1 1.66747 0.925488 0.113534 0.0953459 1.05474e+06 4.4008e+06 1.99034e+06 363703 0 3.60066e+06 0 4.4008e+06 3.60066e+06 1.99034e+06 363703 0.0557806 -0.0930542 -0.042508 0.0665232 0.0293808
12 1 2 2.0052 0.81919 0.138986 0.0819806 874015 3.64675e+06 1.64931e+06 301384 0 2.98371e+06 0 3.64675e+06 2.98371e+06 1.64931e+06 301384 0.0904031 0.00205167 0.000105105 0.11993 0.0288954
2 2 0 1.96078 1.06933 0.150791 0.120365 909673 3.79553e+06 1.71659e+06 313681 0 3.10544e+06 0 3.79553e+06 3.10544e+06 1.71659e+06 313681 0.0852594 0.0242601 0.0994611 0.208413 0.0273265
0 2 1 1.90621 1.31746 0.138009 0.150557 1.03076e+06 4.30077e+06 1.9451e+06 355436 0 3.51881e+06 0 4.30077e+06 3.51881e+06 1.9451e+06 355436 0.0264464 -0.0726958 -0.0707388 0.115564 0.0258628
10 2 2 1.67204 1.22906 0.113754 0.141345 311868 1.30124e+06 588509 107541 0 1.06465e+06 0 1.30124e+06 1.06465e+06 588509 107541 0.137744 -0.0310407 -0.00250171 0.229887 0.0263879
13 3 0 1.66747 0.925488 0.113534 0.0953459 1.05474e+06 4.4008e+06 1.99034e+06 363703 0 3.60066e+06 0 4.4008e+06 3.60066e+06 1.99034e+06 363703 0.0557806 -0.0930542 -0.042508 0.0665232 0.0293808
