Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
462 6 2 3.78714 3.12646 0.126129 0.148274 8.84226e+06 3.68936e+07 1.66857e+07 3.04905e+06 0 3.01856e+07 0 3.68936e+07 3.01856e+07 1.66857e+07 3.04905e+06 0.00969147 -0.0110431 0.0155408 0.00685996 0.00532609
469 7 0 3.88034 2.86386 0.123379 0.145133 6.69359e+06 2.79284e+07 1.26311e+07 2.30814e+06 0 2.28505e+07 0 2.79284e+07 2.28505e+07 1.26311e+07 2.30814e+06 0.0135531 -0.00931719 0.013651 0.00983418 0.00536838
471 7 1 4.22061 2.83452 0.125783 0.141725 1.24675e+07 5.20196e+07 2.35267e+07 4.29914e+06 0 4.25615e+07 0 5.20196e+07 4.25615e+07 2.35267e+07 4.29914e+06 0.00510753 -0.0107232 0.00711392 0.00883608 0.00530568
468 7 2 4.10009 3.1442 0.128314 0.145095 2.01342e+07 8.40081e+07 3.79941e+07 6.94281e+06 0 6.87339e+07 0 8.40081e+07 6.87339e+07 3.79941e+07 6.94281e+06 0.00216753 -0.0122176 0.0128546 0.00468596 0.00526898
462 8 0 3.78714 3.12646 0.126129 0.148274 8.84226e+06 3.68936e+07 1.66857e+07 3.04905e+06 0 3.01856e+07 0 3.68936e+07 3.01856e+07 1.66857e+07 3.04905e+06 0.00969147 -0.0110431 0.0155408 0.00685996 0.00532609
469 8 1 3.88034 2.86386 0.123379 0.145133 6.69359e+06 2.79284e+07 1.26311e+07 2.30814e+06 0 2.28505e+07 0 2.79284e+07 2.28505e+07 1.26311e+07 2.30814e+06 0.0135531 -0.00931719 0.013651 0.00983418 0.00536838
468 8 2 4.10009 3.1442 0.128314 0.145095 2.01342e+07 8.40081e+07 3.79941e+07 6.94281e+06 0 6.87339e+07 0 8.40081e+07 6.87339e+07 3.79941e+07 6.94281e+06 0.00216753 -0.0122176 0.0128546 0.00468596 0.00526898
451 9 0 3.6249 3.34981 0.129049 0.151431 2.28304e+07 9.52578e+07 4.3082e+07 7.87255e+06 0 7.79382e+07 0 9.52578e+07 7.79382e+07 4.3082e+07 7.87255e+06 0.00230899 -0.0163882 0.0152937 0.00409258 0.00533397
462 9 1 3.78714 3.12646 0.126129 0.148274 8.84226e+06 3.68936e+07 1.66857e+07 3.04905e+06 0 3.01856e+07 0 3.68936e+07 3.01856e+07 1.66857e+07 3.04905e+06 0.00969147 -0.0110431 0.0155408 0.00685996 0.00532609
461 9 2 3.93779 3.40608 0.132187 0.149771 5.26705e+06 2.19763e+07 9.93916e+06 1.81622e+06 0 1.79806e+07 0 2.19763e+07 1.79806e+07 9.93916e+06 1.81622e+06 0.0114202 -0.000352766 0.0198073 0.0112038 0.00526368
450 10 0 3.76172 3.6589 0.136183 0.15183 1.04186e+07 4.34708e+07 1.96604e+07 3.59263e+06 0 3.5567e+07 0 4.34708e+07 3.5567e+07 1.96604e+07 3.59263e+06 0.00717975 -0.00533109 0.0234523 0.00428973 0.00525727
451 10 1 3.6249 3.34981 0.129049 0.151431 2.28304e+07 9.52578e+07 4.3082e+07 7.87255e+06 0 7.79382e+07 0 9.52578e+07 7.79382e+07 4.3082e+07 7.87255e+06 0.00230899 -0.0163882 0.0152937 0.00409258 0.00533397
461 10 2 3.93779 3.40608 0.132187 0.149771 5.26705e+06 2.19763e+07 9.93916e+06 1.81622e+06 0 1.79806e+07 0 2.19763e+07 1.79806e+07 9.93916e+06 1.81622e+06 0.0114202 -0.000352766 0.0198073 0.0112038 0.00526368
454 11 0 3.3728 3.31138 0.126876 0.155076 4.68483e+06 1.9547e+07 8.84048e+06 1.61546e+06 0 1.5993e+07 0 1.9547e+07 1.5993e+07 8.84048e+06 1.61546e+06 0.0117589 -0.0119094 0.0179038 0.0126029 0.00547412
463 11 1 3.49589 2.95374 0.120972 0.150045 1.17671e+07 4.90971e+07 2.2205e+07 4.05761e+06 0 4.01704e+07 0 4.90971e+07 4.01704e+07 2.2205e+07 4.05761e+06 0.006216 -0.0114605 0.0173472 0.0105823 0.00557486
451 11 2 3.6249 3.34981 0.129049 0.151431 2.28304e+07 9.52578e+07 4.3082e+07 7.87255e+06 0 7.79382e+07 0 9.52578e+07 7.79382e+07 4.3082e+07 7.87255e+06 0.00230899 -0.0163882 0.0152937 0.00409258 0.00533397
454 12 0 3.3728 3.31138 0.126876 0.155076 4.68483e+06 1.9547e+07 8.84048e+06 1.61546e+06 0 1.5993e+07 0 1.9547e+07 1.5993e+07 8.84048e+06 1.61546e+06 0.0117589 -0.0119094 0.0179038 0.0126029 0.00547412
452 12 1 3.18733 3.12859 0.121227 0.154316 7.47078e+06 3.11712e+07 1.40977e+07 2.57613e+06 0 2.55037e+07 0 3.11712e+07 2.55037e+07 1.40977e+07 2.57613e+06 0.00853768 -0.0138397 0.0131473 0.0122622 0.00571371
463 12 2 3.49589 2.95374 0.120972 0.150045 1.17671e+07 4.90971e+07 2.2205e+07 4.05761e+06 0 4.01704e+07 0 4.90971e+07 4.01704e+07 2.2205e+07 4.05761e+06 0.006216 -0.0114605 0.0173472 0.0105823 0.00557486
450 13 0 3.76172 3.6589 0.136183 0.15183 1.04186e+07 4.34708e+07 1.96604e+07 3.59263e+06 0 3.5567e+07 0 4.34708e+07 3.5567e+07 1.96604e+07 3.59263e+06 0.00717975 -0.00533109 0.0234523 0.00428973 0.00525727
442 13 1 3.43826 3.65268 0.134386 0.156888 2.07592e+07 8.66161e+07 3.91736e+07 7.15835e+06 0 7.08677e+07 0 8.66161e+07 7.08677e+07 3.91736e+07 7.15835e+06 0.00367119 -0.0166407 0.0231432 0.00349273 0.0053062
451 13 2 3.6249 3.34981 0.129049 0.151431 2.28304e+07 9.52578e+07 4.3082e+07 7.87255e+06 0 7.79382e+07 0 9.52578e+07 7.79382e+07 4.3082e+07 7.87255e+06 0.00230899 -0.0163882 0.0152937 0.00409258 0.00533397
414 14 0 2.63328 3.86554 0.131683 0.176836 1.11169e+07 4.63844e+07 2.09781e+07 3.83342e+06 0 3.79508e+07 0 4.63844e+07 3.79508e+07 2.09781e+07 3.83342e+06 0.0112951 -0.0275933 0.0329259 0.00474731 0.00571632
397 14 1 2.3767 3.82346 0.127591 0.18141 9.91546e+06 4.13714e+07 1.87109e+07 3.41912e+06 0 3.38493e+07 0 4.13714e+07 3.38493e+07 1.87109e+07 3.41912e+06 0.0103321 -0.0106743 0.0297172 0.011216 0.00601753
412 14 2 2.38749 3.54942 0.118726 0.175783 3.13382e+06 1.30756e+07 5.91365e+06 1.08063e+06 0 1.06982e+07 0 1.30756e+07 1.06982e+07 5.91365e+06 1.08063e+06 0.0153427 -0.00463591 0.0319025 0.0291459 0.00630544
413 15 0 2.91493 4.12789 0.14529 0.172438 1.99348e+06 8.31763e+06 3.76179e+06 687407 0 6.80533e+06 0 8.31763e+06 6.80533e+06 3.76179e+06 687407 0.0143387 -0.0284215 0.0365527 0.0298864 0.00531704
414 15 1 2.63328 3.86554 0.131683 0.176836 1.11169e+07 4.63844e+07 2.09781e+07 3.83342e+06 0 3.79508e+07 0 4.63844e+07 3.79508e+07 2.09781e+07 3.83342e+06 0.0112951 -0.0275933 0.0329259 0.00474731 0.00571632
430 15 2 2.94828 3.79356 0.132906 0.166602 9.27787e+06 3.87111e+07 1.75078e+07 3.19927e+06 0 3.16727e+07 0 3.87111e+07 3.16727e+07 1.75078e+07 3.19927e+06 0.00110513 -0.00953784 0.0177429 0.0187473 0.00549199
395 16 0 2.60383 4.20351 0.144634 0.182807 5.95829e+06 2.48604e+07 1.12436e+07 2.05458e+06 0 2.03404e+07 0 2.48604e+07 2.03404e+07 1.12436e+07 2.05458e+06 0.00691182 -0.0334374 0.0446882 0.0177088 0.00547275
396 16 1 2.31938 4.09366 0.137588 0.187381 4.48726e+06 1.87227e+07 8.46766e+06 1.54733e+06 0 1.53186e+07 0 1.87227e+07 1.53186e+07 8.46766e+06 1.54733e+06 0.00885946 0.0103388 0.0569994 0.0314676 0.00580486
414 16 2 2.63328 3.86554 0.131683 0.176836 1.11169e+07 4.63844e+07 2.09781e+07 3.83342e+06 0 3.79508e+07 0 4.63844e+07 3.79508e+07 2.09781e+07 3.83342e+06 0.0112951 -0.0275933 0.0329259 0.00474731 0.00571632
443 17 0 3.09451 3.46739 0.128011 0.159446 9.81951e+06 4.09711e+07 1.85299e+07 3.38604e+06 0 3.35218e+07 0 4.09711e+07 3.35218e+07 1.85299e+07 3.38604e+06 0.00741642 -0.00857953 0.0302367 0.0103389 0.00558453
452 17 1 3.18733 3.12859 0.121227 0.154316 7.47078e+06 3.11712e+07 1.40977e+07 2.57613e+06 0 2.55037e+07 0 3.11712e+07 2.55037e+07 1.40977e+07 2.57613e+06 0.00853768 -0.0138397 0.0131473 0.0122622 0.00571371
454 17 2 3.3728 3.31138 0.126876 0.155076 4.68483e+06 1.9547e+07 8.84048e+06 1.61546e+06 0 1.5993e+07 0 1.9547e+07 1.5993e+07 8.84048e+06 1.61546e+06 0.0117589 -0.0119094 0.0179038 0.0126029 0.00547412
426 18 0 2.51581 3.18425 0.115905 0.164809 5.58098e+06 2.32862e+07 1.05316e+07 1.92448e+06 0 1.90523e+07 0 2.32862e+07 1.90523e+07 1.05316e+07 1.92448e+06 0.00980777 -0.0217794 0.00623636 0.0151981 0.00654318
439 18 1 2.88857 3.19141 0.120026 0.159519 1.42968e+07 5.96523e+07 2.69788e+07 4.92995e+06 0 4.88065e+07 0 5.96523e+07 4.88065e+07 2.69788e+07 4.92995e+06 0.00431726 -0.0165208 0.0097542 0.00897375 0.0059905
429 18 2 2.73487 3.5052 0.125074 0.167253 1.55251e+06 6.47769e+06 2.92965e+06 535347 0 5.29993e+06 0 6.47769e+06 5.29993e+06 2.92965e+06 535347 0.0268439 -0.0368615 0.0123807 0.0306497 0.00591862
440 19 0 2.74337 2.95117 0.115881 0.159121 6.08076e+06 2.53714e+07 1.14747e+07 2.09681e+06 0 2.07584e+07 0 2.53714e+07 2.07584e+07 1.14747e+07 2.09681e+06 0.00993776 -0.0123376 0.0156123 0.00978524 0.00643595
453 19 1 3.09363 2.84538 0.116662 0.15326 1.86459e+07 7.77985e+07 3.51857e+07 6.42963e+06 0 6.36534e+07 0 7.77985e+07 6.36534e+07 3.51857e+07 6.42963e+06 0.00435174 -0.0190945 0.0148312 0.00609545 0.00601017
439 19 2 2.88857 3.19141 0.120026 0.159519 1.42968e+07 5.96523e+07 2.69788e+07 4.92995e+06 0 4.88065e+07 0 5.96523e+07 4.88065e+07 2.69788e+07 4.92995e+06 0.00431726 -0.0165208 0.0097542 0.00897375 0.0059905
427 20 0 2.45399 2.78936 0.112069 0.162609 2.79024e+07 1.1642e+08 5.2653e+07 9.62151e+06 0 9.52529e+07 0 1.1642e+08 9.52529e+07 5.2653e+07 9.62151e+06 0.00207436 -0.0155117 0.0122069 0.000685263 0.00723191
440 20 1 2.74337 2.95117 0.115881 0.159121 6.08076e+06 2.53714e+07 1.14747e+07 2.09681e+06 0 2.07584e+07 0 2.53714e+07 2.07584e+07 1.14747e+07 2.09681e+06 0.00993776 -0.0123376 0.0156123 0.00978524 0.00643595
426 20 2 2.51581 3.18425 0.115905 0.164809 5.58098e+06 2.32862e+07 1.05316e+07 1.92448e+06 0 1.90523e+07 0 2.32862e+07 1.90523e+07 1.05316e+07 1.92448e+06 0.00980777 -0.0217794 0.00623636 0.0151981 0.00654318
427 21 0 2.45399 2.78936 0.112069 0.162609 2.79024e+07 1.1642e+08 5.2653e+07 9.62151e+06 0 9.52529e+07 0 1.1642e+08 9.52529e+07 5.2653e+07 9.62151e+06 0.00207436 -0.0155117 0.0122069 0.000685263 0.00723191
436 21 1 2.65802 2.442 0.109597 0.157162 1.24266e+07 5.18488e+07 2.34495e+07 4.28502e+06 0 4.24217e+07 0 5.18488e+07 4.24217e+07 2.34495e+07 4.28502e+06 0.00495084 -0.0134452 0.00540553 0.00774024 0.00734489
441 21 2 2.79325 2.69421 0.112593 0.156812 1.85759e+07 7.75065e+07 3.50536e+07 6.40549e+06 0 6.34144e+07 0 7.75065e+07 6.34144e+07 3.50536e+07 6.40549e+06 0.00679615 -0.0129852 0.0132254 0.00327484 0.00667008
424 22 0 2.5368 2.13561 0.108188 0.154015 3.85637e+06 1.60904e+07 7.27715e+06 1.32978e+06 0 1.31649e+07 0 1.60904e+07 1.31649e+07 7.27715e+06 1.32978e+06 0.00871611 0.00708196 0.016679 0.027708 0.00821523
437 22 1 2.90406 2.15838 0.113845 0.147811 4.85549e+06 2.02591e+07 9.16252e+06 1.67431e+06 0 1.65756e+07 0 2.02591e+07 1.65756e+07 9.16252e+06 1.67431e+06 0.0127245 -0.03174 -0.00766024 0.0187788 0.00722922
436 22 2 2.65802 2.442 0.109597 0.157162 1.24266e+07 5.18488e+07 2.34495e+07 4.28502e+06 0 4.24217e+07 0 5.18488e+07 4.24217e+07 2.34495e+07 4.28502e+06 0.00495084 -0.0134452 0.00540553 0.00774024 0.00734489
449 23 0 3.2531 2.23986 0.116213 0.144219 1.56121e+07 6.51403e+07 2.94608e+07 5.38349e+06 0 5.32966e+07 0 6.51403e+07 5.32966e+07 2.94608e+07 5.38349e+06 0.00329166 0.00547595 -0.00284229 0.0055681 0.00645139
460 23 1 3.61949 2.27375 0.118524 0.14138 1.19083e+07 4.96865e+07 2.24716e+07 4.10632e+06 0 4.06526e+07 0 4.96865e+07 4.06526e+07 2.24716e+07 4.10632e+06 0.00620081 -0.0164626 -0.00513247 0.0077662 0.00592711
459 23 2 3.36606 2.57931 0.11645 0.147225 5.99724e+06 2.5023e+07 1.13171e+07 2.06801e+06 0 2.04733e+07 0 2.5023e+07 2.04733e+07 1.13171e+07 2.06801e+06 0.00988421 -0.00593798 -0.00313645 0.0171734 0.00592413
407 24 0 3.4071 4.55098 0.163711 0.16508 8.95641e+06 3.73698e+07 1.69011e+07 3.08842e+06 0 3.05753e+07 0 3.73698e+07 3.05753e+07 1.69011e+07 3.08842e+06 0.00852325 -0.030904 0.0289875 0.0106926 0.00506758
411 24 1 3.14879 4.41163 0.157312 0.171384 7.45693e+06 3.11134e+07 1.40716e+07 2.57136e+06 0 2.54564e+07 0 3.11134e+07 2.54564e+07 1.40716e+07 2.57136e+06 0.0109789 -0.0305399 0.027317 0.0112765 0.00512782
425 24 2 3.52863 4.25485 0.154639 0.15842 1.34851e+07 5.62653e+07 2.54469e+07 4.65002e+06 0 4.60352e+07 0 5.62653e+07 4.60352e+07 2.54469e+07 4.65002e+06 0.00614606 -0.0269086 0.0377794 0.00853947 0.00511938
459 25 0 3.36606 2.57931 0.11645 0.147225 5.99724e+06 2.5023e+07 1.13171e+07 2.06801e+06 0 2.04733e+07 0 2.5023e+07 2.04733e+07 1.13171e+07 2.06801e+06 0.00988421 -0.00593798 -0.00313645 0.0171734 0.00592413
467 25 1 3.70432 2.60254 0.119995 0.144058 7.72985e+06 3.22521e+07 1.45866e+07 2.66546e+06 0 2.63881e+07 0 3.22521e+07 2.63881e+07 1.45866e+07 2.66546e+06 0.0097979 -0.0033636 0.00390428 0.0118968 0.00558376
463 25 2 3.49589 2.95374 0.120972 0.150045 1.17671e+07 4.90971e+07 2.2205e+07 4.05761e+06 0 4.01704e+07 0 4.90971e+07 4.01704e+07 2.2205e+07 4.05761e+06 0.006216 -0.0114605 0.0173472 0.0105823 0.00557486
452 26 0 3.18733 3.12859 0.121227 0.154316 7.47078e+06 3.11712e+07 1.40977e+07 2.57613e+06 0 2.55037e+07 0 3.11712e+07 2.55037e+07 1.40977e+07 2.57613e+06 0.00853768 -0.0138397 0.0131473 0.0122622 0.00571371
453 26 1 3.09363 2.84538 0.116662 0.15326 1.86459e+07 7.77985e+07 3.51857e+07 6.42963e+06 0 6.36534e+07 0 7.77985e+07 6.36534e+07 3.51857e+07 6.42963e+06 0.00435174 -0.0190945 0.0148312 0.00609545 0.00601017
463 26 2 3.49589 2.95374 0.120972 0.150045 1.17671e+07 4.90971e+07 2.2205e+07 4.05761e+06 0 4.01704e+07 0 4.90971e+07 4.01704e+07 2.2205e+07 4.05761e+06 0.006216 -0.0114605 0.0173472 0.0105823 0.00557486
448 27 0 3.02155 2.48716 0.113089 0.150794 3.73118e+06 1.5568e+07 7.04091e+06 1.28661e+06 0 1.27375e+07 0 1.5568e+07 1.27375e+07 7.04091e+06 1.28661e+06 0.0110372 -0.0246628 -0.00212529 0.0197851 0.00651785
449 27 1 3.2531 2.23986 0.116213 0.144219 1.56121e+07 6.51403e+07 2.94608e+07 5.38349e+06 0 5.32966e+07 0 6.51403e+07 5.32966e+07 2.94608e+07 5.38349e+06 0.00329166 0.00547595 -0.00284229 0.0055681 0.00645139
459 27 2 3.36606 2.57931 0.11645 0.147225 5.99724e+06 2.5023e+07 1.13171e+07 2.06801e+06 0 2.04733e+07 0 2.5023e+07 2.04733e+07 1.13171e+07 2.06801e+06 0.00988421 -0.00593798 -0.00313645 0.0171734 0.00592413
431 28 0 3.19759 3.73945 0.13495 0.16214 743277 3.10126e+06 1.4026e+06 256303 0 2.53739e+06 0 3.10126e+06 2.53739e+06 1.4026e+06 256303 0.0239624 -0.0169159 0.022208 0.0242957 0.00537062
442 28 1 3.43826 3.65268 0.134386 0.156888 2.07592e+07 8.66161e+07 3.91736e+07 7.15835e+06 0 7.08677e+07 0 8.66161e+07 7.08677e+07 3.91736e+07 7.15835e+06 0.00367119 -0.0166407 0.0231432 0.00349273 0.0053062
428 28 2 3.26767 4.0191 0.144141 0.163655 1.61521e+07 6.73934e+07 3.04798e+07 5.5697e+06 0 5.51401e+07 0 6.73934e+07 5.51401e+07 3.04798e+07 5.5697e+06 0.00215679 -0.02134 0.0393478 0.00769706 0.00522692
467 29 0 3.70432 2.60254 0.119995 0.144058 7.72985e+06 3.22521e+07 1.45866e+07 2.66546e+06 0 2.63881e+07 0 3.22521e+07 2.63881e+07 1.45866e+07 2.66546e+06 0.0097979 -0.0033636 0.00390428 0.0118968 0.00558376
466 29 1 3.97544 2.33627 0.123842 0.138185 4.25499e+06 1.77536e+07 8.02936e+06 1.46724e+06 0 1.45257e+07 0 1.77536e+07 1.45257e+07 8.02936e+06 1.46724e+06 0.0228128 -0.00813706 0.000406088 0.0205052 0.00563478
470 29 2 4.03575 2.56869 0.122786 0.141021 1.11408e+07 4.64839e+07 2.10231e+07 3.84164e+06 0 3.80323e+07 0 4.64839e+07 3.80323e+07 2.10231e+07 3.84164e+06 0.00395578 -0.00712741 -0.00935016 0.00509202 0.00544946
462 30 0 3.78714 3.12646 0.126129 0.148274 8.84226e+06 3.68936e+07 1.66857e+07 3.04905e+06 0 3.01856e+07 0 3.68936e+07 3.01856e+07 1.66857e+07 3.04905e+06 0.00969147 -0.0110431 0.0155408 0.00685996 0.00532609
463 30 1 3.49589 2.95374 0.120972 0.150045 1.17671e+07 4.90971e+07 2.2205e+07 4.05761e+06 0 4.01704e+07 0 4.90971e+07 4.01704e+07 2.2205e+07 4.05761e+06 0.006216 -0.0114605 0.0173472 0.0105823 0.00557486
469 30 2 3.88034 2.86386 0.123379 0.145133 6.69359e+06 2.79284e+07 1.26311e+07 2.30814e+06 0 2.28505e+07 0 2.79284e+07 2.28505e+07 1.26311e+07 2.30814e+06 0.0135531 -0.00931719 0.013651 0.00983418 0.00536838
460 31 0 3.61949 2.27375 0.118524 0.14138 1.19083e+07 4.96865e+07 2.24716e+07 4.10632e+06 0 4.06526e+07 0 4.96865e+07 4.06526e+07 2.24716e+07 4.10632e+06 0.00620081 -0.0164626 -0.00513247 0.0077662 0.00592711
465 31 1 3.89007 2.11185 0.122394 0.134642 3.88125e+06 1.61942e+07 7.32409e+06 1.33836e+06 0 1.32498e+07 0 1.61942e+07 1.32498e+07 7.32409e+06 1.33836e+06 0.0246397 -0.0284886 0.00621886 0.00615368 0.00586679
466 31 2 3.97544 2.33627 0.123842 0.138185 4.25499e+06 1.77536e+07 8.02936e+06 1.46724e+06 0 1.45257e+07 0 1.77536e+07 1.45257e+07 8.02936e+06 1.46724e+06 0.0228128 -0.00813706 0.000406088 0.0205052 0.00563478
459 32 0 3.36606 2.57931 0.11645 0.147225 5.99724e+06 2.5023e+07 1.13171e+07 2.06801e+06 0 2.04733e+07 0 2.5023e+07 2.04733e+07 1.13171e+07 2.06801e+06 0.00988421 -0.00593798 -0.00313645 0.0171734 0.00592413
460 32 1 3.61949 2.27375 0.118524 0.14138 1.19083e+07 4.96865e+07 2.24716e+07 4.10632e+06 0 4.06526e+07 0 4.96865e+07 4.06526e+07 2.24716e+07 4.10632e+06 0.00620081 -0.0164626 -0.00513247 0.0077662 0.00592711
467 32 2 3.70432 2.60254 0.119995 0.144058 7.72985e+06 3.22521e+07 1.45866e+07 2.66546e+06 0 2.63881e+07 0 3.22521e+07 2.63881e+07 1.45866e+07 2.66546e+06 0.0097979 -0.0033636 0.00390428 0.0118968 0.00558376
457 33 0 3.47127 2.01269 0.118921 0.140821 5.89006e+06 2.45758e+07 1.11148e+07 2.03106e+06 0 2.01074e+07 0 2.45758e+07 2.01074e+07 1.11148e+07 2.03106e+06 0.0105411 -0.0128423 -0.00730021 0.0143957 0.00638611
458 33 1 3.54867 1.73218 0.121548 0.136418 9.05786e+06 3.77932e+07 1.70926e+07 3.1234e+06 0 3.09217e+07 0 3.77932e+07 3.09217e+07 1.70926e+07 3.1234e+06 0.00892316 -0.0188559 -0.0060557 0.00824681 0.00661956
464 33 2 3.78022 1.89834 0.12208 0.135044 1.02738e+07 4.28665e+07 1.93871e+07 3.54269e+06 0 3.50726e+07 0 4.28665e+07 3.50726e+07 1.93871e+07 3.54269e+06 0.00372012 -0.0169814 -0.00956433 0.0116718 0.00614768
449 34 0 3.2531 2.23986 0.116213 0.144219 1.56121e+07 6.51403e+07 2.94608e+07 5.38349e+06 0 5.32966e+07 0 6.51403e+07 5.32966e+07 2.94608e+07 5.38349e+06 0.00329166 0.00547595 -0.00284229 0.0055681 0.00645139
457 34 1 3.47127 2.01269 0.118921 0.140821 5.89006e+06 2.45758e+07 1.11148e+07 2.03106e+06 0 2.01074e+07 0 2.45758e+07 2.01074e+07 1.11148e+07 2.03106e+06 0.0105411 -0.0128423 -0.00730021 0.0143957 0.00638611
