Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
1065 0 0 -4.12622 15.8929 -0.359016 0.312738 2.60313e+07 1.08613e+08 4.91223e+07 8.97632e+06 0 8.88656e+07 0 1.08613e+08 8.88656e+07 4.91223e+07 8.97632e+06 0.00355941 0.0204751 -0.0192409 0.0034447 0.000375333
1022 0 1 -4.30335 16.2694 -0.369394 0.311793 1.16524e+07 4.86186e+07 2.19886e+07 4.01807e+06 0 3.97789e+07 0 4.86186e+07 3.97789e+07 2.19886e+07 4.01807e+06 0.00574393 0.01863 -0.0313153 0.00891723 0.000366135
1020 0 2 -4.39654 15.9895 -0.362314 0.308608 1.37902e+07 5.75384e+07 2.60227e+07 4.75524e+06 0 4.70769e+07 0 5.75384e+07 4.70769e+07 2.60227e+07 4.75524e+06 0.00651551 0.012539 -0.0228319 0.00489308 0.000374477
1110 1 0 -1.85066 14.168 -0.308319 0.34415 5.74086e+06 2.39532e+07 1.08333e+07 1.97961e+06 0 1.95981e+07 0 2.39532e+07 1.95981e+07 1.08333e+07 1.97961e+06 0.0147287 0.0241769 -0.0205078 0.00893301 0.000433557
1156 1 1 -1.56963 14.4119 -0.311774 0.352592 1.16035e+07 4.84144e+07 2.18962e+07 4.00119e+06 0 3.96118e+07 0 4.84144e+07 3.96118e+07 2.18962e+07 4.00119e+06 0.00764742 0.017636 -0.0251916 0.00718425 0.000412361
1151 1 2 -1.93918 14.4969 -0.316106 0.344394 1.93717e+07 8.08267e+07 3.65553e+07 6.6799e+06 0 6.6131e+07 0 8.08267e+07 6.6131e+07 3.65553e+07 6.6799e+06 0.00464594 0.0303284 -0.0230463 0.000600649 0.000414796
1249 2 0 -1.16405 15.0283 -0.321569 0.367926 1.62787e+07 6.79214e+07 3.07186e+07 5.61334e+06 0 5.5572e+07 0 6.79214e+07 5.5572e+07 3.07186e+07 5.61334e+06 0.00457505 0.0201848 -0.0246667 0.00679622 0.00036539
1246 2 1 -1.49886 15.0428 -0.32313 0.361166 2.64922e+07 1.10537e+08 4.9992e+07 9.13525e+06 0 9.0439e+07 0 1.10537e+08 9.0439e+07 4.9992e+07 9.13525e+06 0.00158417 0.0176281 -0.024249 0.00266585 0.000374432
1204 2 2 -1.35397 14.7131 -0.315793 0.361035 8.24856e+06 3.44164e+07 1.55654e+07 2.84433e+06 0 2.81589e+07 0 3.44164e+07 2.81589e+07 1.55654e+07 2.84433e+06 0.00526695 0.0184686 -0.0172454 0.0139889 0.000388236
1250 3 0 -0.745197 14.7456 -0.312724 0.373817 1.18814e+07 4.95743e+07 2.24208e+07 4.09705e+06 0 4.05608e+07 0 4.95743e+07 4.05608e+07 2.24208e+07 4.09705e+06 0.00588395 0.0212497 -0.0183767 0.00946864 0.000367972
1297 3 1 -0.796425 15.0561 -0.320171 0.376322 7.32503e+06 3.05631e+07 1.38227e+07 2.52587e+06 0 2.50061e+07 0 3.05631e+07 2.50061e+07 1.38227e+07 2.52587e+06 0.0064626 0.0232688 -0.0262971 0.0132042 0.000354516
1251 3 2 -1.02639 14.7419 -0.314308 0.367997 1.07573e+07 4.48841e+07 2.02996e+07 3.70943e+06 0 3.67233e+07 0 4.48841e+07 3.67233e+07 2.02996e+07 3.70943e+06 0.00583713 0.0198477 -0.0210308 0.0119535 0.000375755
1247 4 0 -1.67758 15.3548 -0.33113 0.360349 1.63606e+07 6.8263e+07 3.08731e+07 5.64157e+06 0 5.58515e+07 0 6.8263e+07 5.58515e+07 3.08731e+07 5.64157e+06 0.00484514 0.0138844 -0.0239772 0.00829102 0.000363852
1294 4 1 -1.31793 15.3595 -0.329434 0.366825 1.7676e+07 7.37517e+07 3.33555e+07 6.09518e+06 0 6.03423e+07 0 7.37517e+07 6.03423e+07 3.33555e+07 6.09518e+06 0.00544303 0.0191456 -0.0203643 0.00548127 0.000354202
1286 4 2 -1.52889 15.5937 -0.336247 0.364734 5.14921e+06 2.14846e+07 9.7168e+06 1.77559e+06 0 1.75783e+07 0 2.14846e+07 1.75783e+07 9.7168e+06 1.77559e+06 0.0114361 0.0129313 -0.0242834 0.0133928 0.000349827
1198 5 0 -1.70071 14.746 -0.318446 0.353821 5.89754e+06 2.4607e+07 1.11289e+07 2.03364e+06 0 2.0133e+07 0 2.4607e+07 2.0133e+07 1.11289e+07 2.03364e+06 0.0071438 0.0260923 -0.0132472 0.0170923 0.000395269
1246 5 1 -1.49886 15.0428 -0.32313 0.361166 2.64922e+07 1.10537e+08 4.9992e+07 9.13525e+06 0 9.0439e+07 0 1.10537e+08 9.0439e+07 4.9992e+07 9.13525e+06 0.00158417 0.0176281 -0.024249 0.00266585 0.000374432
1200 5 2 -1.8313 15.043 -0.324454 0.355133 1.15762e+07 4.83009e+07 2.18449e+07 3.99181e+06 0 3.95189e+07 0 4.83009e+07 3.95189e+07 2.18449e+07 3.99181e+06 0.00603653 0.0164003 -0.0242351 0.00891764 0.000382255
1249 6 0 -1.16405 15.0283 -0.321569 0.367926 1.62787e+07 6.79214e+07 3.07186e+07 5.61334e+06 0 5.5572e+07 0 6.79214e+07 5.5572e+07 3.07186e+07 5.61334e+06 0.00457505 0.0201848 -0.0246667 0.00679622 0.00036539
1294 6 1 -1.31793 15.3595 -0.329434 0.366825 1.7676e+07 7.37517e+07 3.33555e+07 6.09518e+06 0 6.03423e+07 0 7.37517e+07 6.03423e+07 3.33555e+07 6.09518e+06 0.00544303 0.0191456 -0.0203643 0.00548127 0.000354202
1246 6 2 -1.49886 15.0428 -0.32313 0.361166 2.64922e+07 1.10537e+08 4.9992e+07 9.13525e+06 0 9.0439e+07 0 1.10537e+08 9.0439e+07 4.9992e+07 9.13525e+06 0.00158417 0.0176281 -0.024249 0.00266585 0.000374432
1341 7 0 -1.04392 15.6229 -0.333973 0.374023 1.38353e+07 5.77266e+07 2.61078e+07 4.77079e+06 0 4.72309e+07 0 5.77266e+07 4.72309e+07 2.61078e+07 4.77079e+06 0.00730648 0.0251276 -0.0209739 0.00623369 0.000335316
1332 7 1 -1.29383 15.7045 -0.337394 0.369477 2.37756e+07 9.92016e+07 4.48656e+07 8.19848e+06 0 8.11649e+07 0 9.92016e+07 8.11649e+07 4.48656e+07 8.19848e+06 0.00192262 0.0201738 -0.0247409 0.00197188 0.000338747
1294 7 2 -1.31793 15.3595 -0.329434 0.366825 1.7676e+07 7.37517e+07 3.33555e+07 6.09518e+06 0 6.03423e+07 0 7.37517e+07 6.03423e+07 3.33555e+07 6.09518e+06 0.00544303 0.0191456 -0.0203643 0.00548127 0.000354202
1295 8 0 -1.01708 15.2971 -0.326869 0.372937 2.75737e+07 1.15049e+08 5.20328e+07 9.50816e+06 0 9.41308e+07 0 1.15049e+08 9.41308e+07 5.20328e+07 9.50816e+06 0.00315536 0.0257764 -0.0204871 0.00361557 0.000348816
1341 8 1 -1.04392 15.6229 -0.333973 0.374023 1.38353e+07 5.77266e+07 2.61078e+07 4.77079e+06 0 4.72309e+07 0 5.77266e+07 4.72309e+07 2.61078e+07 4.77079e+06 0.00730648 0.0251276 -0.0209739 0.00623369 0.000335316
1294 8 2 -1.31793 15.3595 -0.329434 0.366825 1.7676e+07 7.37517e+07 3.33555e+07 6.09518e+06 0 6.03423e+07 0 7.37517e+07 6.03423e+07 3.33555e+07 6.09518e+06 0.00544303 0.0191456 -0.0203643 0.00548127 0.000354202
1297 9 0 -0.796425 15.0561 -0.320171 0.376322 7.32503e+06 3.05631e+07 1.38227e+07 2.52587e+06 0 2.50061e+07 0 3.05631e+07 2.50061e+07 1.38227e+07 2.52587e+06 0.0064626 0.0232688 -0.0262971 0.0132042 0.000354516
1343 9 1 -0.487769 15.247 -0.32282 0.385431 7.66865e+06 3.19968e+07 1.44711e+07 2.64436e+06 0 2.61792e+07 0 3.19968e+07 2.61792e+07 1.44711e+07 2.64436e+06 0.00658289 0.0222622 -0.0259238 0.0133879 0.000338135
1342 9 2 -0.76804 15.4439 -0.328777 0.38046 2.0652e+07 8.61688e+07 3.89713e+07 7.12139e+06 0 7.05018e+07 0 8.61688e+07 7.05018e+07 3.89713e+07 7.12139e+06 0.00381515 0.0293834 -0.0199334 0.00585968 0.000336488
1249 10 0 -1.16405 15.0283 -0.321569 0.367926 1.62787e+07 6.79214e+07 3.07186e+07 5.61334e+06 0 5.5572e+07 0 6.79214e+07 5.5572e+07 3.07186e+07 5.61334e+06 0.00457505 0.0201848 -0.0246667 0.00679622 0.00036539
1297 10 1 -0.796425 15.0561 -0.320171 0.376322 7.32503e+06 3.05631e+07 1.38227e+07 2.52587e+06 0 2.50061e+07 0 3.05631e+07 2.50061e+07 1.38227e+07 2.52587e+06 0.0064626 0.0232688 -0.0262971 0.0132042 0.000354516
1295 10 2 -1.01708 15.2971 -0.326869 0.372937 2.75737e+07 1.15049e+08 5.20328e+07 9.50816e+06 0 9.41308e+07 0 1.15049e+08 9.41308e+07 5.20328e+07 9.50816e+06 0.00315536 0.0257764 -0.0204871 0.00361557 0.000348816
1250 11 0 -0.745197 14.7456 -0.312724 0.373817 1.18814e+07 4.95743e+07 2.24208e+07 4.09705e+06 0 4.05608e+07 0 4.95743e+07 4.05608e+07 2.24208e+07 4.09705e+06 0.00588395 0.0212497 -0.0183767 0.00946864 0.000367972
1296 11 1 -0.478651 14.8302 -0.312769 0.380255 1.25606e+07 5.24079e+07 2.37023e+07 4.33123e+06 0 4.28792e+07 0 5.24079e+07 4.28792e+07 2.37023e+07 4.33123e+06 0.00599493 0.0207671 -0.0184138 0.0089859 0.000357795
1297 11 2 -0.796425 15.0561 -0.320171 0.376322 7.32503e+06 3.05631e+07 1.38227e+07 2.52587e+06 0 2.50061e+07 0 3.05631e+07 2.50061e+07 1.38227e+07 2.52587e+06 0.0064626 0.0232688 -0.0262971 0.0132042 0.000354516
1386 12 0 -0.534536 15.6066 -0.330859 0.38759 2.25698e+07 9.41707e+07 4.25903e+07 7.7827e+06 0 7.70488e+07 0 9.41707e+07 7.70488e+07 4.25903e+07 7.7827e+06 0.00393946 0.02348 -0.0174234 0.00457139 0.000323907
1385 12 1 -0.787796 15.8395 -0.33642 0.382669 1.38417e+07 5.77533e+07 2.61199e+07 4.773e+06 0 4.72527e+07 0 5.77533e+07 4.72527e+07 2.61199e+07 4.773e+06 0.0066911 0.0301146 -0.0181858 0.00828236 0.000320937
