Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
1194 0 0 2.75486 14.5426 -0.266641 0.48937 5.29563e+06 2.20956e+07 9.99309e+06 1.82608e+06 0 1.80782e+07 0 2.20956e+07 1.80782e+07 9.99309e+06 1.82608e+06 0.0105441 0.0253772 -0.0244796 0.0157252 0.000756589
1202 0 1 2.99351 14.8636 -0.274122 0.498415 2.16177e+07 9.01981e+07 4.07936e+07 7.45439e+06 0 7.37984e+07 0 9.01981e+07 7.37984e+07 4.07936e+07 7.45439e+06 0.00339133 0.0339563 -0.0336124 0.00527728 0.000743709
1190 0 2 2.71046 14.7801 -0.272945 0.490882 1.40424e+07 5.85907e+07 2.64986e+07 4.8422e+06 0 4.79378e+07 0 5.85907e+07 4.79378e+07 2.64986e+07 4.8422e+06 0.00626995 0.0265489 -0.0265791 0.0071173 0.000755438
1177 1 0 2.42593 14.7017 -0.27312 0.482434 1.02577e+07 4.27992e+07 1.93567e+07 3.53712e+06 0 3.50175e+07 0 4.27992e+07 3.50175e+07 1.93567e+07 3.53712e+06 0.00628737 0.0242822 -0.0210569 0.0107308 0.000774091
1178 1 1 2.51288 14.3344 -0.262923 0.480822 1.35545e+07 5.65551e+07 2.5578e+07 4.67398e+06 0 4.62724e+07 0 5.65551e+07 4.62724e+07 2.5578e+07 4.67398e+06 0.00655528 0.018153 -0.0314312 0.00809115 0.000776944
1194 1 2 2.75486 14.5426 -0.266641 0.48937 5.29563e+06 2.20956e+07 9.99309e+06 1.82608e+06 0 1.80782e+07 0 2.20956e+07 1.80782e+07 9.99309e+06 1.82608e+06 0.0105441 0.0253772 -0.0244796 0.0157252 0.000756589
1203 2 0 3.1464 14.1131 -0.25248 0.495439 9.04953e+06 3.77584e+07 1.70769e+07 3.12053e+06 0 3.08932e+07 0 3.77584e+07 3.08932e+07 1.70769e+07 3.12053e+06 0.00900109 0.0263603 -0.0281825 0.0129309 0.000743052
1210 2 1 3.54764 14.1766 -0.250566 0.507029 1.34887e+07 5.62803e+07 2.54537e+07 4.65126e+06 0 4.60475e+07 0 5.62803e+07 4.60475e+07 2.54537e+07 4.65126e+06 0.00701645 0.0260406 -0.0272343 0.00658393 0.000724457
1212 2 2 3.34247 14.4364 -0.258527 0.505464 2.45358e+06 1.02373e+07 4.63001e+06 846061 0 8.376e+06 0 1.02373e+07 8.376e+06 4.63001e+06 846061 0.0128473 0.0202234 -0.0194262 0.0232626 0.000730621
1193 3 0 2.81667 14.2032 -0.257281 0.487206 1.4643e+07 6.10967e+07 2.7632e+07 5.04931e+06 0 4.99882e+07 0 6.10967e+07 4.99882e+07 2.7632e+07 5.04931e+06 0.00572048 0.029246 -0.0245379 0.00782593 0.000759825
1203 3 1 3.1464 14.1131 -0.25248 0.495439 9.04953e+06 3.77584e+07 1.70769e+07 3.12053e+06 0 3.08932e+07 0 3.77584e+07 3.08932e+07 1.70769e+07 3.12053e+06 0.00900109 0.0263603 -0.0281825 0.0129309 0.000743052
1204 3 2 3.04633 14.4851 -0.263032 0.496974 1.21391e+07 5.06495e+07 2.29071e+07 4.18591e+06 0 4.14405e+07 0 5.06495e+07 4.14405e+07 2.29071e+07 4.18591e+06 0.00346023 0.0326345 -0.0219257 0.00938422 0.000743055
1194 4 0 2.75486 14.5426 -0.266641 0.48937 5.29563e+06 2.20956e+07 9.99309e+06 1.82608e+06 0 1.80782e+07 0 2.20956e+07 1.80782e+07 9.99309e+06 1.82608e+06 0.0105441 0.0253772 -0.0244796 0.0157252 0.000756589
1178 4 1 2.51288 14.3344 -0.262923 0.480822 1.35545e+07 5.65551e+07 2.5578e+07 4.67398e+06 0 4.62724e+07 0 5.65551e+07 4.62724e+07 2.5578e+07 4.67398e+06 0.00655528 0.018153 -0.0314312 0.00809115 0.000776944
1193 4 2 2.81667 14.2032 -0.257281 0.487206 1.4643e+07 6.10967e+07 2.7632e+07 5.04931e+06 0 4.99882e+07 0 6.10967e+07 4.99882e+07 2.7632e+07 5.04931e+06 0.00572048 0.029246 -0.0245379 0.00782593 0.000759825
1202 5 0 2.99351 14.8636 -0.274122 0.498415 2.16177e+07 9.01981e+07 4.07936e+07 7.45439e+06 0 7.37984e+07 0 9.01981e+07 7.37984e+07 4.07936e+07 7.45439e+06 0.00339133 0.0339563 -0.0336124 0.00527728 0.000743709
1194 5 1 2.75486 14.5426 -0.266641 0.48937 5.29563e+06 2.20956e+07 9.99309e+06 1.82608e+06 0 1.80782e+07 0 2.20956e+07 1.80782e+07 9.99309e+06 1.82608e+06 0.0105441 0.0253772 -0.0244796 0.0157252 0.000756589
1204 5 2 3.04633 14.4851 -0.263032 0.496974 1.21391e+07 5.06495e+07 2.29071e+07 4.18591e+06 0 4.14405e+07 0 5.06495e+07 4.14405e+07 2.29071e+07 4.18591e+06 0.00346023 0.0326345 -0.0219257 0.00938422 0.000743055
1190 6 0 2.71046 14.7801 -0.272945 0.490882 1.40424e+07 5.85907e+07 2.64986e+07 4.8422e+06 0 4.79378e+07 0 5.85907e+07 4.79378e+07 2.64986e+07 4.8422e+06 0.00626995 0.0265489 -0.0265791 0.0071173 0.000755438
