Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
15 0 0 2.26758 13.5463 0.0235846 0.357262 1.68386e+07 7.02578e+07 3.17753e+07 5.80643e+06 0 5.74836e+07 0 7.02578e+07 5.74836e+07 3.17753e+07 5.80643e+06 0.00248824 0.00175357 -4.68178e-06 0.00592951 0.000917761
7 0 1 2.50658 13.7574 0.0248512 0.360383 8.07416e+06 3.36888e+07 1.52363e+07 2.78419e+06 0 2.75635e+07 0 3.36888e+07 2.75635e+07 1.52363e+07 2.78419e+06 0.00702993 0.006719 -0.000465621 0.011472 0.000892958
6 0 2 2.1831 13.9129 0.0236512 0.359595 2.1481e+07 8.96277e+07 4.05357e+07 7.40725e+06 0 7.33318e+07 0 8.96277e+07 7.33318e+07 4.05357e+07 7.40725e+06 0.00264734 0.00243816 0.00154511 0.00509301 0.000914105
11 1 0 3.2914 13.4091 0.0304612 0.357142 8.06561e+06 3.3653e+07 1.52202e+07 2.78124e+06 0 2.75343e+07 0 3.3653e+07 2.75343e+07 1.52202e+07 2.78124e+06 0.006275 -0.000405952 -0.00164586 0.0111721 0.000856585
8 1 1 3.08677 13.659 0.0291817 0.359359 1.79231e+07 7.47826e+07 3.38217e+07 6.18038e+06 0 6.11858e+07 0 7.47826e+07 6.11858e+07 3.38217e+07 6.18038e+06 0.00317565 0.00298011 -0.00218692 0.00686861 0.000862461
17 1 2 2.89462 13.3407 0.0279936 0.355632 8.54272e+06 3.56438e+07 1.61205e+07 2.94577e+06 0 2.91631e+07 0 3.56438e+07 2.91631e+07 1.61205e+07 2.94577e+06 0.00694472 0.00675794 0.00271143 0.0118914 0.000877781
3 2 0 2.74198 14.0786 0.025565 0.363783 2.00278e+07 8.35643e+07 3.77934e+07 6.90614e+06 0 6.83708e+07 0 8.35643e+07 6.83708e+07 3.77934e+07 6.90614e+06 0.00372498 0.00288763 -0.0029728 0.00266316 0.000873991
0 2 1 2.46321 13.9935 0.0245493 0.361588 2.49593e+07 1.04141e+08 4.70994e+07 8.60667e+06 0 8.5206e+07 0 1.04141e+08 8.5206e+07 4.70994e+07 8.60667e+06 0.00373785 0.00945619 -0.00144916 0.00303982 0.000890739
7 2 2 2.50658 13.7574 0.0248512 0.360383 8.07416e+06 3.36888e+07 1.52363e+07 2.78419e+06 0 2.75635e+07 0 3.36888e+07 2.75635e+07 1.52363e+07 2.78419e+06 0.00702993 0.006719 -0.000465621 0.011472 0.000892958
31 3 0 2.27844 13.1987 0.02432 0.354812 1.7509e+07 7.30546e+07 3.30402e+07 6.03757e+06 0 5.9772e+07 0 7.30546e+07 5.9772e+07 3.30402e+07 6.03757e+06 0.00514337 0.00018283 -0.00474756 0.00568866 0.000931604
29 3 1 1.97602 13.3639 0.0224652 0.354826 1.86938e+07 7.79982e+07 3.5276e+07 6.44613e+06 0 6.38167e+07 0 7.79982e+07 6.38167e+07 3.5276e+07 6.44613e+06 0.00488336 0.0068249 -0.00145052 0.00285421 0.000955665
49 3 2 1.95815 12.9895 0.0229531 0.352068 1.00092e+07 4.17624e+07 1.88878e+07 3.45144e+06 0 3.41693e+07 0 4.17624e+07 3.41693e+07 1.88878e+07 3.45144e+06 0.00446078 0.00461897 -0.00266203 0.012803 0.000980014
32 4 0 2.61081 13.07 0.0264286 0.353711 1.92821e+07 8.04529e+07 3.63862e+07 6.649e+06 0 6.58251e+07 0 8.04529e+07 6.58251e+07 3.63862e+07 6.649e+06 0.00455037 -0.00357854 -0.00191007 0.00343499 0.000907886
31 4 1 2.27844 13.1987 0.02432 0.354812 1.7509e+07 7.30546e+07 3.30402e+07 6.03757e+06 0 5.9772e+07 0 7.30546e+07 5.9772e+07 3.30402e+07 6.03757e+06 0.00514337 0.00018283 -0.00474756 0.00568866 0.000931604
50 4 2 2.31702 12.8549 0.0247406 0.352103 1.07459e+07 4.48363e+07 2.0278e+07 3.70548e+06 0 3.66843e+07 0 4.48363e+07 3.66843e+07 2.0278e+07 3.70548e+06 0.0044074 0.00116343 0.00358949 0.0111634 0.000945684
15 5 0 2.26758 13.5463 0.0235846 0.357262 1.68386e+07 7.02578e+07 3.17753e+07 5.80643e+06 0 5.74836e+07 0 7.02578e+07 5.74836e+07 3.17753e+07 5.80643e+06 0.00248824 0.00175357 -4.68178e-06 0.00592951 0.000917761
29 5 1 1.97602 13.3639 0.0224652 0.354826 1.86938e+07 7.79982e+07 3.5276e+07 6.44613e+06 0 6.38167e+07 0 7.79982e+07 6.38167e+07 3.5276e+07 6.44613e+06 0.00488336 0.0068249 -0.00145052 0.00285421 0.000955665
31 5 2 2.27844 13.1987 0.02432 0.354812 1.7509e+07 7.30546e+07 3.30402e+07 6.03757e+06 0 5.9772e+07 0 7.30546e+07 5.9772e+07 3.30402e+07 6.03757e+06 0.00514337 0.00018283 -0.00474756 0.00568866 0.000931604
