Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
764 0 0 -3.6353 12.4802 0.280014 0.42453 2.76904e+07 1.15536e+08 5.22531e+07 9.54842e+06 0 9.45294e+07 0 1.15536e+08 9.45294e+07 5.22531e+07 9.54842e+06 0.00279818 -0.0259158 0.0312212 0.00377649 0.000776328
726 0 1 -3.69584 12.1533 0.269556 0.423632 1.46962e+07 6.13187e+07 2.77324e+07 5.06766e+06 0 5.01698e+07 0 6.13187e+07 5.01698e+07 2.77324e+07 5.06766e+06 0.00522119 -0.0226238 0.0306449 0.00927708 0.000819133
765 0 2 -3.3683 12.232 0.273445 0.416158 1.57825e+07 6.5851e+07 2.97822e+07 5.44223e+06 0 5.38781e+07 0 6.5851e+07 5.38781e+07 2.97822e+07 5.44223e+06 0.00386095 -0.0253053 0.0308402 0.00886172 0.000806207
761 1 0 -3.9219 13.6214 0.310894 0.446763 5.44044e+06 2.26998e+07 1.02663e+07 1.87601e+06 0 1.85725e+07 0 2.26998e+07 1.85725e+07 1.02663e+07 1.87601e+06 0.0172203 -0.0197368 0.036117 0.00670879 0.000687181
723 1 1 -4.08821 13.968 0.319796 0.453571 2.51952e+07 1.05125e+08 4.75444e+07 8.68799e+06 0 8.60111e+07 0 1.05125e+08 8.60111e+07 4.75444e+07 8.68799e+06 0.0012484 -0.0198458 0.0214172 0.0050662 0.000670583
722 1 2 -4.18076 13.7034 0.31119 0.45381 8.85979e+06 3.69667e+07 1.67188e+07 3.0551e+06 0 3.02455e+07 0 3.69667e+07 3.02455e+07 1.67188e+07 3.0551e+06 0.00816806 -0.0235902 0.038104 0.0138083 0.000686473
761 2 0 -3.9219 13.6214 0.310894 0.446763 5.44044e+06 2.26998e+07 1.02663e+07 1.87601e+06 0 1.85725e+07 0 2.26998e+07 1.85725e+07 1.02663e+07 1.87601e+06 0.0172203 -0.0197368 0.036117 0.00670879 0.000687181
800 2 1 -3.58803 13.7409 0.31697 0.436368 2.41936e+07 1.00946e+08 4.56545e+07 8.34264e+06 0 8.25921e+07 0 1.00946e+08 8.25921e+07 4.56545e+07 8.34264e+06 0.00378752 -0.0330054 0.0258816 0.00499777 0.000675088
763 2 2 -3.82715 13.9363 0.320491 0.44616 8.77706e+06 3.66215e+07 1.65627e+07 3.02657e+06 0 2.99631e+07 0 3.66215e+07 2.99631e+07 1.65627e+07 3.02657e+06 0.00931861 -0.0352297 0.0216835 0.00889347 0.000667733
721 3 0 -4.27541 13.4395 0.301486 0.453328 2.01352e+07 8.40124e+07 3.7996e+07 6.94317e+06 0 6.87374e+07 0 8.40124e+07 6.87374e+07 3.7996e+07 6.94317e+06 -0.000415822 -0.0231227 0.0359701 0.00744405 0.000699697
761 3 1 -3.9219 13.6214 0.310894 0.446763 5.44044e+06 2.26998e+07 1.02663e+07 1.87601e+06 0 1.85725e+07 0 2.26998e+07 1.85725e+07 1.02663e+07 1.87601e+06 0.0172203 -0.0197368 0.036117 0.00670879 0.000687181
722 3 2 -4.18076 13.7034 0.31119 0.45381 8.85979e+06 3.69667e+07 1.67188e+07 3.0551e+06 0 3.02455e+07 0 3.69667e+07 3.02455e+07 1.67188e+07 3.0551e+06 0.00816806 -0.0235902 0.038104 0.0138083 0.000686473
763 4 0 -3.82715 13.9363 0.320491 0.44616 8.77706e+06 3.66215e+07 1.65627e+07 3.02657e+06 0 2.99631e+07 0 3.66215e+07 2.99631e+07 1.65627e+07 3.02657e+06 0.00931861 -0.0352297 0.0216835 0.00889347 0.000667733
802 4 1 -3.61573 14.1371 0.326652 0.440699 7.91254e+06 3.30144e+07 1.49313e+07 2.72846e+06 0 2.70118e+07 0 3.30144e+07 2.70118e+07 1.49313e+07 2.72846e+06 0.00737547 -0.033954 0.0213865 0.012817 0.000654719
762 4 2 -4.00552 14.2358 0.3264 0.453616 1.59672e+07 6.66219e+07 3.01309e+07 5.50594e+06 0 5.45088e+07 0 6.66219e+07 5.45088e+07 3.01309e+07 5.50594e+06 0.00464382 -0.020469 0.0260768 0.0077198 0.000656997
761 5 0 -3.9219 13.6214 0.310894 0.446763 5.44044e+06 2.26998e+07 1.02663e+07 1.87601e+06 0 1.85725e+07 0 2.26998e+07 1.85725e+07 1.02663e+07 1.87601e+06 0.0172203 -0.0197368 0.036117 0.00670879 0.000687181
763 5 1 -3.82715 13.9363 0.320491 0.44616 8.77706e+06 3.66215e+07 1.65627e+07 3.02657e+06 0 2.99631e+07 0 3.66215e+07 2.99631e+07 1.65627e+07 3.02657e+06 0.00931861 -0.0352297 0.0216835 0.00889347 0.000667733
723 5 2 -4.08821 13.968 0.319796 0.453571 2.51952e+07 1.05125e+08 4.75444e+07 8.68799e+06 0 8.60111e+07 0 1.05125e+08 8.60111e+07 4.75444e+07 8.68799e+06 0.0012484 -0.0198458 0.0214172 0.0050662 0.000670583
