Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
5 0 0 3.46908 1.30181 0.162462 0.198091 1.31601e+06 5.49093e+06 2.48337e+06 453796 0 4.49258e+06 0 5.49093e+06 4.49258e+06 2.48337e+06 453796 0.041289 -0.0136408 -0.00629739 0.0522063 0.0120015
6 0 1 3.41982 1.59293 0.152777 0.218494 606402 2.53016e+06 1.14431e+06 209104 0 2.07013e+06 0 2.53016e+06 2.07013e+06 1.14431e+06 209104 0.0633881 0.0621128 -0.0626878 0.067303 0.011574
20 0 2 3.16541 1.47698 0.151405 0.202582 4.31508e+06 1.80043e+07 8.14275e+06 1.48796e+06 0 1.47308e+07 0 1.80043e+07 1.47308e+07 8.14275e+06 1.48796e+06 0.00688159 0.0281047 -0.0534612 0.0353252 0.0118314
19 1 0 3.04401 1.8099 0.129 0.213745 3.15785e+06 1.31759e+07 5.95901e+06 1.08891e+06 0 1.07803e+07 0 1.31759e+07 1.07803e+07 5.95901e+06 1.08891e+06 0.0156892 -0.00793344 -0.0441358 0.0413543 0.0113311
7 1 1 3.31497 1.85766 0.131806 0.223112 3.48717e+06 1.45499e+07 6.58045e+06 1.20247e+06 0 1.19045e+07 0 1.45499e+07 1.19045e+07 6.58045e+06 1.20247e+06 0.0225298 0.0613343 -0.0610638 0.0373958 0.0112716
4 1 2 3.19888 2.11765 0.123474 0.231303 1.64127e+06 6.84807e+06 3.09716e+06 565957 0 5.60297e+06 0 6.84807e+06 5.60297e+06 3.09716e+06 565957 0.029144 0.0113228 -0.0199482 0.0680511 0.0110376
35 2 0 2.81859 1.52655 0.136112 0.18349 583848 2.43605e+06 1.10175e+06 201327 0 1.99314e+06 0 2.43605e+06 1.99314e+06 1.10175e+06 201327 0.0732182 0.0724498 -0.0703632 0.097756 0.0120076
20 2 1 3.16541 1.47698 0.151405 0.202582 4.31508e+06 1.80043e+07 8.14275e+06 1.48796e+06 0 1.47308e+07 0 1.80043e+07 1.47308e+07 8.14275e+06 1.48796e+06 0.00688159 0.0281047 -0.0534612 0.0353252 0.0118314
19 2 2 3.04401 1.8099 0.129 0.213745 3.15785e+06 1.31759e+07 5.95901e+06 1.08891e+06 0 1.07803e+07 0 1.31759e+07 1.07803e+07 5.95901e+06 1.08891e+06 0.0156892 -0.00793344 -0.0441358 0.0413543 0.0113311
52 3 0 2.44558 1.50181 0.114037 0.169347 1.13811e+06 4.74868e+06 2.14767e+06 392453 0 3.88528e+06 0 4.74868e+06 3.88528e+06 2.14767e+06 392453 0.0612353 -0.0449952 -0.0288934 0.0643559 0.0130198
35 3 1 2.81859 1.52655 0.136112 0.18349 583848 2.43605e+06 1.10175e+06 201327 0 1.99314e+06 0 2.43605e+06 1.99314e+06 1.10175e+06 201327 0.0732182 0.0724498 -0.0703632 0.097756 0.0120076
34 3 2 2.60152 1.75933 0.112967 0.184351 2.67529e+06 1.11624e+07 5.0484e+06 922515 0 9.1329e+06 0 1.11624e+07 9.1329e+06 5.0484e+06 922515 0.0365286 0.0624663 -0.0686208 0.0137297 0.0118586
22 4 0 2.97017 1.19318 0.147172 0.165486 598486 2.49713e+06 1.12937e+06 206375 0 2.04311e+06 0 2.49713e+06 2.04311e+06 1.12937e+06 206375 0.0717514 0.186475 0.0468758 0.0828877 0.0124799
20 4 1 3.16541 1.47698 0.151405 0.202582 4.31508e+06 1.80043e+07 8.14275e+06 1.48796e+06 0 1.47308e+07 0 1.80043e+07 1.47308e+07 8.14275e+06 1.48796e+06 0.00688159 0.0281047 -0.0534612 0.0353252 0.0118314
35 4 2 2.81859 1.52655 0.136112 0.18349 583848 2.43605e+06 1.10175e+06 201327 0 1.99314e+06 0 2.43605e+06 1.99314e+06 1.10175e+06 201327 0.0732182 0.0724498 -0.0703632 0.097756 0.0120076
