Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
322 0 0 -4.23521 13.3089 -0.167878 0.309926 1.53092e+07 6.38765e+07 2.88892e+07 5.27905e+06 0 5.22626e+07 0 6.38765e+07 5.22626e+07 2.88892e+07 5.27905e+06 0.00407977 -0.00199419 -0.0144061 0.00192741 0.000934982
324 0 1 -3.87983 13.3371 -0.166768 0.312089 1.89925e+07 7.92445e+07 3.58397e+07 6.54913e+06 0 6.48364e+07 0 7.92445e+07 6.48364e+07 3.58397e+07 6.54913e+06 0.00365881 0.0056115 -0.0182425 0.00695093 0.000919469
288 0 2 -4.08673 13.5542 -0.172442 0.311943 1.2932e+07 5.39575e+07 2.44032e+07 4.45929e+06 0 4.4147e+07 0 5.39575e+07 4.4147e+07 2.44032e+07 4.45929e+06 0.00558087 0.00889363 -0.0247931 0.00881684 0.000913885
360 1 0 -4.00774 13.066 -0.163644 0.308983 1.05952e+07 4.42074e+07 1.99936e+07 3.65351e+06 0 3.61697e+07 0 4.42074e+07 3.61697e+07 1.99936e+07 3.65351e+06 0.00463075 0.00594413 -0.00751685 0.0105694 0.000941705
324 1 1 -3.87983 13.3371 -0.166768 0.312089 1.89925e+07 7.92445e+07 3.58397e+07 6.54913e+06 0 6.48364e+07 0 7.92445e+07 6.48364e+07 3.58397e+07 6.54913e+06 0.00365881 0.0056115 -0.0182425 0.00695093 0.000919469
322 1 2 -4.23521 13.3089 -0.167878 0.309926 1.53092e+07 6.38765e+07 2.88892e+07 5.27905e+06 0 5.22626e+07 0 6.38765e+07 5.22626e+07 2.88892e+07 5.27905e+06 0.00407977 -0.00199419 -0.0144061 0.00192741 0.000934982
284 2 0 -2.71117 13.575 -0.161268 0.326719 7.92171e+06 3.30527e+07 1.49486e+07 2.73163e+06 0 2.70431e+07 0 3.30527e+07 2.70431e+07 1.49486e+07 2.73163e+06 0.00550416 0.0102012 -0.0108714 0.0144863 0.000851823
296 2 1 -2.36544 13.5141 -0.158695 0.330122 1.37653e+07 5.74345e+07 2.59757e+07 4.74665e+06 0 4.69918e+07 0 5.74345e+07 4.69918e+07 2.59757e+07 4.74665e+06 0.00447221 0.0135572 -0.0108286 0.00870338 0.000832725
260 2 2 -2.501 13.8661 -0.164579 0.331567 1.58096e+07 6.59644e+07 2.98335e+07 5.4516e+06 0 5.39708e+07 0 6.59644e+07 5.39708e+07 2.98335e+07 5.4516e+06 0.00509879 0.00545594 -0.018914 0.00682538 0.00081964
395 3 0 -2.85631 12.6741 -0.152772 0.31733 7.71946e+06 3.22088e+07 1.4567e+07 2.66188e+06 0 2.63526e+07 0 3.22088e+07 2.63526e+07 1.4567e+07 2.66188e+06 0.00904788 0.0191831 -0.00947717 0.010088 0.000927579
