Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
3 4 2 -1.12116 0.319536 -0.0488619 0.0117505 1.61817e+06 6.75167e+06 3.05356e+06 557990 0 5.5241e+06 0 6.75167e+06 5.5241e+06 3.05356e+06 557990 0.0553988 0.0822089 -0.0631594 0.0594079 0.0471401
3 5 0 -1.12116 0.319536 -0.0488619 0.0117505 1.61817e+06 6.75167e+06 3.05356e+06 557990 0 5.5241e+06 0 6.75167e+06 5.5241e+06 3.05356e+06 557990 0.0553988 0.0822089 -0.0631594 0.0594079 0.0471401
0 5 1 -1.34984 0.0817998 -0.0435774 -0.0285411 1.03854e+06 4.33321e+06 1.95977e+06 358117 0 3.54535e+06 0 4.33321e+06 3.54535e+06 1.95977e+06 358117 0.059885 0.0907671 -0.0837715 0.10255 0.0449366
4 5 2 -1 1.93227e-25 -1.29322e-26 3.42089e-26 965913 4.03019e+06 1.82272e+06 333073 0 3.29743e+06 0 4.03019e+06 3.29743e+06 1.82272e+06 333073 -6.7464e-17 2.66799e-17 -0.193209 0.0659226 0.0620884
7 6 0 -1.04984 0.661501 -0.0718966 0.0372232 1.97925e+06 8.25824e+06 3.73493e+06 682499 0 6.75674e+06 0 8.25824e+06 6.75674e+06 3.73493e+06 682499 0.0455043 0.064693 -0.0914862 0.0611102 0.0386235
3 6 1 -1.12116 0.319536 -0.0488619 0.0117505 1.61817e+06 6.75167e+06 3.05356e+06 557990 0 5.5241e+06 0 6.75167e+06 5.5241e+06 3.05356e+06 557990 0.0553988 0.0822089 -0.0631594 0.0594079 0.0471401
9 6 2 -0.817815 0.367135 -0.0384257 0.0241969 1.56906e+06 6.54676e+06 2.96088e+06 541054 0 5.35644e+06 0 6.54676e+06 5.35644e+06 2.96088e+06 541054 0.0423512 -0.0255819 -0.0503103 0.0575199 0.0500529
1 7 0 -1.4066 0.499637 -0.0745251 0.000641019 1.60003e+06 6.67597e+06 3.01932e+06 551733 0 5.46216e+06 0 6.67597e+06 5.46216e+06 3.01932e+06 551733 0.0442799 0.0802645 -0.0638483 0.0747251 0.0401484
0 7 1 -1.34984 0.0817998 -0.0435774 -0.0285411 1.03854e+06 4.33321e+06 1.95977e+06 358117 0 3.54535e+06 0 4.33321e+06 3.54535e+06 1.95977e+06 358117 0.059885 0.0907671 -0.0837715 0.10255 0.0449366
3 7 2 -1.12116 0.319536 -0.0488619 0.0117505 1.61817e+06 6.75167e+06 3.05356e+06 557990 0 5.5241e+06 0 6.75167e+06 5.5241e+06 3.05356e+06 557990 0.0553988 0.0822089 -0.0631594 0.0594079 0.0471401
4 8 0 -1 1.93227e-25 -1.29322e-26 3.42089e-26 965913 4.03019e+06 1.82272e+06 333073 0 3.29743e+06 0 4.03019e+06 3.29743e+06 1.82272e+06 333073 -6.7464e-17 2.66799e-17 -0.193209 0.0659226 0.0620884
8 8 1 -0.714286 3.36971e-25 -7.53483e-27 5.51208e-26 2.20979e+06 9.22018e+06 4.16998e+06 761998 0 7.54378e+06 0 9.22018e+06 7.54378e+06 4.16998e+06 761998 0.0014247 -0.00176958 -0.146673 0.0665822 0.0748852
9 8 2 -0.817815 0.367135 -0.0384257 0.0241969 1.56906e+06 6.54676e+06 2.96088e+06 541054 0 5.35644e+06 0 6.54676e+06 5.35644e+06 2.96088e+06 541054 0.0423512 -0.0255819 -0.0503103 0.0575199 0.0500529
7 9 0 -1.04984 0.661501 -0.0718966 0.0372232 1.97925e+06 8.25824e+06 3.73493e+06 682499 0 6.75674e+06 0 8.25824e+06 6.75674e+06 3.73493e+06 682499 0.0455043 0.064693 -0.0914862 0.0611102 0.0386235
11 9 1 -0.925009 1.02864 -0.101253 0.0783018 803393 3.35209e+06 1.51604e+06 277032 0 2.74262e+06 0 3.35209e+06 2.74262e+06 1.51604e+06 277032 0.0683234 0.0325516 -0.0978988 0.129817 0.0315994
6 9 2 -1.26039 0.956888 -0.112139 0.0373338 1.97976e+06 8.26037e+06 3.73589e+06 682675 0 6.75848e+06 0 8.26037e+06 6.75848e+06 3.73589e+06 682675 0.0299641 0.0980486 -0.127191 0.0556398 0.0335535
1 10 0 -1.4066 0.499637 -0.0745251 0.000641019 1.60003e+06 6.67597e+06 3.01932e+06 551733 0 5.46216e+06 0 6.67597e+06 5.46216e+06 3.01932e+06 551733 0.0442799 0.0802645 -0.0638483 0.0747251 0.0401484
7 10 1 -1.04984 0.661501 -0.0718966 0.0372232 1.97925e+06 8.25824e+06 3.73493e+06 682499 0 6.75674e+06 0 8.25824e+06 6.75674e+06 3.73493e+06 682499 0.0455043 0.064693 -0.0914862 0.0611102 0.0386235
2 10 2 -1.34426 0.731706 -0.0901948 0.019462 2.28026e+06 9.51421e+06 4.30296e+06 786298 0 7.78435e+06 0 9.51421e+06 7.78435e+06 4.30296e+06 786298 0.035058 0.0793544 -0.0919288 0.0370137 0.0368047
9 11 0 -0.817815 0.367135 -0.0384257 0.0241969 1.56906e+06 6.54676e+06 2.96088e+06 541054 0 5.35644e+06 0 6.54676e+06 5.35644e+06 2.96088e+06 541054 0.0423512 -0.0255819 -0.0503103 0.0575199 0.0500529
13 11 1 -0.694738 0.746985 -0.0599599 0.0512608 873320 3.64385e+06 1.648e+06 301145 0 2.98134e+06 0 3.64385e+06 2.98134e+06 1.648e+06 301145 0.084953 -0.0258446 -0.0700113 0.0676841 0.0380535
7 11 2 -1.04984 0.661501 -0.0718966 0.0372232 1.97925e+06 8.25824e+06 3.73493e+06 682499 0 6.75674e+06 0 8.25824e+06 6.75674e+06 3.73493e+06 682499 0.0455043 0.064693 -0.0914862 0.0611102 0.0386235
14 12 0 -0.428571 3.80372e-25 2.01853e-27 4.60047e-26 636418 2.6554e+06 1.20095e+06 219454 0 2.1726e+06 0 2.6554e+06 2.1726e+06 1.20095e+06 219454 8.50767e-18 -4.39995e-17 -0.0502211 0.160502 0.0787537
15 12 1 -0.550407 0.240862 -0.0187097 0.0236094 1.25844e+06 5.25074e+06 2.37473e+06 433945 0 4.29606e+06 0 5.25074e+06 4.29606e+06 2.37473e+06 433945 0.0481292 0.0424629 -0.0503852 0.078622 0.0613469
8 12 2 -0.714286 3.36971e-25 -7.53483e-27 5.51208e-26 2.20979e+06 9.22018e+06 4.16998e+06 761998 0 7.54378e+06 0 9.22018e+06 7.54378e+06 4.16998e+06 761998 0.0014247 -0.00176958 -0.146673 0.0665822 0.0748852
13 13 0 -0.694738 0.746985 -0.0599599 0.0512608 873320 3.64385e+06 1.648e+06 301145 0 2.98134e+06 0 3.64385e+06 2.98134e+06 1.648e+06 301145 0.084953 -0.0258446 -0.0700113 0.0676841 0.0380535
11 13 1 -0.925009 1.02864 -0.101253 0.0783018 803393 3.35209e+06 1.51604e+06 277032 0 2.74262e+06 0 3.35209e+06 2.74262e+06 1.51604e+06 277032 0.0683234 0.0325516 -0.0978988 0.129817 0.0315994
7 13 2 -1.04984 0.661501 -0.0718966 0.0372232 1.97925e+06 8.25824e+06 3.73493e+06 682499 0 6.75674e+06 0 8.25824e+06 6.75674e+06 3.73493e+06 682499 0.0455043 0.064693 -0.0914862 0.0611102 0.0386235
16 14 0 -0.531425 0.504614 -0.0325433 0.0396896 1.51292e+06 6.31252e+06 2.85494e+06 521696 0 5.16479e+06 0 6.31252e+06 5.16479e+06 2.85494e+06 521696 0.0575429 0.0390514 -0.0603301 0.0530575 0.0471909
13 14 1 -0.694738 0.746985 -0.0599599 0.0512608 873320 3.64385e+06 1.648e+06 301145 0 2.98134e+06 0 3.64385e+06 2.98134e+06 1.648e+06 301145 0.084953 -0.0258446 -0.0700113 0.0676841 0.0380535
9 14 2 -0.817815 0.367135 -0.0384257 0.0241969 1.56906e+06 6.54676e+06 2.96088e+06 541054 0 5.35644e+06 0 6.54676e+06 5.35644e+06 2.96088e+06 541054 0.0423512 -0.0255819 -0.0503103 0.0575199 0.0500529
22 15 0 -0.328551 0.69683 -0.0348713 0.0599365 1.57362e+06 6.56581e+06 2.9695e+06 542629 0 5.37202e+06 0 6.56581e+06 5.37202e+06 2.9695e+06 542629 0.0351457 0.0558287 -0.0544314 0.0786206 0.0407576
20 15 1 -0.402682 0.980888 -0.0472375 0.0836019 911608 3.8036e+06 1.72024e+06 314347 0 3.11204e+06 0 3.8036e+06 3.11204e+06 1.72024e+06 314347 0.0518377 -0.0283044 -0.0119441 0.122366 0.0329683
13 15 2 -0.694738 0.746985 -0.0599599 0.0512608 873320 3.64385e+06 1.648e+06 301145 0 2.98134e+06 0 3.64385e+06 2.98134e+06 1.648e+06 301145 0.084953 -0.0258446 -0.0700113 0.0676841 0.0380535
16 16 0 -0.531425 0.504614 -0.0325433 0.0396896 1.51292e+06 6.31252e+06 2.85494e+06 521696 0 5.16479e+06 0 6.31252e+06 5.16479e+06 2.85494e+06 521696 0.0575429 0.0390514 -0.0603301 0.0530575 0.0471909
15 16 1 -0.550407 0.240862 -0.0187097 0.0236094 1.25844e+06 5.25074e+06 2.37473e+06 433945 0 4.29606e+06 0 5.25074e+06 4.29606e+06 2.37473e+06 433945 0.0481292 0.0424629 -0.0503852 0.078622 0.0613469
23 16 2 -0.262691 0.339463 -0.0104363 0.035976 1.79711e+06 7.49829e+06 3.39123e+06 619694 0 6.13497e+06 0 7.49829e+06 6.13497e+06 3.39123e+06 619694 0.0465497 0.00137633 -0.0340125 0.0507842 0.0569127
1 17 0 -1.4066 0.499637 -0.0745251 0.000641019 1.60003e+06 6.67597e+06 3.01932e+06 551733 0 5.46216e+06 0 6.67597e+06 5.46216e+06 3.01932e+06 551733 0.0442799 0.0802645 -0.0638483 0.0747251 0.0401484
3 17 1 -1.12116 0.319536 -0.0488619 0.0117505 1.61817e+06 6.75167e+06 3.05356e+06 557990 0 5.5241e+06 0 6.75167e+06 5.5241e+06 3.05356e+06 557990 0.0553988 0.0822089 -0.0631594 0.0594079 0.0471401
7 17 2 -1.04984 0.661501 -0.0718966 0.0372232 1.97925e+06 8.25824e+06 3.73493e+06 682499 0 6.75674e+06 0 8.25824e+06 6.75674e+06 3.73493e+06 682499 0.0455043 0.064693 -0.0914862 0.0611102 0.0386235
11 18 0 -0.925009 1.02864 -0.101253 0.0783018 803393 3.35209e+06 1.51604e+06 277032 0 2.74262e+06 0 3.35209e+06 2.74262e+06 1.51604e+06 277032 0.0683234 0.0325516 -0.0978988 0.129817 0.0315994
5 18 1 -1.1566 1.17361 -0.125215 0.0715749 781367 3.26019e+06 1.47448e+06 269437 0 2.66743e+06 0 3.26019e+06 2.66743e+06 1.47448e+06 269437 0.0870454 0.136327 -0.0270435 0.110044 0.0303838
6 18 2 -1.26039 0.956888 -0.112139 0.0373338 1.97976e+06 8.26037e+06 3.73589e+06 682675 0 6.75848e+06 0 8.26037e+06 6.75848e+06 3.73589e+06 682675 0.0299641 0.0980486 -0.127191 0.0556398 0.0335535
2 19 0 -1.34426 0.731706 -0.0901948 0.019462 2.28026e+06 9.51421e+06 4.30296e+06 786298 0 7.78435e+06 0 9.51421e+06 7.78435e+06 4.30296e+06 786298 0.035058 0.0793544 -0.0919288 0.0370137 0.0368047
7 19 1 -1.04984 0.661501 -0.0718966 0.0372232 1.97925e+06 8.25824e+06 3.73493e+06 682499 0 6.75674e+06 0 8.25824e+06 6.75674e+06 3.73493e+06 682499 0.0455043 0.064693 -0.0914862 0.0611102 0.0386235
6 19 2 -1.26039 0.956888 -0.112139 0.0373338 1.97976e+06 8.26037e+06 3.73589e+06 682675 0 6.75848e+06 0 8.26037e+06 6.75848e+06 3.73589e+06 682675 0.0299641 0.0980486 -0.127191 0.0556398 0.0335535
25 20 0 -0.391412 1.55106 -0.0554778 0.153286 1.07812e+06 4.49836e+06 2.03446e+06 371765 0 3.68047e+06 0 4.49836e+06 3.68047e+06 2.03446e+06 371765 0.090775 -0.0805298 -0.0127738 0.0541221 0.0249208
32 20 1 -0.0323691 1.52635 -0.0343062 0.14295 2.64455e+06 1.10341e+07 4.99038e+06 911913 0 9.02794e+06 0 1.10341e+07 9.02794e+06 4.99038e+06 911913 0.0359795 0.00132695 -0.0399815 0.0297367 0.025178
31 20 2 -0.148002 1.8344 -0.0432357 0.175244 342042 1.42714e+06 645449 117946 0 1.16766e+06 0 1.42714e+06 1.16766e+06 645449 117946 0.082007 -0.0943272 -0.00893548 0.17501 0.0238843
17 21 0 -0.75611 1.66163 -0.0878136 0.176827 641715 2.6775e+06 1.21095e+06 221281 0 2.19068e+06 0 2.6775e+06 2.19068e+06 1.21095e+06 221281 0.12678 0.00760722 0.0717096 0.0985272 0.0253561
25 21 1 -0.391412 1.55106 -0.0554778 0.153286 1.07812e+06 4.49836e+06 2.03446e+06 371765 0 3.68047e+06 0 4.49836e+06 3.68047e+06 2.03446e+06 371765 0.090775 -0.0805298 -0.0127738 0.0541221 0.0249208
24 21 2 -0.461276 1.85104 -0.0637591 0.180508 1.44389e+06 6.0245e+06 2.72468e+06 497893 0 4.92914e+06 0 6.0245e+06 4.92914e+06 2.72468e+06 497893 0.0145059 0.0361889 0.000346396 0.0802598 0.0238815
19 22 0 -0.453736 1.26355 -0.0542753 0.124479 734466 3.0645e+06 1.38597e+06 253264 0 2.50732e+06 0 3.0645e+06 2.50732e+06 1.38597e+06 253264 0.0555166 -0.0463591 -0.018463 0.153378 0.0281701
27 22 1 -0.194797 1.25747 -0.0359967 0.119078 625631 2.61039e+06 1.18059e+06 215735 0 2.13578e+06 0 2.61039e+06 2.13578e+06 1.18059e+06 215735 0.06199 0.0260616 -0.00662728 0.131292 0.0275638
25 22 2 -0.391412 1.55106 -0.0554778 0.153286 1.07812e+06 4.49836e+06 2.03446e+06 371765 0 3.68047e+06 0 4.49836e+06 3.68047e+06 2.03446e+06 371765 0.090775 -0.0805298 -0.0127738 0.0541221 0.0249208
10 23 0 -0.952132 1.41416 -0.110646 0.113917 1.65024e+06 6.88549e+06 3.11408e+06 569048 0 5.63358e+06 0 6.88549e+06 5.63358e+06 3.11408e+06 569048 0.0119172 0.17643 0.0510128 0.0541413 0.0274331
18 23 1 -0.698375 1.34086 -0.0899827 0.136527 320255 1.33624e+06 604335 110433 0 1.09328e+06 0 1.33624e+06 1.09328e+06 604335 110433 0.187368 0.0218786 -0.0138374 0.186735 0.027501
17 23 2 -0.75611 1.66163 -0.0878136 0.176827 641715 2.6775e+06 1.21095e+06 221281 0 2.19068e+06 0 2.6775e+06 2.19068e+06 1.21095e+06 221281 0.12678 0.00760722 0.0717096 0.0985272 0.0253561
20 24 0 -0.402682 0.980888 -0.0472375 0.0836019 911608 3.8036e+06 1.72024e+06 314347 0 3.11204e+06 0 3.8036e+06 3.11204e+06 1.72024e+06 314347 0.0518377 -0.0283044 -0.0119441 0.122366 0.0329683
28 24 1 -0.103564 0.947915 -0.0345009 0.0949322 1.76719e+06 7.37346e+06 3.33477e+06 609377 0 6.03283e+06 0 7.37346e+06 6.03283e+06 3.33477e+06 609377 0.0260131 0.0865504 0.0133802 0.0751899 0.0330748
27 24 2 -0.194797 1.25747 -0.0359967 0.119078 625631 2.61039e+06 1.18059e+06 215735 0 2.13578e+06 0 2.61039e+06 2.13578e+06 1.18059e+06 215735 0.06199 0.0260616 -0.00662728 0.131292 0.0275638
13 25 0 -0.694738 0.746985 -0.0599599 0.0512608 873320 3.64385e+06 1.648e+06 301145 0 2.98134e+06 0 3.64385e+06 2.98134e+06 1.648e+06 301145 0.084953 -0.0258446 -0.0700113 0.0676841 0.0380535
20 25 1 -0.402682 0.980888 -0.0472375 0.0836019 911608 3.8036e+06 1.72024e+06 314347 0 3.11204e+06 0 3.8036e+06 3.11204e+06 1.72024e+06 314347 0.0518377 -0.0283044 -0.0119441 0.122366 0.0329683
12 25 2 -0.658906 1.05163 -0.0731148 0.0852404 476282 1.98725e+06 898765 164235 0 1.62593e+06 0 1.98725e+06 1.62593e+06 898765 164235 0.15548 -0.00536454 -0.0446303 0.159063 0.0316781
29 26 0 0.0333346 0.292888 0.00234278 0.0394322 1.53885e+06 6.4207e+06 2.90387e+06 530636 0 5.2533e+06 0 6.4207e+06 5.2533e+06 2.90387e+06 530636 0.0421864 0.0423759 -0.0117411 0.058774 0.06032
23 26 1 -0.262691 0.339463 -0.0104363 0.035976 1.79711e+06 7.49829e+06 3.39123e+06 619694 0 6.13497e+06 0 7.49829e+06 6.13497e+06 3.39123e+06 619694 0.0465497 0.00137633 -0.0340125 0.0507842 0.0569127
21 26 2 -0.142857 3.4017e-25 1.76977e-27 5.9358e-26 884342 3.68984e+06 1.66879e+06 304945 0 3.01896e+06 0 3.68984e+06 3.01896e+06 1.66879e+06 304945 -1.18103e-25 6.12161e-25 -0.0119519 0.173626 0.0800811
37 27 0 0.298371 0.487921 0.014784 0.0502785 1.03402e+06 4.31435e+06 1.95124e+06 356558 0 3.52992e+06 0 4.31435e+06 3.52992e+06 1.95124e+06 356558 0.0547597 -0.117235 -0.0438548 0.0612003 0.0483903
29 27 1 0.0333346 0.292888 0.00234278 0.0394322 1.53885e+06 6.4207e+06 2.90387e+06 530636 0 5.2533e+06 0 6.4207e+06 5.2533e+06 2.90387e+06 530636 0.0421864 0.0423759 -0.0117411 0.058774 0.06032
34 27 2 0.319929 0.234079 0.0144842 0.031529 1.56773e+06 6.54122e+06 2.95838e+06 540597 0 5.35191e+06 0 6.54122e+06 5.35191e+06 2.95838e+06 540597 0.0460043 -0.0492557 0.0189134 0.0486978 0.0626328
30 28 0 -0.0198319 0.619858 -0.0151109 0.0662048 885098 3.69299e+06 1.67022e+06 305206 0 3.02154e+06 0 3.69299e+06 3.02154e+06 1.67022e+06 305206 0.054431 0.0377892 -0.0997388 0.133989 0.0432371
23 28 1 -0.262691 0.339463 -0.0104363 0.035976 1.79711e+06 7.49829e+06 3.39123e+06 619694 0 6.13497e+06 0 7.49829e+06 6.13497e+06 3.39123e+06 619694 0.0465497 0.00137633 -0.0340125 0.0507842 0.0569127
29 28 2 0.0333346 0.292888 0.00234278 0.0394322 1.53885e+06 6.4207e+06 2.90387e+06 530636 0 5.2533e+06 0 6.4207e+06 5.2533e+06 2.90387e+06 530636 0.0421864 0.0423759 -0.0117411 0.058774 0.06032
36 29 0 0.19711 0.920228 -0.023329 0.108062 821465 3.42749e+06 1.55014e+06 283264 0 2.80431e+06 0 3.42749e+06 2.80431e+06 1.55014e+06 283264 0.0442221 0.0936934 -0.0113126 0.112476 0.0336016
30 29 1 -0.0198319 0.619858 -0.0151109 0.0662048 885098 3.69299e+06 1.67022e+06 305206 0 3.02154e+06 0 3.69299e+06 3.02154e+06 1.67022e+06 305206 0.054431 0.0377892 -0.0997388 0.133989 0.0432371
38 29 2 0.243664 0.705463 -0.00706755 0.0767538 773220 3.22619e+06 1.4591e+06 266628 0 2.63961e+06 0 3.22619e+06 2.63961e+06 1.4591e+06 266628 0.025492 -0.0180457 -0.136859 0.148184 0.039942
22 30 0 -0.328551 0.69683 -0.0348713 0.0599365 1.57362e+06 6.56581e+06 2.9695e+06 542629 0 5.37202e+06 0 6.56581e+06 5.37202e+06 2.9695e+06 542629 0.0351457 0.0558287 -0.0544314 0.0786206 0.0407576
23 30 1 -0.262691 0.339463 -0.0104363 0.035976 1.79711e+06 7.49829e+06 3.39123e+06 619694 0 6.13497e+06 0 7.49829e+06 6.13497e+06 3.39123e+06 619694 0.0465497 0.00137633 -0.0340125 0.0507842 0.0569127
30 30 2 -0.0198319 0.619858 -0.0151109 0.0662048 885098 3.69299e+06 1.67022e+06 305206 0 3.02154e+06 0 3.69299e+06 3.02154e+06 1.67022e+06 305206 0.054431 0.0377892 -0.0997388 0.133989 0.0432371
34 31 0 0.319929 0.234079 0.0144842 0.031529 1.56773e+06 6.54122e+06 2.95838e+06 540597 0 5.35191e+06 0 6.54122e+06 5.35191e+06 2.95838e+06 540597 0.0460043 -0.0492557 0.0189134 0.0486978 0.0626328
29 31 1 0.0333346 0.292888 0.00234278 0.0394322 1.53885e+06 6.4207e+06 2.90387e+06 530636 0 5.2533e+06 0 6.4207e+06 5.2533e+06 2.90387e+06 530636 0.0421864 0.0423759 -0.0117411 0.058774 0.06032
26 31 2 0.142857 3.42829e-25 2.95883e-27 4.75793e-26 208331 869243 393130 71838.3 0 711199 0 869243 711199 393130 71838.3 -3.16212e-17 -8.34558e-17 0.0598099 0.293078 0.0797733
18 32 0 -0.698375 1.34086 -0.0899827 0.136527 320255 1.33624e+06 604335 110433 0 1.09328e+06 0 1.33624e+06 1.09328e+06 604335 110433 0.187368 0.0218786 -0.0138374 0.186735 0.027501
25 32 1 -0.391412 1.55106 -0.0554778 0.153286 1.07812e+06 4.49836e+06 2.03446e+06 371765 0 3.68047e+06 0 4.49836e+06 3.68047e+06 2.03446e+06 371765 0.090775 -0.0805298 -0.0127738 0.0541221 0.0249208
17 32 2 -0.75611 1.66163 -0.0878136 0.176827 641715 2.6775e+06 1.21095e+06 221281 0 2.19068e+06 0 2.6775e+06 2.19068e+06 1.21095e+06 221281 0.12678 0.00760722 0.0717096 0.0985272 0.0253561
12 33 0 -0.658906 1.05163 -0.0731148 0.0852404 476282 1.98725e+06 898765 164235 0 1.62593e+06 0 1.98725e+06 1.62593e+06 898765 164235 0.15548 -0.00536454 -0.0446303 0.159063 0.0316781
19 33 1 -0.453736 1.26355 -0.0542753 0.124479 734466 3.0645e+06 1.38597e+06 253264 0 2.50732e+06 0 3.0645e+06 2.50732e+06 1.38597e+06 253264 0.0555166 -0.0463591 -0.018463 0.153378 0.0281701
18 33 2 -0.698375 1.34086 -0.0899827 0.136527 320255 1.33624e+06 604335 110433 0 1.09328e+06 0 1.33624e+06 1.09328e+06 604335 110433 0.187368 0.0218786 -0.0138374 0.186735 0.027501
11 34 0 -0.925009 1.02864 -0.101253 0.0783018 803393 3.35209e+06 1.51604e+06 277032 0 2.74262e+06 0 3.35209e+06 2.74262e+06 1.51604e+06 277032 0.0683234 0.0325516 -0.0978988 0.129817 0.0315994
10 34 1 -0.952132 1.41416 -0.110646 0.113917 1.65024e+06 6.88549e+06 3.11408e+06 569048 0 5.63358e+06 0 6.88549e+06 5.63358e+06 3.11408e+06 569048 0.0119172 0.17643 0.0510128 0.0541413 0.0274331
5 34 2 -1.1566 1.17361 -0.125215 0.0715749 781367 3.26019e+06 1.47448e+06 269437 0 2.66743e+06 0 3.26019e+06 2.66743e+06 1.47448e+06 269437 0.0870454 0.136327 -0.0270435 0.110044 0.0303838
16 35 0 -0.531425 0.504614 -0.0325433 0.0396896 1.51292e+06 6.31252e+06 2.85494e+06 521696 0 5.16479e+06 0 6.31252e+06 5.16479e+06 2.85494e+06 521696 0.0575429 0.0390514 -0.0603301 0.0530575 0.0471909
22 35 1 -0.328551 0.69683 -0.0348713 0.0599365 1.57362e+06 6.56581e+06 2.9695e+06 542629 0 5.37202e+06 0 6.56581e+06 5.37202e+06 2.9695e+06 542629 0.0351457 0.0558287 -0.0544314 0.0786206 0.0407576
13 35 2 -0.694738 0.746985 -0.0599599 0.0512608 873320 3.64385e+06 1.648e+06 301145 0 2.98134e+06 0 3.64385e+06 2.98134e+06 1.648e+06 301145 0.084953 -0.0258446 -0.0700113 0.0676841 0.0380535
15 36 0 -0.550407 0.240862 -0.0187097 0.0236094 1.25844e+06 5.25074e+06 2.37473e+06 433945 0 4.29606e+06 0 5.25074e+06 4.29606e+06 2.37473e+06 433945 0.0481292 0.0424629 -0.0503852 0.078622 0.0613469
16 36 1 -0.531425 0.504614 -0.0325433 0.0396896 1.51292e+06 6.31252e+06 2.85494e+06 521696 0 5.16479e+06 0 6.31252e+06 5.16479e+06 2.85494e+06 521696 0.0575429 0.0390514 -0.0603301 0.0530575 0.0471909
9 36 2 -0.817815 0.367135 -0.0384257 0.0241969 1.56906e+06 6.54676e+06 2.96088e+06 541054 0 5.35644e+06 0 6.54676e+06 5.35644e+06 2.96088e+06 541054 0.0423512 -0.0255819 -0.0503103 0.0575199 0.0500529
8 37 0 -0.714286 3.36971e-25 -7.53483e-27 5.51208e-26 2.20979e+06 9.22018e+06 4.16998e+06 761998 0 7.54378e+06 0 9.22018e+06 7.54378e+06 4.16998e+06 761998 0.0014247 -0.00176958 -0.146673 0.0665822 0.0748852
